3.4950e-01, 2.7553e-01
3.5064e-01, 2.7351e-01
3.4605e-01, 2.7173e-01
3.4353e-01, 2.7247e-01
3.4623e-01, 2.7522e-01
3.5499e-01, 2.7547e-01
3.4682e-01, 2.7034e-01
3.4842e-01, 2.7232e-01
3.4880e-01, 2.7350e-01
3.5305e-01, 2.7336e-01
3.5402e-01, 2.7121e-01
3.5383e-01, 2.7203e-01
3.5261e-01, 2.7306e-01
3.5279e-01, 2.7353e-01
3.5114e-01, 2.7007e-01
3.5452e-01, 2.6687e-01
3.5543e-01, 2.7383e-01
3.5342e-01, 2.7367e-01
3.5531e-01, 2.7157e-01
3.5307e-01, 2.6923e-01
3.5069e-01, 2.6793e-01
3.5412e-01, 2.6924e-01
3.5681e-01, 2.6743e-01
3.5192e-01, 2.6522e-01
3.5124e-01, 2.6660e-01
3.5250e-01, 2.6861e-01
3.5095e-01, 2.6427e-01
3.5671e-01, 2.6461e-01
3.5296e-01, 2.6604e-01
3.5072e-01, 2.6575e-01
3.5461e-01, 2.6583e-01
3.5540e-01, 2.6722e-01
3.5076e-01, 2.6523e-01
3.5757e-01, 2.6858e-01
3.5622e-01, 2.6937e-01
3.5674e-01, 2.6651e-01
3.5714e-01, 2.6926e-01
3.5654e-01, 2.6821e-01
3.5997e-01, 2.7046e-01
3.5619e-01, 2.6510e-01
3.5660e-01, 2.6464e-01
3.5440e-01, 2.6679e-01
3.5679e-01, 2.6733e-01
3.5805e-01, 2.6598e-01
3.6130e-01, 2.6604e-01
3.5745e-01, 2.6540e-01
3.5836e-01, 2.6492e-01
3.5701e-01, 2.6469e-01
3.6177e-01, 2.6342e-01
3.5783e-01, 2.6481e-01
3.6145e-01, 2.6520e-01
3.5867e-01, 2.6080e-01
3.5712e-01, 2.5978e-01
3.5530e-01, 2.6157e-01
3.5657e-01, 2.6367e-01
3.5534e-01, 2.6080e-01
3.5660e-01, 2.5860e-01
3.5637e-01, 2.5941e-01
3.5401e-01, 2.6024e-01
3.6069e-01, 2.6365e-01
3.5967e-01, 2.6161e-01
3.6076e-01, 2.6248e-01
3.6148e-01, 2.6450e-01
3.5700e-01, 2.6342e-01
3.5839e-01, 2.5948e-01
3.5927e-01, 2.5613e-01
3.5706e-01, 2.5864e-01
3.5710e-01, 2.6085e-01
3.6396e-01, 2.6100e-01
3.5961e-01, 2.5856e-01
3.6262e-01, 2.6206e-01
3.6376e-01, 2.6518e-01
3.5733e-01, 2.5962e-01
3.6073e-01, 2.5840e-01
3.5814e-01, 2.6001e-01
3.6134e-01, 2.6364e-01
3.6226e-01, 2.6357e-01
3.5723e-01, 2.5944e-01
3.6356e-01, 2.6195e-01
3.6012e-01, 2.6016e-01
3.6103e-01, 2.6060e-01
3.6433e-01, 2.6108e-01
3.6081e-01, 2.5625e-01
3.6355e-01, 2.5968e-01
3.6426e-01, 2.5894e-01
3.6516e-01, 2.5803e-01
3.6012e-01, 2.5481e-01
3.6395e-01, 2.5968e-01
3.6490e-01, 2.5950e-01
3.6975e-01, 2.6065e-01
3.6289e-01, 2.5836e-01
3.6535e-01, 2.6100e-01
3.6056e-01, 2.5995e-01
3.6597e-01, 2.6077e-01
3.6901e-01, 2.6442e-01
3.6519e-01, 2.6655e-01
3.7049e-01, 2.7288e-01
3.6901e-01, 2.6709e-01
3.6673e-01, 2.6425e-01
3.6563e-01, 2.6787e-01
3.7016e-01, 2.7168e-01
3.6575e-01, 2.7209e-01
3.7247e-01, 2.7353e-01
3.7681e-01, 2.8424e-01
3.7863e-01, 2.9078e-01
3.7789e-01, 2.9587e-01
3.7718e-01, 2.9980e-01
3.7474e-01, 3.0117e-01
3.8347e-01, 3.1532e-01
3.8224e-01, 3.1989e-01
3.8678e-01, 3.1798e-01
3.8741e-01, 3.1043e-01
3.8667e-01, 3.2281e-01
3.8789e-01, 3.2289e-01
3.8898e-01, 3.2794e-01
3.9533e-01, 3.3989e-01
3.9898e-01, 3.6550e-01
4.0723e-01, 3.8545e-01
4.0218e-01, 3.5536e-01
3.9778e-01, 3.5111e-01
4.0441e-01, 3.7975e-01
4.1291e-01, 4.0081e-01
4.1273e-01, 3.9988e-01
4.1108e-01, 3.9900e-01
4.1587e-01, 4.0306e-01
4.1510e-01, 4.0264e-01
4.1320e-01, 4.0112e-01
4.1235e-01, 4.0124e-01
4.1372e-01, 4.0118e-01
4.1455e-01, 4.0310e-01
4.1178e-01, 4.0190e-01
4.1630e-01, 4.0320e-01
4.1601e-01, 4.0331e-01
4.1283e-01, 4.0268e-01
4.1707e-01, 4.0445e-01
4.0998e-01, 4.0202e-01
4.1610e-01, 4.0439e-01
4.1119e-01, 4.0300e-01
4.1342e-01, 4.0299e-01
4.1374e-01, 4.0248e-01
4.1201e-01, 4.0183e-01
4.1475e-01, 4.0444e-01
4.1938e-01, 4.0661e-01
4.1547e-01, 4.0434e-01
4.1317e-01, 4.0312e-01
4.1438e-01, 4.0519e-01
4.1444e-01, 4.0463e-01
4.1228e-01, 4.0226e-01
4.1335e-01, 4.0211e-01
4.1363e-01, 4.0471e-01
4.1620e-01, 4.0458e-01
4.1968e-01, 4.0679e-01
4.1121e-01, 4.0179e-01
4.1515e-01, 4.0382e-01
4.1897e-01, 4.0774e-01
4.1153e-01, 4.0271e-01
4.1709e-01, 4.0642e-01
4.1626e-01, 4.0375e-01
4.1727e-01, 4.0581e-01
4.1415e-01, 4.0357e-01
4.1727e-01, 4.0580e-01
4.1319e-01, 4.0458e-01
4.1684e-01, 4.0843e-01
4.1911e-01, 4.0792e-01
4.1898e-01, 4.0650e-01
4.1483e-01, 4.0406e-01
4.1461e-01, 4.0672e-01
4.1888e-01, 4.0718e-01
4.1546e-01, 4.0554e-01
4.2043e-01, 4.0698e-01
4.1473e-01, 4.0583e-01
4.1598e-01, 4.0632e-01
4.1764e-01, 4.0712e-01
4.1653e-01, 4.0501e-01
4.1347e-01, 4.0431e-01
4.1665e-01, 4.0645e-01
4.1582e-01, 4.0570e-01
