3.6035e-01, 3.1450e-01
3.5433e-01, 3.0922e-01
3.5632e-01, 3.1326e-01
3.5693e-01, 3.1896e-01
3.5707e-01, 3.1231e-01
3.5731e-01, 3.0776e-01
3.5852e-01, 3.1313e-01
3.6313e-01, 3.1646e-01
3.5525e-01, 3.1071e-01
3.5617e-01, 3.0709e-01
3.5111e-01, 3.0792e-01
3.5993e-01, 3.1270e-01
3.6040e-01, 3.1439e-01
3.6379e-01, 3.1564e-01
3.6393e-01, 3.1816e-01
3.6532e-01, 3.2067e-01
3.6435e-01, 3.1823e-01
3.6099e-01, 3.1106e-01
3.5624e-01, 3.0985e-01
3.5637e-01, 3.1311e-01
3.5875e-01, 3.1047e-01
3.5717e-01, 3.0651e-01
3.5525e-01, 3.0748e-01
3.6165e-01, 3.1373e-01
3.5572e-01, 3.0779e-01
3.5781e-01, 3.0638e-01
3.6009e-01, 3.0873e-01
3.5776e-01, 3.1103e-01
3.5928e-01, 3.0990e-01
3.5181e-01, 3.0391e-01
3.5625e-01, 3.0435e-01
3.5387e-01, 3.0316e-01
3.5217e-01, 3.0275e-01
3.5893e-01, 3.0433e-01
3.6100e-01, 3.0622e-01
3.5557e-01, 3.0141e-01
3.4895e-01, 2.9985e-01
3.5487e-01, 2.9926e-01
3.5529e-01, 2.9859e-01
3.5395e-01, 2.9657e-01
3.5699e-01, 3.0322e-01
3.5638e-01, 2.9977e-01
3.5267e-01, 2.9732e-01
3.5075e-01, 2.9389e-01
3.4742e-01, 2.9648e-01
3.5203e-01, 2.9750e-01
3.5127e-01, 2.9852e-01
3.5554e-01, 2.9663e-01
3.5068e-01, 2.9745e-01
3.5317e-01, 3.0035e-01
3.5864e-01, 3.0176e-01
3.5919e-01, 3.0393e-01
3.6003e-01, 3.0423e-01
3.6294e-01, 3.0738e-01
3.5666e-01, 3.0334e-01
3.6395e-01, 3.0751e-01
3.6477e-01, 3.0858e-01
3.5996e-01, 3.0375e-01
3.6562e-01, 3.0760e-01
3.6310e-01, 3.0482e-01
3.6536e-01, 3.0917e-01
3.6865e-01, 3.1714e-01
3.6852e-01, 3.1415e-01
3.6576e-01, 3.1245e-01
3.6305e-01, 3.0520e-01
3.6214e-01, 3.0830e-01
3.6487e-01, 3.0447e-01
3.5853e-01, 3.0594e-01
3.6409e-01, 3.1099e-01
3.6835e-01, 3.1803e-01
3.7069e-01, 3.1339e-01
3.6447e-01, 3.0992e-01
3.6424e-01, 3.0685e-01
3.6220e-01, 3.0397e-01
3.6292e-01, 3.0515e-01
3.6595e-01, 3.0142e-01
3.6269e-01, 2.9840e-01
3.5841e-01, 3.0209e-01
3.6271e-01, 3.0341e-01
3.6849e-01, 3.0198e-01
3.7104e-01, 3.0628e-01
3.7055e-01, 3.1064e-01
3.7260e-01, 3.1606e-01
3.7661e-01, 3.2073e-01
3.7419e-01, 3.1386e-01
3.7160e-01, 3.1658e-01
3.7526e-01, 3.1976e-01
3.7471e-01, 3.1900e-01
3.7863e-01, 3.1853e-01
3.7487e-01, 3.1968e-01
3.7498e-01, 3.2217e-01
3.7140e-01, 3.1796e-01
3.7134e-01, 3.1034e-01
3.7209e-01, 3.0996e-01
3.7036e-01, 3.1789e-01
3.7574e-01, 3.2289e-01
3.8034e-01, 3.2315e-01
3.7760e-01, 3.2216e-01
3.7484e-01, 3.2032e-01
3.7586e-01, 3.1701e-01
3.7281e-01, 3.1082e-01
3.7479e-01, 3.1567e-01
3.7543e-01, 3.2077e-01
3.7501e-01, 3.1901e-01
3.7647e-01, 3.1601e-01
3.7388e-01, 3.1380e-01
3.7759e-01, 3.1525e-01
3.7884e-01, 3.1988e-01
3.7891e-01, 3.1091e-01
3.7672e-01, 3.1524e-01
3.7982e-01, 3.2479e-01
3.8150e-01, 3.3186e-01
3.8917e-01, 3.3430e-01
3.8476e-01, 3.3247e-01
3.8946e-01, 3.3497e-01
3.8432e-01, 3.3113e-01
3.8552e-01, 3.2984e-01
3.8362e-01, 3.2420e-01
3.8389e-01, 3.2301e-01
3.8252e-01, 3.2608e-01
3.8369e-01, 3.3123e-01
3.8605e-01, 3.2943e-01
3.8620e-01, 3.2851e-01
3.8557e-01, 3.3070e-01
3.8478e-01, 3.3006e-01
3.8285e-01, 3.2420e-01
3.8329e-01, 3.2443e-01
3.8092e-01, 3.2647e-01
3.8156e-01, 3.2655e-01
3.8720e-01, 3.2950e-01
3.8283e-01, 3.2372e-01
3.8485e-01, 3.2404e-01
3.8324e-01, 3.2560e-01
3.8250e-01, 3.1326e-01
3.7975e-01, 3.1280e-01
3.8586e-01, 3.2125e-01
3.8599e-01, 3.3009e-01
3.8479e-01, 3.2681e-01
3.8706e-01, 3.2448e-01
3.7756e-01, 3.1738e-01
3.8828e-01, 3.2079e-01
3.8859e-01, 3.1978e-01
3.8606e-01, 3.1670e-01
3.8024e-01, 3.1119e-01
3.7557e-01, 3.0129e-01
3.8044e-01, 3.1173e-01
3.7826e-01, 3.0490e-01
3.8448e-01, 3.1646e-01
3.8362e-01, 3.1932e-01
3.8086e-01, 3.1626e-01
3.7721e-01, 3.0369e-01
3.7722e-01, 3.0529e-01
3.8461e-01, 3.1903e-01
3.8039e-01, 3.1287e-01
3.8941e-01, 3.3061e-01
3.8841e-01, 3.3537e-01
3.9173e-01, 3.3933e-01
3.8869e-01, 3.3976e-01
3.9969e-01, 3.5122e-01
4.0329e-01, 3.6812e-01
4.1097e-01, 3.7806e-01
4.0665e-01, 3.9533e-01
4.1729e-01, 4.0564e-01
4.1735e-01, 4.0385e-01
4.1378e-01, 4.0453e-01
4.1499e-01, 4.0431e-01
4.1268e-01, 4.0403e-01
4.1807e-01, 4.0588e-01
4.1955e-01, 4.0555e-01
4.1190e-01, 4.0355e-01
4.1638e-01, 4.0576e-01
4.1853e-01, 4.0754e-01
4.1323e-01, 4.0354e-01
4.1074e-01, 4.0277e-01
4.1387e-01, 4.0639e-01
4.1614e-01, 4.0531e-01
4.1722e-01, 4.0743e-01
