4.2459e-01, 4.1596e-01
4.2455e-01, 4.1583e-01
4.2516e-01, 4.1526e-01
4.1922e-01, 4.1450e-01
4.1598e-01, 4.1080e-01
4.2121e-01, 4.1449e-01
4.2465e-01, 4.1575e-01
4.2450e-01, 4.1496e-01
4.2351e-01, 4.1470e-01
4.2287e-01, 4.1354e-01
4.2373e-01, 4.1603e-01
4.1832e-01, 4.1282e-01
4.2306e-01, 4.1336e-01
4.2075e-01, 4.1458e-01
4.1700e-01, 4.1195e-01
4.2336e-01, 4.1595e-01
4.1790e-01, 4.1229e-01
4.1664e-01, 4.1274e-01
4.2422e-01, 4.1454e-01
4.1779e-01, 4.1359e-01
4.1826e-01, 4.1388e-01
4.2330e-01, 4.1318e-01
4.2074e-01, 4.1391e-01
4.2213e-01, 4.1409e-01
4.2458e-01, 4.1573e-01
4.1577e-01, 4.1044e-01
4.2137e-01, 4.1517e-01
4.2194e-01, 4.1474e-01
4.1722e-01, 4.1243e-01
4.1696e-01, 4.0984e-01
4.2274e-01, 4.1484e-01
4.2391e-01, 4.1481e-01
4.2096e-01, 4.1514e-01
4.1830e-01, 4.1202e-01
4.1859e-01, 4.1314e-01
4.1986e-01, 4.1318e-01
4.1795e-01, 4.1269e-01
4.1640e-01, 4.1154e-01
4.2217e-01, 4.1533e-01
4.2277e-01, 4.1594e-01
4.2111e-01, 4.1335e-01
4.2229e-01, 4.1321e-01
4.1995e-01, 4.1317e-01
4.1943e-01, 4.1312e-01
4.2361e-01, 4.1501e-01
4.2005e-01, 4.1368e-01
4.2351e-01, 4.1374e-01
4.1752e-01, 4.1253e-01
4.2618e-01, 4.1666e-01
4.1861e-01, 4.1310e-01
4.1842e-01, 4.1325e-01
4.1985e-01, 4.1429e-01
4.2044e-01, 4.1446e-01
4.2155e-01, 4.1391e-01
4.2107e-01, 4.1408e-01
4.1717e-01, 4.1221e-01
4.2154e-01, 4.1526e-01
4.1921e-01, 4.1311e-01
4.1711e-01, 4.1197e-01
4.1770e-01, 4.1237e-01
4.2432e-01, 4.1474e-01
4.1506e-01, 4.1120e-01
4.2175e-01, 4.1398e-01
4.2005e-01, 4.1419e-01
4.1970e-01, 4.1512e-01
4.2475e-01, 4.1586e-01
4.2576e-01, 4.1453e-01
4.1904e-01, 4.1457e-01
4.2191e-01, 4.1480e-01
4.1725e-01, 4.1243e-01
4.1984e-01, 4.1382e-01
4.2505e-01, 4.1441e-01
4.1719e-01, 4.1205e-01
4.1631e-01, 4.1253e-01
4.2509e-01, 4.1616e-01
4.1637e-01, 4.1367e-01
4.1856e-01, 4.1154e-01
4.2176e-01, 4.1364e-01
4.2368e-01, 4.1508e-01
4.2354e-01, 4.1530e-01
4.2008e-01, 4.1456e-01
4.2096e-01, 4.1506e-01
4.2141e-01, 4.1178e-01
4.1778e-01, 4.1204e-01
4.2048e-01, 4.1407e-01
4.2420e-01, 4.1420e-01
4.2221e-01, 4.1495e-01
4.2282e-01, 4.1518e-01
4.1862e-01, 4.1328e-01
4.2579e-01, 4.1722e-01
4.2485e-01, 4.1373e-01
4.2286e-01, 4.1353e-01
4.1893e-01, 4.1319e-01
4.2383e-01, 4.1520e-01
4.2553e-01, 4.1540e-01
4.2183e-01, 4.1384e-01
4.2344e-01, 4.1499e-01
4.1382e-01, 4.0976e-01
4.2397e-01, 4.1621e-01
4.2121e-01, 4.1302e-01
4.2125e-01, 4.1412e-01
4.1808e-01, 4.1321e-01
4.1890e-01, 4.1305e-01
4.2116e-01, 4.1333e-01
4.1883e-01, 4.1316e-01
4.1739e-01, 4.1138e-01
4.2061e-01, 4.1487e-01
4.2165e-01, 4.1414e-01
4.1722e-01, 4.1295e-01
4.1904e-01, 4.1316e-01
4.2186e-01, 4.1453e-01
4.1980e-01, 4.1406e-01
4.2074e-01, 4.1306e-01
4.1706e-01, 4.1279e-01
4.1902e-01, 4.1326e-01
4.1741e-01, 4.1196e-01
4.1863e-01, 4.1217e-01
4.1870e-01, 4.1260e-01
4.1844e-01, 4.1344e-01
4.2177e-01, 4.1426e-01
4.1817e-01, 4.1210e-01
4.1948e-01, 4.1270e-01
4.1738e-01, 4.1230e-01
4.1827e-01, 4.1330e-01
4.1721e-01, 4.1311e-01
4.1924e-01, 4.1360e-01
4.1887e-01, 4.1416e-01
4.1582e-01, 4.1215e-01
4.1855e-01, 4.1253e-01
4.1414e-01, 4.1045e-01
4.1172e-01, 4.0941e-01
4.0003e-01, 4.0646e-01
3.8106e-01, 3.9783e-01
3.8671e-01, 3.9995e-01
3.9795e-01, 4.0294e-01
3.8857e-01, 4.0005e-01
3.8559e-01, 3.9995e-01
3.8248e-01, 3.9671e-01
3.7991e-01, 3.9576e-01
3.7824e-01, 3.9663e-01
3.5858e-01, 3.8818e-01
3.5606e-01, 3.8615e-01
3.3882e-01, 3.7705e-01
3.4130e-01, 3.8209e-01
3.4214e-01, 3.8157e-01
3.3353e-01, 3.7590e-01
3.2457e-01, 3.7029e-01
3.1942e-01, 3.7160e-01
3.2637e-01, 3.7586e-01
3.3435e-01, 3.7589e-01
3.3081e-01, 3.7470e-01
3.3701e-01, 3.7769e-01
3.4879e-01, 3.8402e-01
3.4580e-01, 3.8157e-01
3.4677e-01, 3.8022e-01
3.3534e-01, 3.7726e-01
3.2550e-01, 3.7509e-01
3.2836e-01, 3.7409e-01
3.2296e-01, 3.7162e-01
3.2905e-01, 3.7476e-01
3.2629e-01, 3.7568e-01
3.3077e-01, 3.7578e-01
3.2722e-01, 3.7351e-01
3.2044e-01, 3.6957e-01
3.2393e-01, 3.7225e-01
3.2732e-01, 3.7466e-01
3.2369e-01, 3.7293e-01
3.2827e-01, 3.7292e-01
3.2894e-01, 3.7542e-01
3.3235e-01, 3.7570e-01
3.1937e-01, 3.6931e-01
3.1576e-01, 3.6666e-01
3.1996e-01, 3.7126e-01
3.2041e-01, 3.7031e-01
3.2058e-01, 3.6916e-01
3.1869e-01, 3.6885e-01
3.2007e-01, 3.7122e-01
3.1017e-01, 3.6762e-01
3.0685e-01, 3.6241e-01
3.0771e-01, 3.6382e-01
2.9937e-01, 3.6094e-01
2.9878e-01, 3.6069e-01
3.0694e-01, 3.6379e-01
3.0400e-01, 3.6118e-01
2.9458e-01, 3.5721e-01
2.9692e-01, 3.5932e-01
2.9870e-01, 3.5964e-01
2.9758e-01, 3.5855e-01
3.0015e-01, 3.5945e-01
3.0566e-01, 3.6349e-01
2.9774e-01, 3.5864e-01
3.0022e-01, 3.5909e-01
2.8989e-01, 3.5342e-01
2.8983e-01, 3.5489e-01
2.9340e-01, 3.5821e-01
3.0216e-01, 3.5939e-01
3.0354e-01, 3.5849e-01
3.0401e-01, 3.6142e-01
3.0567e-01, 3.6424e-01
3.0167e-01, 3.5956e-01
3.0647e-01, 3.6033e-01
2.9962e-01, 3.6001e-01
3.0582e-01, 3.6242e-01
3.0739e-01, 3.6236e-01
2.9922e-01, 3.5644e-01
3.0839e-01, 3.6183e-01
3.0471e-01, 3.6166e-01
2.9786e-01, 3.5816e-01
3.0084e-01, 3.5790e-01
3.0701e-01, 3.6142e-01
3.0687e-01, 3.6256e-01
3.0506e-01, 3.6036e-01
2.9350e-01, 3.5588e-01
2.9217e-01, 3.5391e-01
2.8461e-01, 3.5336e-01
2.9063e-01, 3.5552e-01
2.9300e-01, 3.5372e-01
2.9931e-01, 3.5588e-01
2.8748e-01, 3.5298e-01
2.8892e-01, 3.5474e-01
2.9461e-01, 3.5485e-01
3.0049e-01, 3.5565e-01
2.9663e-01, 3.5848e-01
3.0313e-01, 3.5949e-01
3.0519e-01, 3.5893e-01
3.1369e-01, 3.6078e-01
3.1289e-01, 3.6300e-01
3.1531e-01, 3.6478e-01
3.0684e-01, 3.5913e-01
3.0089e-01, 3.5485e-01
2.9864e-01, 3.5460e-01
3.0050e-01, 3.5733e-01
2.9826e-01, 3.5477e-01
3.0220e-01, 3.5594e-01
2.9893e-01, 3.5385e-01
2.9702e-01, 3.5410e-01
3.0170e-01, 3.5599e-01
2.9677e-01, 3.5301e-01
2.9558e-01, 3.5122e-01
3.0380e-01, 3.5820e-01
3.1021e-01, 3.5985e-01
3.0710e-01, 3.5679e-01
3.0983e-01, 3.5635e-01
3.0857e-01, 3.5826e-01
3.1947e-01, 3.6337e-01
3.2316e-01, 3.6123e-01
3.1366e-01, 3.5953e-01
3.1110e-01, 3.5776e-01
3.1543e-01, 3.6122e-01
3.1703e-01, 3.6007e-01
3.1236e-01, 3.5612e-01
3.1655e-01, 3.6086e-01
3.1768e-01, 3.6196e-01
2.9829e-01, 3.5092e-01
3.0582e-01, 3.5259e-01
3.0612e-01, 3.5481e-01
3.0314e-01, 3.5759e-01
3.0057e-01, 3.5326e-01
3.0305e-01, 3.5108e-01
3.0756e-01, 3.5475e-01
3.0890e-01, 3.5831e-01
3.0998e-01, 3.5707e-01
3.1601e-01, 3.5830e-01
3.1416e-01, 3.5719e-01
3.0716e-01, 3.5597e-01
3.1293e-01, 3.5885e-01
3.0673e-01, 3.5323e-01
3.0484e-01, 3.5133e-01
3.0747e-01, 3.5488e-01
3.0758e-01, 3.5440e-01
3.0582e-01, 3.5052e-01
3.0664e-01, 3.5240e-01
3.0956e-01, 3.5407e-01
3.1436e-01, 3.5794e-01
3.1591e-01, 3.5641e-01
3.1141e-01, 3.5401e-01
3.0306e-01, 3.5171e-01
3.1546e-01, 3.5712e-01
3.1869e-01, 3.5905e-01
3.1441e-01, 3.5318e-01
3.1371e-01, 3.5571e-01
3.1706e-01, 3.5798e-01
3.1018e-01, 3.5292e-01
3.1406e-01, 3.5351e-01
3.0851e-01, 3.5269e-01
3.1546e-01, 3.5704e-01
3.1490e-01, 3.5446e-01
3.1534e-01, 3.5279e-01
3.1704e-01, 3.5397e-01
3.1467e-01, 3.5284e-01
3.1828e-01, 3.5752e-01
3.2362e-01, 3.5671e-01
3.2210e-01, 3.5637e-01
3.2311e-01, 3.5880e-01
3.1924e-01, 3.5662e-01
3.2914e-01, 3.5967e-01
3.2406e-01, 3.5739e-01
3.2445e-01, 3.5793e-01
3.1910e-01, 3.5677e-01
3.1350e-01, 3.5196e-01
3.1414e-01, 3.5088e-01
3.1506e-01, 3.5400e-01
3.1514e-01, 3.5300e-01
3.1877e-01, 3.5341e-01
3.1601e-01, 3.5143e-01
3.1140e-01, 3.4981e-01
3.1033e-01, 3.5056e-01
3.0838e-01, 3.4957e-01
3.1095e-01, 3.4884e-01
3.0459e-01, 3.4515e-01
3.0790e-01, 3.4813e-01
3.1353e-01, 3.5186e-01
3.1798e-01, 3.4931e-01
3.1042e-01, 3.4693e-01
3.1424e-01, 3.5024e-01
3.0598e-01, 3.4801e-01
3.1142e-01, 3.4475e-01
3.0746e-01, 3.4502e-01
3.1412e-01, 3.5139e-01
3.1585e-01, 3.5108e-01
3.0900e-01, 3.4555e-01
3.1548e-01, 3.4889e-01
3.1565e-01, 3.5118e-01
3.1713e-01, 3.5158e-01
3.1889e-01, 3.4909e-01
3.2314e-01, 3.5155e-01
3.2583e-01, 3.5307e-01
3.2198e-01, 3.5391e-01
3.1959e-01, 3.4929e-01
3.2292e-01, 3.5247e-01
3.2302e-01, 3.5083e-01
3.1925e-01, 3.5160e-01
3.1805e-01, 3.5010e-01
3.2046e-01, 3.4875e-01
3.2534e-01, 3.5099e-01
3.3018e-01, 3.5631e-01
3.3431e-01, 3.5895e-01
3.2908e-01, 3.5320e-01
3.3008e-01, 3.5258e-01
3.2369e-01, 3.4884e-01
3.1630e-01, 3.4718e-01
3.1921e-01, 3.4722e-01
3.2706e-01, 3.5105e-01
3.3052e-01, 3.5538e-01
3.3218e-01, 3.5558e-01
3.3275e-01, 3.5243e-01
3.2974e-01, 3.5106e-01
3.2742e-01, 3.5189e-01
3.2658e-01, 3.5254e-01
3.3022e-01, 3.5086e-01
3.3097e-01, 3.5067e-01
3.2442e-01, 3.4829e-01
3.2482e-01, 3.5110e-01
3.2829e-01, 3.5077e-01
3.3012e-01, 3.5165e-01
3.2494e-01, 3.4870e-01
3.2067e-01, 3.4725e-01
3.2488e-01, 3.4834e-01
3.2413e-01, 3.4457e-01
3.1899e-01, 3.4105e-01
3.2180e-01, 3.4432e-01
3.2632e-01, 3.4915e-01
3.3742e-01, 3.5309e-01
3.3370e-01, 3.4950e-01
3.3004e-01, 3.5078e-01
3.3407e-01, 3.5216e-01
3.3510e-01, 3.5076e-01
3.3639e-01, 3.5094e-01
3.3094e-01, 3.4945e-01
3.3764e-01, 3.5430e-01
3.3026e-01, 3.4771e-01
3.3551e-01, 3.4824e-01
3.3632e-01, 3.5351e-01
3.3982e-01, 3.5499e-01
3.3717e-01, 3.5030e-01
3.2902e-01, 3.4543e-01
3.2773e-01, 3.4549e-01
3.2847e-01, 3.4684e-01
3.3970e-01, 3.5115e-01
3.3463e-01, 3.4846e-01
3.3144e-01, 3.4637e-01
3.3183e-01, 3.4861e-01
3.2765e-01, 3.4194e-01
3.2957e-01, 3.4069e-01
3.2410e-01, 3.4012e-01
3.2039e-01, 3.3766e-01
3.2085e-01, 3.4027e-01
3.2368e-01, 3.3798e-01
3.2063e-01, 3.3484e-01
3.2329e-01, 3.3892e-01
3.2801e-01, 3.4093e-01
3.2769e-01, 3.3890e-01
3.2448e-01, 3.3778e-01
3.2872e-01, 3.3878e-01
3.2996e-01, 3.4343e-01
3.3309e-01, 3.4093e-01
3.2827e-01, 3.3673e-01
3.2512e-01, 3.3830e-01
3.2773e-01, 3.4261e-01
3.2859e-01, 3.3758e-01
3.2772e-01, 3.4004e-01
3.2958e-01, 3.4242e-01
3.2610e-01, 3.4161e-01
3.2613e-01, 3.3833e-01
3.2828e-01, 3.3669e-01
3.2499e-01, 3.3719e-01
3.2421e-01, 3.3999e-01
3.2739e-01, 3.4013e-01
3.2982e-01, 3.4052e-01
3.3162e-01, 3.4012e-01
3.2880e-01, 3.4049e-01
3.3061e-01, 3.4196e-01
3.3282e-01, 3.3759e-01
3.2265e-01, 3.3284e-01
3.2502e-01, 3.3503e-01
3.2660e-01, 3.3760e-01
3.2469e-01, 3.3430e-01
3.3191e-01, 3.3731e-01
3.2518e-01, 3.3479e-01
3.2199e-01, 3.3474e-01
3.2933e-01, 3.3381e-01
3.2700e-01, 3.3493e-01
3.2588e-01, 3.3436e-01
3.2505e-01, 3.3423e-01
3.2922e-01, 3.3367e-01
3.2973e-01, 3.3442e-01
3.2817e-01, 3.3460e-01
3.3036e-01, 3.3852e-01
3.3564e-01, 3.3935e-01
3.3339e-01, 3.3548e-01
3.2928e-01, 3.3517e-01
3.2917e-01, 3.3411e-01
3.3448e-01, 3.3855e-01
3.3528e-01, 3.3683e-01
3.3076e-01, 3.3423e-01
3.3081e-01, 3.3867e-01
3.3605e-01, 3.3951e-01
3.3423e-01, 3.3574e-01
3.3180e-01, 3.3228e-01
3.3152e-01, 3.3671e-01
3.3117e-01, 3.3816e-01
3.3068e-01, 3.3314e-01
3.3315e-01, 3.3050e-01
3.2975e-01, 3.3177e-01
3.2765e-01, 3.3174e-01
3.2871e-01, 3.3007e-01
3.2928e-01, 3.2788e-01
3.3080e-01, 3.2943e-01
3.2978e-01, 3.3294e-01
3.3033e-01, 3.3222e-01
3.3224e-01, 3.3357e-01
3.3689e-01, 3.3669e-01
3.4022e-01, 3.3982e-01
3.4219e-01, 3.3862e-01
3.3667e-01, 3.3456e-01
3.4196e-01, 3.3647e-01
3.4157e-01, 3.4109e-01
3.4710e-01, 3.4369e-01
3.4592e-01, 3.4173e-01
3.4648e-01, 3.4106e-01
3.4539e-01, 3.4404e-01
3.4695e-01, 3.4387e-01
3.4584e-01, 3.4075e-01
3.4474e-01, 3.3991e-01
3.4479e-01, 3.4255e-01
3.4948e-01, 3.4478e-01
3.5189e-01, 3.4527e-01
3.5371e-01, 3.4701e-01
3.5542e-01, 3.4740e-01
3.4987e-01, 3.4461e-01
3.4968e-01, 3.4070e-01
3.4680e-01, 3.3879e-01
3.4961e-01, 3.4177e-01
3.5210e-01, 3.4404e-01
3.5064e-01, 3.3808e-01
3.5132e-01, 3.4021e-01
3.5151e-01, 3.4345e-01
3.5785e-01, 3.4855e-01
3.5875e-01, 3.4745e-01
3.5813e-01, 3.4428e-01
3.5616e-01, 3.4391e-01
3.5228e-01, 3.4384e-01
3.5899e-01, 3.4710e-01
3.5432e-01, 3.4337e-01
3.4446e-01, 3.3702e-01
3.4942e-01, 3.3859e-01
3.5503e-01, 3.4400e-01
3.4671e-01, 3.3803e-01
3.5166e-01, 3.3676e-01
3.5265e-01, 3.4144e-01
3.5435e-01, 3.4317e-01
3.5664e-01, 3.4290e-01
3.5476e-01, 3.4109e-01
3.5750e-01, 3.4386e-01
3.5924e-01, 3.4297e-01
3.5584e-01, 3.3857e-01
3.5400e-01, 3.3663e-01
3.5411e-01, 3.3894e-01
3.5013e-01, 3.3802e-01
3.5463e-01, 3.3717e-01
3.5396e-01, 3.3231e-01
3.5256e-01, 3.3518e-01
3.5370e-01, 3.3871e-01
3.5304e-01, 3.3551e-01
3.5205e-01, 3.3478e-01
3.5479e-01, 3.3588e-01
3.5327e-01, 3.3765e-01
3.5008e-01, 3.3319e-01
3.4683e-01, 3.2932e-01
3.4461e-01, 3.2927e-01
3.5037e-01, 3.3529e-01
3.5647e-01, 3.3971e-01
3.5329e-01, 3.3433e-01
3.5044e-01, 3.3371e-01
3.4912e-01, 3.3337e-01
3.5177e-01, 3.3749e-01
3.5663e-01, 3.3649e-01
3.4943e-01, 3.3036e-01
3.5347e-01, 3.3336e-01
3.4955e-01, 3.3202e-01
3.5358e-01, 3.3414e-01
3.5582e-01, 3.3278e-01
3.6027e-01, 3.3832e-01
3.5660e-01, 3.3635e-01
3.6293e-01, 3.4105e-01
3.6406e-01, 3.3884e-01
3.6016e-01, 3.3568e-01
3.6018e-01, 3.3674e-01
3.5568e-01, 3.3565e-01
3.5500e-01, 3.3289e-01
3.6258e-01, 3.3607e-01
3.5898e-01, 3.3796e-01
3.5836e-01, 3.3871e-01
3.5778e-01, 3.3438e-01
3.6307e-01, 3.3850e-01
3.5839e-01, 3.3654e-01
3.5788e-01, 3.3659e-01
3.5562e-01, 3.2809e-01
3.5932e-01, 3.3161e-01
3.6129e-01, 3.3593e-01
3.5199e-01, 3.3042e-01
3.5594e-01, 3.2657e-01
3.5911e-01, 3.2856e-01
3.5876e-01, 3.3210e-01
3.6129e-01, 3.3297e-01
3.5815e-01, 3.2917e-01
3.6095e-01, 3.2842e-01
3.5605e-01, 3.2838e-01
3.6128e-01, 3.3360e-01
3.6676e-01, 3.3707e-01
3.6171e-01, 3.3172e-01
3.6118e-01, 3.3159e-01
3.6459e-01, 3.3583e-01
3.6189e-01, 3.3438e-01
3.5739e-01, 3.2979e-01
3.5694e-01, 3.2578e-01
3.5942e-01, 3.3143e-01
3.6643e-01, 3.3397e-01
3.6459e-01, 3.3165e-01
3.6551e-01, 3.3484e-01
3.6644e-01, 3.3634e-01
3.6322e-01, 3.3368e-01
3.6150e-01, 3.3005e-01
3.6079e-01, 3.3070e-01
3.6397e-01, 3.3168e-01
3.6253e-01, 3.3311e-01
3.6852e-01, 3.3575e-01
3.6689e-01, 3.3294e-01
3.6367e-01, 3.3370e-01
3.6944e-01, 3.3626e-01
3.6642e-01, 3.3142e-01
3.6511e-01, 3.2865e-01
3.6913e-01, 3.3149e-01
3.6745e-01, 3.3643e-01
3.7095e-01, 3.3919e-01
3.6978e-01, 3.3563e-01
3.6759e-01, 3.3405e-01
3.7127e-01, 3.3342e-01
3.6927e-01, 3.3635e-01
3.6978e-01, 3.3366e-01
3.7016e-01, 3.3450e-01
3.7010e-01, 3.3702e-01
3.6916e-01, 3.3845e-01
3.7377e-01, 3.3733e-01
3.7276e-01, 3.3979e-01
3.6946e-01, 3.3529e-01
3.7180e-01, 3.4004e-01
3.6836e-01, 3.3409e-01
3.7233e-01, 3.3329e-01
3.6976e-01, 3.3440e-01
3.6940e-01, 3.3633e-01
3.7066e-01, 3.3545e-01
3.6941e-01, 3.3447e-01
3.6753e-01, 3.3087e-01
3.6928e-01, 3.3224e-01
3.6796e-01, 3.3012e-01
3.7185e-01, 3.2940e-01
3.6522e-01, 3.2133e-01
3.6478e-01, 3.2215e-01
3.6526e-01, 3.2250e-01
3.6840e-01, 3.2474e-01
3.6822e-01, 3.2342e-01
3.7131e-01, 3.3112e-01
3.6936e-01, 3.3162e-01
3.7024e-01, 3.2643e-01
3.6781e-01, 3.2781e-01
3.6742e-01, 3.3098e-01
3.6712e-01, 3.2698e-01
3.6857e-01, 3.2513e-01
3.6944e-01, 3.2567e-01
3.6438e-01, 3.2417e-01
3.7196e-01, 3.3040e-01
3.6873e-01, 3.2620e-01
3.6892e-01, 3.2413e-01
3.7023e-01, 3.2723e-01
3.6974e-01, 3.2715e-01
3.7053e-01, 3.2549e-01
3.7024e-01, 3.2180e-01
3.6694e-01, 3.2526e-01
3.7037e-01, 3.2640e-01
3.6883e-01, 3.2333e-01
3.6576e-01, 3.1694e-01
3.6372e-01, 3.1471e-01
3.5985e-01, 3.1084e-01
3.6104e-01, 3.0920e-01
3.5539e-01, 3.0544e-01
3.5948e-01, 3.0452e-01
3.6499e-01, 3.1603e-01
3.6956e-01, 3.1669e-01
3.6836e-01, 3.1707e-01
3.6742e-01, 3.1298e-01
3.6847e-01, 3.1913e-01
3.7028e-01, 3.2081e-01
3.6646e-01, 3.1837e-01
3.6908e-01, 3.1446e-01
3.6733e-01, 3.1645e-01
3.6986e-01, 3.2101e-01
3.7186e-01, 3.2432e-01
3.7388e-01, 3.2398e-01
3.7047e-01, 3.2420e-01
3.7070e-01, 3.2693e-01
3.7575e-01, 3.2516e-01
3.7182e-01, 3.2002e-01
3.7092e-01, 3.2138e-01
3.7265e-01, 3.2343e-01
3.7514e-01, 3.2819e-01
3.7662e-01, 3.2388e-01
3.7854e-01, 3.2462e-01
3.7390e-01, 3.2753e-01
3.7791e-01, 3.3007e-01
3.7619e-01, 3.2184e-01
3.7035e-01, 3.1665e-01
3.7509e-01, 3.2081e-01
3.7878e-01, 3.2318e-01
3.7402e-01, 3.1582e-01
3.6944e-01, 3.1366e-01
3.7057e-01, 3.1713e-01
3.7512e-01, 3.1946e-01
3.7530e-01, 3.2074e-01
3.7365e-01, 3.1491e-01
3.7374e-01, 3.1467e-01
3.7566e-01, 3.1851e-01
3.8156e-01, 3.1619e-01
3.7731e-01, 3.1980e-01
3.7742e-01, 3.2090e-01
3.7130e-01, 3.1897e-01
3.7936e-01, 3.2318e-01
3.8284e-01, 3.2531e-01
3.7703e-01, 3.2022e-01
3.8059e-01, 3.2553e-01
3.8426e-01, 3.2812e-01
3.7984e-01, 3.2411e-01
3.7770e-01, 3.2095e-01
3.7542e-01, 3.1975e-01
3.7944e-01, 3.2404e-01
3.7645e-01, 3.1558e-01
3.7504e-01, 3.1231e-01
3.7601e-01, 3.1598e-01
3.7776e-01, 3.1845e-01
3.8295e-01, 3.2267e-01
3.8323e-01, 3.2613e-01
3.8105e-01, 3.2751e-01
3.8046e-01, 3.2708e-01
3.7997e-01, 3.2012e-01
3.8309e-01, 3.2313e-01
3.7992e-01, 3.2240e-01
3.8178e-01, 3.2789e-01
3.8371e-01, 3.2222e-01
3.8577e-01, 3.2436e-01
3.7894e-01, 3.2022e-01
3.8275e-01, 3.2577e-01
3.7921e-01, 3.2305e-01
3.8313e-01, 3.2186e-01
3.8253e-01, 3.2264e-01
3.8129e-01, 3.2684e-01
3.7984e-01, 3.2136e-01
