2.9653e-01, 3.5777e-01
2.9573e-01, 3.5510e-01
2.9483e-01, 3.5354e-01
2.9991e-01, 3.6012e-01
2.9305e-01, 3.5520e-01
2.9632e-01, 3.5685e-01
2.9870e-01, 3.5688e-01
2.9494e-01, 3.5649e-01
2.9234e-01, 3.5724e-01
2.9339e-01, 3.5564e-01
2.9080e-01, 3.5267e-01
2.8913e-01, 3.5557e-01
2.8884e-01, 3.5673e-01
2.9443e-01, 3.5735e-01
3.0052e-01, 3.5988e-01
2.9562e-01, 3.5729e-01
2.9711e-01, 3.5892e-01
3.0008e-01, 3.6158e-01
2.9840e-01, 3.5925e-01
2.9541e-01, 3.5838e-01
2.9861e-01, 3.6029e-01
2.9665e-01, 3.5819e-01
2.9223e-01, 3.5792e-01
2.9572e-01, 3.5988e-01
2.9235e-01, 3.5921e-01
2.8911e-01, 3.5766e-01
2.9571e-01, 3.5812e-01
2.9651e-01, 3.5917e-01
2.9633e-01, 3.6183e-01
3.0150e-01, 3.6474e-01
2.9792e-01, 3.6159e-01
2.9778e-01, 3.6200e-01
3.0406e-01, 3.6598e-01
2.9969e-01, 3.6325e-01
3.0383e-01, 3.6523e-01
3.0814e-01, 3.6502e-01
3.0692e-01, 3.6706e-01
3.1059e-01, 3.6856e-01
3.1502e-01, 3.6830e-01
3.2605e-01, 3.7180e-01
3.2365e-01, 3.7450e-01
3.3218e-01, 3.7731e-01
3.3709e-01, 3.7890e-01
3.4716e-01, 3.8290e-01
3.4280e-01, 3.8141e-01
3.2514e-01, 3.7606e-01
3.3314e-01, 3.7786e-01
3.3685e-01, 3.7793e-01
3.3213e-01, 3.7736e-01
3.3492e-01, 3.7819e-01
3.2847e-01, 3.7838e-01
3.4041e-01, 3.8098e-01
3.4577e-01, 3.8277e-01
3.6466e-01, 3.9101e-01
3.5838e-01, 3.9056e-01
3.8579e-01, 3.9862e-01
4.0295e-01, 4.0408e-01
4.1999e-01, 4.1378e-01
4.1805e-01, 4.1286e-01
4.2014e-01, 4.1260e-01
4.1827e-01, 4.1085e-01
4.2099e-01, 4.1298e-01
4.1552e-01, 4.1118e-01
4.1952e-01, 4.1440e-01
4.2344e-01, 4.1419e-01
4.2195e-01, 4.1525e-01
4.1818e-01, 4.1271e-01
4.2289e-01, 4.1400e-01
4.2168e-01, 4.1386e-01
4.1827e-01, 4.1251e-01
4.1944e-01, 4.1271e-01
4.1863e-01, 4.1260e-01
4.2141e-01, 4.1321e-01
4.1873e-01, 4.1116e-01
4.1831e-01, 4.1135e-01
4.2310e-01, 4.1589e-01
4.2083e-01, 4.1344e-01
4.2057e-01, 4.1340e-01
4.2223e-01, 4.1470e-01
4.1574e-01, 4.1154e-01
4.1612e-01, 4.1136e-01
4.2161e-01, 4.1333e-01
4.2242e-01, 4.1279e-01
4.1964e-01, 4.1372e-01
4.2309e-01, 4.1277e-01
4.2192e-01, 4.1187e-01
4.2312e-01, 4.1489e-01
4.1862e-01, 4.1355e-01
4.2375e-01, 4.1427e-01
4.1737e-01, 4.1181e-01
4.1781e-01, 4.1232e-01
4.2371e-01, 4.1538e-01
4.2132e-01, 4.1290e-01
4.1891e-01, 4.1223e-01
4.2014e-01, 4.1146e-01
4.2300e-01, 4.1571e-01
4.2502e-01, 4.1512e-01
4.2396e-01, 4.1473e-01
4.2417e-01, 4.1563e-01
4.1765e-01, 4.1190e-01
4.2191e-01, 4.1372e-01
4.2032e-01, 4.1311e-01
4.2069e-01, 4.1267e-01
4.2378e-01, 4.1571e-01
4.2412e-01, 4.1673e-01
4.2250e-01, 4.1385e-01
4.2067e-01, 4.1438e-01
4.2576e-01, 4.1579e-01
4.2341e-01, 4.1512e-01
4.2313e-01, 4.1523e-01
4.2064e-01, 4.1393e-01
4.2382e-01, 4.1449e-01
4.1749e-01, 4.1307e-01
4.1943e-01, 4.1310e-01
4.2217e-01, 4.1345e-01
4.1964e-01, 4.1311e-01
4.2305e-01, 4.1418e-01
4.2086e-01, 4.1462e-01
4.1962e-01, 4.1263e-01
4.2391e-01, 4.1400e-01
4.2149e-01, 4.1391e-01
4.1892e-01, 4.1377e-01
4.2317e-01, 4.1478e-01
4.2170e-01, 4.1233e-01
4.2292e-01, 4.1468e-01
4.2542e-01, 4.1755e-01
4.2086e-01, 4.1335e-01
4.2088e-01, 4.1362e-01
4.2400e-01, 4.1342e-01
4.2276e-01, 4.1501e-01
4.2101e-01, 4.1309e-01
4.2429e-01, 4.1514e-01
4.1777e-01, 4.1266e-01
4.2252e-01, 4.1617e-01
4.2410e-01, 4.1462e-01
4.2060e-01, 4.1397e-01
4.2257e-01, 4.1461e-01
4.2274e-01, 4.1529e-01
4.2131e-01, 4.1238e-01
4.1928e-01, 4.1323e-01
4.1769e-01, 4.1259e-01
4.1980e-01, 4.1278e-01
4.2214e-01, 4.1519e-01
4.2017e-01, 4.1349e-01
4.2417e-01, 4.1408e-01
4.1918e-01, 4.1377e-01
4.2144e-01, 4.1386e-01
4.2156e-01, 4.1345e-01
4.2501e-01, 4.1646e-01
4.1805e-01, 4.1254e-01
4.2241e-01, 4.1411e-01
4.2058e-01, 4.1525e-01
4.2668e-01, 4.1596e-01
4.2606e-01, 4.1587e-01
4.2420e-01, 4.1655e-01
4.2038e-01, 4.1255e-01
4.1713e-01, 4.1169e-01
4.2464e-01, 4.1714e-01
4.1898e-01, 4.1350e-01
4.2019e-01, 4.1359e-01
4.2204e-01, 4.1427e-01
4.2300e-01, 4.1517e-01
4.2337e-01, 4.1521e-01
4.1879e-01, 4.1234e-01
4.2083e-01, 4.1267e-01
4.2493e-01, 4.1728e-01
4.2674e-01, 4.1686e-01
4.2262e-01, 4.1410e-01
4.2439e-01, 4.1630e-01
4.2103e-01, 4.1356e-01
4.2522e-01, 4.1544e-01
4.2300e-01, 4.1656e-01
4.2278e-01, 4.1508e-01
4.1898e-01, 4.1331e-01
4.2074e-01, 4.1614e-01
4.1850e-01, 4.1198e-01
4.2462e-01, 4.1549e-01
