4.2889e-01, 4.1778e-01
4.1908e-01, 4.1369e-01
4.2860e-01, 4.1773e-01
4.2426e-01, 4.1707e-01
4.2331e-01, 4.1587e-01
4.2881e-01, 4.1746e-01
4.2603e-01, 4.1642e-01
4.2490e-01, 4.1594e-01
4.2420e-01, 4.1578e-01
4.2566e-01, 4.1638e-01
4.2622e-01, 4.1716e-01
4.2301e-01, 4.1692e-01
4.2726e-01, 4.1635e-01
4.2604e-01, 4.1670e-01
4.2542e-01, 4.1665e-01
4.2332e-01, 4.1497e-01
4.2999e-01, 4.1671e-01
4.2289e-01, 4.1494e-01
4.2488e-01, 4.1578e-01
4.2597e-01, 4.1753e-01
4.2522e-01, 4.1665e-01
4.2289e-01, 4.1532e-01
4.2605e-01, 4.1653e-01
4.2979e-01, 4.1932e-01
4.2686e-01, 4.1660e-01
4.1890e-01, 4.1348e-01
4.2309e-01, 4.1587e-01
4.3269e-01, 4.1978e-01
4.2196e-01, 4.1566e-01
4.2461e-01, 4.1525e-01
4.2449e-01, 4.1571e-01
4.2125e-01, 4.1553e-01
4.3020e-01, 4.1758e-01
4.2759e-01, 4.1719e-01
4.2308e-01, 4.1502e-01
4.2237e-01, 4.1534e-01
4.2767e-01, 4.1838e-01
4.2551e-01, 4.1650e-01
4.2938e-01, 4.1738e-01
4.2799e-01, 4.1790e-01
4.2462e-01, 4.1657e-01
4.2462e-01, 4.1654e-01
4.3197e-01, 4.1852e-01
4.2345e-01, 4.1554e-01
4.2398e-01, 4.1594e-01
4.2745e-01, 4.1723e-01
4.3128e-01, 4.1881e-01
4.2534e-01, 4.1618e-01
4.2744e-01, 4.1705e-01
4.2129e-01, 4.1523e-01
4.2256e-01, 4.1438e-01
4.2465e-01, 4.1645e-01
4.2286e-01, 4.1510e-01
4.2730e-01, 4.1788e-01
4.2452e-01, 4.1642e-01
4.2468e-01, 4.1843e-01
4.2560e-01, 4.1719e-01
4.2432e-01, 4.1731e-01
4.2702e-01, 4.1678e-01
4.2004e-01, 4.1393e-01
4.2925e-01, 4.1869e-01
4.2461e-01, 4.1655e-01
4.2671e-01, 4.1600e-01
4.2411e-01, 4.1558e-01
4.2318e-01, 4.1653e-01
4.2674e-01, 4.1655e-01
4.2813e-01, 4.1641e-01
4.2561e-01, 4.1521e-01
4.2645e-01, 4.1670e-01
4.2589e-01, 4.1798e-01
4.2179e-01, 4.1520e-01
4.2707e-01, 4.1536e-01
4.2329e-01, 4.1659e-01
4.2646e-01, 4.1701e-01
4.2106e-01, 4.1389e-01
4.2755e-01, 4.1646e-01
4.2713e-01, 4.1661e-01
4.2931e-01, 4.1982e-01
4.2467e-01, 4.1591e-01
4.2725e-01, 4.1779e-01
4.2660e-01, 4.1809e-01
4.2861e-01, 4.1720e-01
4.2434e-01, 4.1676e-01
4.2660e-01, 4.1728e-01
4.2613e-01, 4.1608e-01
4.2853e-01, 4.1801e-01
4.2357e-01, 4.1582e-01
4.2983e-01, 4.1831e-01
4.2138e-01, 4.1452e-01
4.3016e-01, 4.1836e-01
4.2587e-01, 4.1717e-01
4.2572e-01, 4.1633e-01
4.2593e-01, 4.1599e-01
4.2543e-01, 4.1611e-01
4.2759e-01, 4.1639e-01
4.2251e-01, 4.1544e-01
4.2719e-01, 4.1661e-01
4.2771e-01, 4.1779e-01
4.2473e-01, 4.1695e-01
4.2697e-01, 4.1651e-01
4.2800e-01, 4.1629e-01
4.2602e-01, 4.1755e-01
4.2731e-01, 4.1830e-01
4.2619e-01, 4.1611e-01
4.2642e-01, 4.1723e-01
4.2711e-01, 4.1839e-01
4.2564e-01, 4.1814e-01
4.3132e-01, 4.1855e-01
4.2971e-01, 4.1804e-01
4.2245e-01, 4.1385e-01
4.2227e-01, 4.1614e-01
4.2665e-01, 4.1709e-01
4.2834e-01, 4.1893e-01
4.2844e-01, 4.1677e-01
4.3003e-01, 4.1939e-01
4.2287e-01, 4.1572e-01
4.2615e-01, 4.1660e-01
4.2632e-01, 4.1636e-01
4.2971e-01, 4.1849e-01
4.2677e-01, 4.1610e-01
4.2959e-01, 4.1860e-01
4.2452e-01, 4.1668e-01
4.2132e-01, 4.1405e-01
4.2544e-01, 4.1512e-01
4.2453e-01, 4.1531e-01
4.2659e-01, 4.1575e-01
4.2662e-01, 4.1652e-01
4.2708e-01, 4.1824e-01
4.2353e-01, 4.1601e-01
4.2715e-01, 4.1625e-01
4.2910e-01, 4.1774e-01
4.2705e-01, 4.1711e-01
4.2816e-01, 4.1766e-01
4.2168e-01, 4.1486e-01
4.2484e-01, 4.1589e-01
4.2404e-01, 4.1636e-01
4.2741e-01, 4.1734e-01
4.2744e-01, 4.1784e-01
4.2875e-01, 4.1723e-01
4.2664e-01, 4.1682e-01
4.2887e-01, 4.1757e-01
4.2772e-01, 4.1814e-01
4.2561e-01, 4.1600e-01
4.2531e-01, 4.1633e-01
4.3454e-01, 4.1967e-01
4.2616e-01, 4.1636e-01
4.2918e-01, 4.1704e-01
4.2756e-01, 4.1614e-01
4.2026e-01, 4.1399e-01
4.2578e-01, 4.1600e-01
4.2731e-01, 4.1715e-01
4.2303e-01, 4.1564e-01
4.2229e-01, 4.1534e-01
4.2751e-01, 4.1572e-01
4.2516e-01, 4.1548e-01
4.2627e-01, 4.1727e-01
4.2665e-01, 4.1601e-01
4.2432e-01, 4.1533e-01
4.2935e-01, 4.1877e-01
4.2716e-01, 4.1642e-01
4.2728e-01, 4.1724e-01
4.2810e-01, 4.1836e-01
4.2496e-01, 4.1541e-01
4.2706e-01, 4.1652e-01
4.2101e-01, 4.1544e-01
4.2929e-01, 4.1886e-01
4.2251e-01, 4.1537e-01
4.2484e-01, 4.1611e-01
4.2853e-01, 4.1787e-01
4.2221e-01, 4.1508e-01
4.2473e-01, 4.1607e-01
4.2147e-01, 4.1504e-01
4.2910e-01, 4.1647e-01
4.2848e-01, 4.1820e-01
4.2370e-01, 4.1554e-01
4.2499e-01, 4.1648e-01
4.2479e-01, 4.1569e-01
