4.2719e-01, 4.1779e-01
4.2239e-01, 4.1614e-01
4.2603e-01, 4.1566e-01
4.2635e-01, 4.1634e-01
4.2869e-01, 4.1725e-01
4.2605e-01, 4.1623e-01
4.2466e-01, 4.1616e-01
4.2650e-01, 4.1554e-01
4.2530e-01, 4.1556e-01
4.2327e-01, 4.1617e-01
4.2504e-01, 4.1666e-01
4.2468e-01, 4.1663e-01
4.2492e-01, 4.1653e-01
4.2913e-01, 4.1749e-01
4.2612e-01, 4.1734e-01
4.2143e-01, 4.1533e-01
4.2703e-01, 4.1615e-01
4.2599e-01, 4.1545e-01
4.3004e-01, 4.1865e-01
4.2665e-01, 4.1868e-01
4.2437e-01, 4.1684e-01
4.3046e-01, 4.1904e-01
4.2961e-01, 4.1847e-01
4.2853e-01, 4.1658e-01
4.2696e-01, 4.1772e-01
4.2761e-01, 4.1686e-01
4.2631e-01, 4.1459e-01
4.2441e-01, 4.1606e-01
4.2845e-01, 4.1762e-01
4.2173e-01, 4.1497e-01
4.2898e-01, 4.1792e-01
4.2594e-01, 4.1649e-01
4.2720e-01, 4.1653e-01
4.3128e-01, 4.1858e-01
4.2408e-01, 4.1530e-01
4.2970e-01, 4.1842e-01
4.2710e-01, 4.1704e-01
4.2676e-01, 4.1779e-01
4.2837e-01, 4.1778e-01
4.2662e-01, 4.1720e-01
4.2668e-01, 4.1734e-01
4.2942e-01, 4.1718e-01
4.2834e-01, 4.1749e-01
4.2787e-01, 4.1757e-01
4.2747e-01, 4.1681e-01
4.2611e-01, 4.1582e-01
4.2784e-01, 4.1741e-01
4.2282e-01, 4.1505e-01
4.2062e-01, 4.1480e-01
4.2776e-01, 4.1645e-01
4.2362e-01, 4.1630e-01
4.2929e-01, 4.1809e-01
4.2714e-01, 4.1628e-01
4.2478e-01, 4.1617e-01
4.2511e-01, 4.1731e-01
4.3212e-01, 4.1956e-01
4.3024e-01, 4.1785e-01
4.2707e-01, 4.1760e-01
4.2488e-01, 4.1644e-01
4.3171e-01, 4.1901e-01
4.2136e-01, 4.1426e-01
4.2519e-01, 4.1582e-01
4.2491e-01, 4.1623e-01
4.2256e-01, 4.1388e-01
4.2440e-01, 4.1608e-01
4.3115e-01, 4.1815e-01
4.2888e-01, 4.1742e-01
4.2705e-01, 4.1618e-01
4.3086e-01, 4.1913e-01
4.2571e-01, 4.1692e-01
4.2697e-01, 4.1762e-01
4.2989e-01, 4.1803e-01
4.3022e-01, 4.1634e-01
4.2978e-01, 4.1740e-01
4.2741e-01, 4.1644e-01
4.2688e-01, 4.1627e-01
4.2927e-01, 4.1815e-01
4.2487e-01, 4.1684e-01
4.2346e-01, 4.1511e-01
4.2357e-01, 4.1591e-01
4.2663e-01, 4.1816e-01
4.2633e-01, 4.1654e-01
4.2630e-01, 4.1757e-01
4.2849e-01, 4.1695e-01
4.2753e-01, 4.1724e-01
4.2232e-01, 4.1683e-01
4.2629e-01, 4.1670e-01
4.2540e-01, 4.1443e-01
4.2640e-01, 4.1659e-01
4.2586e-01, 4.1592e-01
4.2460e-01, 4.1762e-01
4.2974e-01, 4.1936e-01
4.2677e-01, 4.1703e-01
4.2872e-01, 4.1809e-01
4.2786e-01, 4.1774e-01
4.2516e-01, 4.1558e-01
4.2570e-01, 4.1572e-01
4.2339e-01, 4.1518e-01
4.2962e-01, 4.1770e-01
4.2651e-01, 4.1755e-01
4.2776e-01, 4.1712e-01
4.2818e-01, 4.1890e-01
4.2591e-01, 4.1629e-01
4.2873e-01, 4.1905e-01
4.3041e-01, 4.1714e-01
4.2349e-01, 4.1641e-01
4.2179e-01, 4.1431e-01
4.3065e-01, 4.1746e-01
4.2190e-01, 4.1366e-01
4.2662e-01, 4.1722e-01
4.2244e-01, 4.1500e-01
4.2426e-01, 4.1541e-01
4.2432e-01, 4.1595e-01
4.3128e-01, 4.1877e-01
4.2549e-01, 4.1697e-01
4.2792e-01, 4.1796e-01
4.2362e-01, 4.1527e-01
4.2616e-01, 4.1682e-01
4.2653e-01, 4.1684e-01
4.2546e-01, 4.1841e-01
4.2538e-01, 4.1572e-01
4.2945e-01, 4.1865e-01
4.2515e-01, 4.1505e-01
4.2533e-01, 4.1587e-01
4.2549e-01, 4.1732e-01
4.2630e-01, 4.1698e-01
4.2612e-01, 4.1779e-01
4.2532e-01, 4.1665e-01
4.2932e-01, 4.1777e-01
4.2704e-01, 4.1602e-01
4.2421e-01, 4.1516e-01
4.2541e-01, 4.1626e-01
4.2764e-01, 4.1757e-01
4.2143e-01, 4.1396e-01
4.2881e-01, 4.1680e-01
4.2680e-01, 4.1770e-01
4.2927e-01, 4.1836e-01
4.2535e-01, 4.1617e-01
4.2783e-01, 4.1736e-01
4.2450e-01, 4.1685e-01
4.2950e-01, 4.1812e-01
4.2390e-01, 4.1434e-01
4.2385e-01, 4.1645e-01
4.2718e-01, 4.1746e-01
4.2804e-01, 4.1654e-01
4.2191e-01, 4.1470e-01
4.2586e-01, 4.1694e-01
4.2557e-01, 4.1736e-01
4.2342e-01, 4.1701e-01
4.2196e-01, 4.1503e-01
4.2049e-01, 4.1426e-01
4.2922e-01, 4.1788e-01
4.2640e-01, 4.1806e-01
4.2584e-01, 4.1641e-01
4.2435e-01, 4.1588e-01
4.2809e-01, 4.1961e-01
4.2504e-01, 4.1617e-01
4.2925e-01, 4.1885e-01
4.2780e-01, 4.1671e-01
4.2300e-01, 4.1511e-01
4.2742e-01, 4.1793e-01
4.2145e-01, 4.1474e-01
4.3087e-01, 4.1810e-01
4.2738e-01, 4.1645e-01
4.2624e-01, 4.1605e-01
4.2779e-01, 4.1717e-01
4.2521e-01, 4.1692e-01
4.2745e-01, 4.1710e-01
4.2895e-01, 4.1746e-01
4.2620e-01, 4.1617e-01
4.2465e-01, 4.1566e-01
4.2808e-01, 4.1768e-01
4.2531e-01, 4.1534e-01
4.2557e-01, 4.1772e-01
4.2239e-01, 4.1415e-01
4.2200e-01, 4.1516e-01
4.2253e-01, 4.1521e-01
