3.0181e-01, 3.5353e-01
3.0064e-01, 3.5568e-01
3.0040e-01, 3.5335e-01
2.9917e-01, 3.5024e-01
2.9650e-01, 3.5163e-01
3.0490e-01, 3.5613e-01
3.0673e-01, 3.5616e-01
3.0017e-01, 3.5095e-01
3.0342e-01, 3.5280e-01
3.0211e-01, 3.5346e-01
3.0393e-01, 3.5520e-01
3.1327e-01, 3.5659e-01
3.0429e-01, 3.5186e-01
3.0348e-01, 3.5215e-01
3.0435e-01, 3.5267e-01
3.0639e-01, 3.5129e-01
3.0483e-01, 3.5084e-01
2.9907e-01, 3.4938e-01
2.9658e-01, 3.4932e-01
2.9666e-01, 3.4777e-01
3.0353e-01, 3.4972e-01
2.9486e-01, 3.4672e-01
3.0447e-01, 3.5389e-01
3.0357e-01, 3.4959e-01
3.0294e-01, 3.4768e-01
3.0081e-01, 3.4680e-01
3.0144e-01, 3.5052e-01
3.0163e-01, 3.4777e-01
3.0635e-01, 3.4879e-01
3.0576e-01, 3.4702e-01
3.0449e-01, 3.4886e-01
3.0020e-01, 3.4630e-01
3.0442e-01, 3.4866e-01
3.0361e-01, 3.4735e-01
3.0205e-01, 3.4879e-01
3.0228e-01, 3.4838e-01
3.0156e-01, 3.4417e-01
3.0103e-01, 3.4395e-01
3.0342e-01, 3.4648e-01
3.0243e-01, 3.4826e-01
3.0512e-01, 3.4649e-01
3.0155e-01, 3.4321e-01
2.9982e-01, 3.4434e-01
2.9707e-01, 3.4476e-01
3.0385e-01, 3.4546e-01
3.0412e-01, 3.4445e-01
3.0024e-01, 3.4269e-01
3.0124e-01, 3.4560e-01
3.0548e-01, 3.4553e-01
3.0001e-01, 3.3984e-01
2.9681e-01, 3.3886e-01
2.9856e-01, 3.4228e-01
2.9848e-01, 3.3984e-01
2.9928e-01, 3.3939e-01
2.9284e-01, 3.3639e-01
2.9647e-01, 3.4127e-01
2.9995e-01, 3.4267e-01
2.9592e-01, 3.3675e-01
2.9393e-01, 3.3514e-01
2.9529e-01, 3.3746e-01
3.0057e-01, 3.4103e-01
2.9917e-01, 3.3694e-01
2.9746e-01, 3.3704e-01
2.9812e-01, 3.3920e-01
3.0253e-01, 3.4272e-01
3.0585e-01, 3.4038e-01
3.0727e-01, 3.4170e-01
3.0990e-01, 3.4343e-01
3.0832e-01, 3.4561e-01
3.0673e-01, 3.4220e-01
3.1465e-01, 3.4376e-01
3.1116e-01, 3.4399e-01
3.1291e-01, 3.4551e-01
3.1463e-01, 3.4236e-01
3.1436e-01, 3.4162e-01
3.0546e-01, 3.3896e-01
3.1057e-01, 3.4265e-01
3.0917e-01, 3.4067e-01
3.0657e-01, 3.3781e-01
3.0440e-01, 3.3541e-01
3.0075e-01, 3.3632e-01
3.0286e-01, 3.3859e-01
3.0348e-01, 3.3535e-01
3.0680e-01, 3.3424e-01
2.9875e-01, 3.3519e-01
3.0254e-01, 3.3786e-01
3.0083e-01, 3.3436e-01
3.0020e-01, 3.3366e-01
3.0138e-01, 3.3561e-01
3.0320e-01, 3.3510e-01
3.0098e-01, 3.3312e-01
3.0193e-01, 3.3404e-01
3.0070e-01, 3.3407e-01
3.0261e-01, 3.3605e-01
3.0379e-01, 3.3384e-01
3.0398e-01, 3.3278e-01
3.0599e-01, 3.3517e-01
3.0519e-01, 3.3612e-01
3.0900e-01, 3.3722e-01
3.0963e-01, 3.3517e-01
3.0720e-01, 3.3699e-01
3.0866e-01, 3.3708e-01
3.1222e-01, 3.3814e-01
3.1437e-01, 3.3694e-01
3.0980e-01, 3.3582e-01
3.1052e-01, 3.3818e-01
3.1259e-01, 3.4123e-01
3.1574e-01, 3.3812e-01
3.1572e-01, 3.3774e-01
3.1054e-01, 3.3841e-01
3.1595e-01, 3.4112e-01
3.1760e-01, 3.3737e-01
3.1658e-01, 3.3732e-01
3.1356e-01, 3.3886e-01
3.1386e-01, 3.3847e-01
3.1752e-01, 3.3716e-01
3.1333e-01, 3.3327e-01
3.0708e-01, 3.3131e-01
3.1012e-01, 3.3252e-01
3.1014e-01, 3.3208e-01
3.1318e-01, 3.3109e-01
3.0926e-01, 3.3167e-01
3.0961e-01, 3.3463e-01
3.0976e-01, 3.3128e-01
3.1139e-01, 3.3049e-01
3.1112e-01, 3.3194e-01
3.0402e-01, 3.3047e-01
3.1146e-01, 3.3592e-01
3.1296e-01, 3.3315e-01
3.1355e-01, 3.3089e-01
3.1550e-01, 3.3570e-01
3.1507e-01, 3.3497e-01
3.1379e-01, 3.3264e-01
3.1139e-01, 3.3043e-01
3.1033e-01, 3.3186e-01
3.1168e-01, 3.3141e-01
3.1331e-01, 3.2977e-01
3.1236e-01, 3.2874e-01
3.0476e-01, 3.2859e-01
3.0977e-01, 3.3203e-01
3.1315e-01, 3.3208e-01
3.1300e-01, 3.2933e-01
3.0916e-01, 3.3162e-01
3.1229e-01, 3.3333e-01
3.1899e-01, 3.3467e-01
3.1756e-01, 3.3108e-01
3.1157e-01, 3.2922e-01
3.1317e-01, 3.3276e-01
3.1579e-01, 3.3292e-01
3.1959e-01, 3.3369e-01
3.1434e-01, 3.3162e-01
3.1661e-01, 3.3300e-01
3.1594e-01, 3.3364e-01
3.1773e-01, 3.3141e-01
3.1421e-01, 3.2885e-01
3.1631e-01, 3.3145e-01
3.1607e-01, 3.3291e-01
3.1687e-01, 3.3063e-01
3.2074e-01, 3.2948e-01
3.1502e-01, 3.3081e-01
3.1630e-01, 3.3258e-01
3.1523e-01, 3.2978e-01
3.1742e-01, 3.2858e-01
3.1585e-01, 3.2926e-01
3.1550e-01, 3.2953e-01
3.1426e-01, 3.2544e-01
3.1346e-01, 3.2554e-01
3.1269e-01, 3.2676e-01
3.1357e-01, 3.2989e-01
3.1645e-01, 3.2739e-01
3.2006e-01, 3.2745e-01
3.1163e-01, 3.2420e-01
3.1388e-01, 3.2787e-01
3.1861e-01, 3.2897e-01
3.1856e-01, 3.2802e-01
3.1953e-01, 3.2755e-01
3.0823e-01, 3.2491e-01
3.1729e-01, 3.2988e-01
3.1804e-01, 3.2822e-01
3.2038e-01, 3.2642e-01
3.1703e-01, 3.2893e-01
3.1949e-01, 3.3056e-01
3.1942e-01, 3.2719e-01
3.1903e-01, 3.2595e-01
3.2246e-01, 3.3063e-01
3.1596e-01, 3.2713e-01
3.1637e-01, 3.2584e-01
3.1930e-01, 3.2550e-01
3.1795e-01, 3.2551e-01
3.2102e-01, 3.2979e-01
3.2461e-01, 3.2736e-01
3.2083e-01, 3.2423e-01
3.1882e-01, 3.2621e-01
3.1719e-01, 3.2647e-01
3.1719e-01, 3.2497e-01
3.2269e-01, 3.2403e-01
3.1462e-01, 3.2210e-01
3.1412e-01, 3.2248e-01
3.1615e-01, 3.2089e-01
3.1824e-01, 3.1884e-01
3.1236e-01, 3.1749e-01
3.1421e-01, 3.2077e-01
3.1450e-01, 3.1976e-01
3.1423e-01, 3.1582e-01
3.1484e-01, 3.1428e-01
3.0698e-01, 3.1347e-01
3.0600e-01, 3.1372e-01
3.0716e-01, 3.1083e-01
3.0873e-01, 3.1169e-01
3.0325e-01, 3.1050e-01
3.0550e-01, 3.1195e-01
3.0452e-01, 3.0909e-01
3.0427e-01, 3.0785e-01
3.0921e-01, 3.1157e-01
3.0444e-01, 3.1233e-01
3.1199e-01, 3.1177e-01
3.1304e-01, 3.1041e-01
3.0822e-01, 3.1081e-01
3.1300e-01, 3.1795e-01
3.1750e-01, 3.2064e-01
3.2305e-01, 3.2102e-01
3.1867e-01, 3.2275e-01
3.2283e-01, 3.2784e-01
3.2426e-01, 3.2973e-01
3.2759e-01, 3.2925e-01
3.2975e-01, 3.2925e-01
3.3323e-01, 3.3584e-01
3.3397e-01, 3.3579e-01
3.4137e-01, 3.3571e-01
3.3302e-01, 3.3096e-01
3.3450e-01, 3.3818e-01
3.3739e-01, 3.4042e-01
3.4687e-01, 3.4190e-01
3.4666e-01, 3.4416e-01
3.4603e-01, 3.4720e-01
3.4795e-01, 3.4843e-01
3.5930e-01, 3.5233e-01
3.5646e-01, 3.4883e-01
3.5809e-01, 3.5301e-01
3.5932e-01, 3.5773e-01
3.6339e-01, 3.5689e-01
3.6432e-01, 3.5939e-01
3.6810e-01, 3.6335e-01
3.7178e-01, 3.6786e-01
3.8445e-01, 3.7891e-01
3.9841e-01, 3.9071e-01
4.1690e-01, 4.0379e-01
4.1111e-01, 4.0384e-01
4.1354e-01, 4.0607e-01
4.1319e-01, 4.0776e-01
4.1677e-01, 4.0815e-01
4.2031e-01, 4.1122e-01
4.1926e-01, 4.1130e-01
4.2104e-01, 4.1128e-01
4.1817e-01, 4.1010e-01
4.1761e-01, 4.1036e-01
4.2046e-01, 4.1230e-01
4.1862e-01, 4.0995e-01
4.2157e-01, 4.1252e-01
4.2613e-01, 4.1545e-01
4.2383e-01, 4.1526e-01
4.2395e-01, 4.1555e-01
4.1983e-01, 4.1254e-01
4.1868e-01, 4.1376e-01
4.2227e-01, 4.1454e-01
4.1984e-01, 4.1246e-01
4.2349e-01, 4.1342e-01
4.1743e-01, 4.1089e-01
4.2455e-01, 4.1434e-01
4.2332e-01, 4.1382e-01
4.2163e-01, 4.1303e-01
4.2035e-01, 4.1221e-01
4.2361e-01, 4.1405e-01
4.1807e-01, 4.1209e-01
4.2287e-01, 4.1486e-01
4.2123e-01, 4.1383e-01
4.2186e-01, 4.1256e-01
4.2947e-01, 4.1757e-01
4.2547e-01, 4.1523e-01
4.2612e-01, 4.1403e-01
4.2327e-01, 4.1510e-01
4.2513e-01, 4.1472e-01
4.2585e-01, 4.1552e-01
4.2496e-01, 4.1469e-01
4.2075e-01, 4.1335e-01
4.2028e-01, 4.1405e-01
4.2610e-01, 4.1590e-01
4.2423e-01, 4.1353e-01
4.2162e-01, 4.1462e-01
4.2368e-01, 4.1463e-01
4.2523e-01, 4.1548e-01
4.2153e-01, 4.1293e-01
4.2579e-01, 4.1656e-01
4.2381e-01, 4.1549e-01
4.2425e-01, 4.1427e-01
4.2283e-01, 4.1388e-01
4.2386e-01, 4.1466e-01
4.2008e-01, 4.1352e-01
4.2591e-01, 4.1652e-01
4.2547e-01, 4.1520e-01
4.2270e-01, 4.1368e-01
4.2007e-01, 4.1374e-01
4.2339e-01, 4.1643e-01
4.1857e-01, 4.1209e-01
4.2106e-01, 4.1430e-01
4.2198e-01, 4.1483e-01
4.2512e-01, 4.1666e-01
4.2679e-01, 4.1482e-01
4.2577e-01, 4.1674e-01
4.2812e-01, 4.1615e-01
4.2489e-01, 4.1618e-01
4.2525e-01, 4.1571e-01
4.2519e-01, 4.1452e-01
4.2394e-01, 4.1556e-01
4.2492e-01, 4.1476e-01
4.2650e-01, 4.1445e-01
4.2437e-01, 4.1532e-01
4.2465e-01, 4.1550e-01
4.2313e-01, 4.1482e-01
4.2384e-01, 4.1657e-01
4.2463e-01, 4.1560e-01
4.2497e-01, 4.1515e-01
4.2372e-01, 4.1420e-01
4.2487e-01, 4.1598e-01
4.2178e-01, 4.1481e-01
4.2615e-01, 4.1577e-01
4.2477e-01, 4.1380e-01
4.2254e-01, 4.1586e-01
4.2384e-01, 4.1642e-01
4.1873e-01, 4.1344e-01
4.2244e-01, 4.1496e-01
4.2511e-01, 4.1658e-01
4.2570e-01, 4.1746e-01
4.2646e-01, 4.1510e-01
4.2322e-01, 4.1430e-01
4.3054e-01, 4.1797e-01
4.2719e-01, 4.1772e-01
4.2724e-01, 4.1605e-01
4.2376e-01, 4.1533e-01
4.1936e-01, 4.1361e-01
4.2257e-01, 4.1473e-01
4.2182e-01, 4.1298e-01
4.2218e-01, 4.1442e-01
4.2809e-01, 4.1660e-01
4.2625e-01, 4.1701e-01
4.2533e-01, 4.1579e-01
4.2240e-01, 4.1508e-01
4.1847e-01, 4.1329e-01
4.2455e-01, 4.1585e-01
4.2713e-01, 4.1671e-01
4.2862e-01, 4.1760e-01
4.2503e-01, 4.1506e-01
4.2424e-01, 4.1547e-01
4.2937e-01, 4.1778e-01
4.2406e-01, 4.1535e-01
4.2466e-01, 4.1503e-01
4.2361e-01, 4.1599e-01
4.2943e-01, 4.1804e-01
4.2793e-01, 4.1568e-01
4.2825e-01, 4.1928e-01
4.2484e-01, 4.1604e-01
4.2688e-01, 4.1656e-01
4.2891e-01, 4.1689e-01
4.2779e-01, 4.1659e-01
4.3248e-01, 4.1875e-01
4.2704e-01, 4.1727e-01
4.2894e-01, 4.1760e-01
4.2409e-01, 4.1514e-01
4.2764e-01, 4.1650e-01
4.2367e-01, 4.1575e-01
4.2506e-01, 4.1675e-01
4.2408e-01, 4.1658e-01
4.2563e-01, 4.1600e-01
4.2611e-01, 4.1639e-01
4.2771e-01, 4.1742e-01
4.2494e-01, 4.1567e-01
4.2786e-01, 4.1621e-01
4.2391e-01, 4.1597e-01
4.2235e-01, 4.1420e-01
4.2878e-01, 4.1689e-01
4.2704e-01, 4.1792e-01
4.2963e-01, 4.1791e-01
4.2580e-01, 4.1620e-01
4.2927e-01, 4.1733e-01
4.2341e-01, 4.1496e-01
4.2574e-01, 4.1599e-01
4.2528e-01, 4.1730e-01
4.2366e-01, 4.1322e-01
4.1769e-01, 4.1448e-01
4.2592e-01, 4.1675e-01
4.2425e-01, 4.1630e-01
4.2352e-01, 4.1390e-01
4.2408e-01, 4.1593e-01
4.2602e-01, 4.1618e-01
4.2499e-01, 4.1651e-01
4.2030e-01, 4.1410e-01
4.2792e-01, 4.1586e-01
4.2385e-01, 4.1574e-01
4.2643e-01, 4.1786e-01
4.3042e-01, 4.1807e-01
4.2516e-01, 4.1515e-01
4.2511e-01, 4.1603e-01
4.2828e-01, 4.1713e-01
4.2318e-01, 4.1478e-01
4.2634e-01, 4.1656e-01
4.2968e-01, 4.1858e-01
4.2385e-01, 4.1622e-01
4.2960e-01, 4.1775e-01
4.2445e-01, 4.1668e-01
4.2496e-01, 4.1545e-01
4.2592e-01, 4.1578e-01
4.2808e-01, 4.1858e-01
4.2226e-01, 4.1453e-01
4.2601e-01, 4.1596e-01
4.2743e-01, 4.1761e-01
4.2705e-01, 4.1709e-01
4.2805e-01, 4.1739e-01
4.2277e-01, 4.1460e-01
4.2288e-01, 4.1683e-01
4.2874e-01, 4.1820e-01
4.2151e-01, 4.1368e-01
4.2847e-01, 4.1640e-01
4.2393e-01, 4.1515e-01
4.2609e-01, 4.1621e-01
4.2075e-01, 4.1473e-01
4.3005e-01, 4.1733e-01
4.3212e-01, 4.1864e-01
4.2795e-01, 4.1744e-01
4.2482e-01, 4.1583e-01
4.2709e-01, 4.1572e-01
4.2479e-01, 4.1586e-01
4.2659e-01, 4.1707e-01
4.2542e-01, 4.1608e-01
4.2597e-01, 4.1604e-01
4.2574e-01, 4.1668e-01
4.2308e-01, 4.1555e-01
4.2463e-01, 4.1571e-01
4.2480e-01, 4.1609e-01
4.2701e-01, 4.1696e-01
4.2564e-01, 4.1550e-01
4.2608e-01, 4.1506e-01
4.2460e-01, 4.1403e-01
4.2676e-01, 4.1613e-01
4.2357e-01, 4.1540e-01
4.2806e-01, 4.1833e-01
4.2276e-01, 4.1554e-01
4.2557e-01, 4.1519e-01
4.2843e-01, 4.1752e-01
4.2641e-01, 4.1579e-01
4.2026e-01, 4.1341e-01
4.3114e-01, 4.1909e-01
4.2499e-01, 4.1633e-01
4.2368e-01, 4.1594e-01
4.2518e-01, 4.1543e-01
4.2910e-01, 4.1681e-01
4.2220e-01, 4.1306e-01
4.2267e-01, 4.1581e-01
4.2724e-01, 4.1723e-01
4.2797e-01, 4.1673e-01
4.2563e-01, 4.1558e-01
4.2661e-01, 4.1685e-01
4.2140e-01, 4.1621e-01
4.2834e-01, 4.1713e-01
4.1982e-01, 4.1331e-01
4.2463e-01, 4.1557e-01
