4.1656e-01, 4.1007e-01
4.1728e-01, 4.1075e-01
4.1881e-01, 4.1243e-01
4.1831e-01, 4.1210e-01
4.1670e-01, 4.1188e-01
4.1661e-01, 4.1045e-01
4.1871e-01, 4.1226e-01
4.1621e-01, 4.0998e-01
4.1856e-01, 4.1126e-01
4.1677e-01, 4.1191e-01
4.1619e-01, 4.0995e-01
4.1958e-01, 4.1212e-01
4.1568e-01, 4.0963e-01
4.1501e-01, 4.1059e-01
4.1610e-01, 4.1128e-01
4.1902e-01, 4.1055e-01
4.2342e-01, 4.1301e-01
4.1447e-01, 4.1130e-01
4.2024e-01, 4.1285e-01
4.1670e-01, 4.1097e-01
4.1847e-01, 4.1160e-01
4.1285e-01, 4.0766e-01
4.1771e-01, 4.1290e-01
4.1906e-01, 4.1058e-01
4.1573e-01, 4.1171e-01
4.1760e-01, 4.1131e-01
4.1889e-01, 4.1266e-01
4.2158e-01, 4.1235e-01
4.1833e-01, 4.1179e-01
4.1765e-01, 4.1091e-01
4.1460e-01, 4.1056e-01
4.1784e-01, 4.1114e-01
4.1874e-01, 4.1186e-01
4.1614e-01, 4.1009e-01
4.2054e-01, 4.1356e-01
4.1742e-01, 4.1241e-01
4.1572e-01, 4.1076e-01
4.1683e-01, 4.1103e-01
4.1521e-01, 4.1144e-01
4.1667e-01, 4.1182e-01
4.1936e-01, 4.1286e-01
4.1824e-01, 4.1112e-01
4.1625e-01, 4.1067e-01
4.1240e-01, 4.0867e-01
4.1485e-01, 4.0997e-01
4.1692e-01, 4.1058e-01
4.1696e-01, 4.0932e-01
4.1325e-01, 4.1018e-01
4.1432e-01, 4.1010e-01
4.1502e-01, 4.1136e-01
4.2039e-01, 4.1151e-01
4.1557e-01, 4.1122e-01
4.1704e-01, 4.1065e-01
4.1734e-01, 4.1111e-01
4.1676e-01, 4.1099e-01
4.1775e-01, 4.1185e-01
4.1640e-01, 4.1053e-01
4.1156e-01, 4.0814e-01
4.1374e-01, 4.0921e-01
3.8715e-01, 3.9936e-01
3.7430e-01, 3.9418e-01
3.8580e-01, 3.9964e-01
3.8157e-01, 3.9730e-01
3.5904e-01, 3.8742e-01
3.6379e-01, 3.9205e-01
3.8300e-01, 3.9671e-01
3.8150e-01, 3.9623e-01
3.8196e-01, 3.9774e-01
3.7917e-01, 3.9708e-01
3.7726e-01, 3.9564e-01
3.7120e-01, 3.9175e-01
3.6050e-01, 3.8852e-01
3.3767e-01, 3.7955e-01
3.4709e-01, 3.8404e-01
3.5689e-01, 3.8549e-01
3.5094e-01, 3.8380e-01
3.4801e-01, 3.8539e-01
3.4319e-01, 3.8050e-01
3.4216e-01, 3.7919e-01
3.3675e-01, 3.7823e-01
3.2312e-01, 3.7526e-01
3.1213e-01, 3.6988e-01
2.9923e-01, 3.6246e-01
2.8888e-01, 3.5789e-01
2.9072e-01, 3.6048e-01
2.9063e-01, 3.5928e-01
2.9755e-01, 3.6160e-01
2.9990e-01, 3.6355e-01
3.0632e-01, 3.6622e-01
3.0295e-01, 3.6545e-01
2.9580e-01, 3.6099e-01
2.9697e-01, 3.6139e-01
2.9288e-01, 3.6143e-01
2.9414e-01, 3.6066e-01
2.9171e-01, 3.5956e-01
2.8942e-01, 3.5654e-01
2.8523e-01, 3.5674e-01
2.9464e-01, 3.6189e-01
2.9517e-01, 3.6073e-01
2.9123e-01, 3.6034e-01
2.9537e-01, 3.6073e-01
2.9445e-01, 3.6232e-01
2.9765e-01, 3.6200e-01
2.9546e-01, 3.6068e-01
2.9174e-01, 3.5823e-01
2.8936e-01, 3.5956e-01
2.9022e-01, 3.5850e-01
2.8556e-01, 3.5636e-01
2.7957e-01, 3.5214e-01
2.8040e-01, 3.5533e-01
2.7981e-01, 3.5513e-01
2.7591e-01, 3.5273e-01
2.7218e-01, 3.5134e-01
2.7346e-01, 3.4964e-01
2.7093e-01, 3.5229e-01
2.7112e-01, 3.4936e-01
2.6934e-01, 3.4706e-01
2.6551e-01, 3.4765e-01
2.7002e-01, 3.5140e-01
2.7071e-01, 3.4817e-01
2.7078e-01, 3.4805e-01
2.6923e-01, 3.4784e-01
2.7203e-01, 3.5159e-01
2.7462e-01, 3.5106e-01
2.7772e-01, 3.5072e-01
2.7105e-01, 3.4894e-01
2.6872e-01, 3.4925e-01
2.6877e-01, 3.4878e-01
2.6544e-01, 3.4597e-01
2.6950e-01, 3.4682e-01
2.6588e-01, 3.4646e-01
2.6638e-01, 3.4970e-01
2.7052e-01, 3.4679e-01
2.7434e-01, 3.4896e-01
2.7321e-01, 3.4997e-01
2.7001e-01, 3.5033e-01
2.7177e-01, 3.4824e-01
2.7300e-01, 3.4875e-01
2.6998e-01, 3.4846e-01
2.7204e-01, 3.4997e-01
2.7471e-01, 3.4896e-01
2.7464e-01, 3.4865e-01
2.7312e-01, 3.5129e-01
2.7140e-01, 3.5050e-01
2.7194e-01, 3.4821e-01
2.7589e-01, 3.5028e-01
2.7056e-01, 3.4785e-01
2.6827e-01, 3.4697e-01
2.7246e-01, 3.4855e-01
2.7449e-01, 3.4851e-01
2.7170e-01, 3.4693e-01
2.7225e-01, 3.5029e-01
2.7231e-01, 3.4963e-01
2.7003e-01, 3.4690e-01
2.6962e-01, 3.4692e-01
2.6689e-01, 3.4525e-01
2.6867e-01, 3.4825e-01
2.7174e-01, 3.4531e-01
2.7123e-01, 3.4486e-01
2.6400e-01, 3.4474e-01
2.6970e-01, 3.4824e-01
2.6833e-01, 3.4504e-01
2.6703e-01, 3.4216e-01
2.6715e-01, 3.4411e-01
2.6753e-01, 3.4514e-01
2.7295e-01, 3.4506e-01
2.7419e-01, 3.4666e-01
2.7292e-01, 3.4640e-01
2.7308e-01, 3.4700e-01
2.7809e-01, 3.4726e-01
2.7301e-01, 3.4449e-01
2.7350e-01, 3.4722e-01
2.7459e-01, 3.4722e-01
2.7487e-01, 3.4771e-01
2.7327e-01, 3.4490e-01
2.7002e-01, 3.4272e-01
2.7649e-01, 3.4878e-01
2.7665e-01, 3.4804e-01
2.7837e-01, 3.4730e-01
2.7864e-01, 3.4595e-01
2.7414e-01, 3.4774e-01
2.7451e-01, 3.4831e-01
2.7292e-01, 3.4362e-01
2.7254e-01, 3.4384e-01
2.7276e-01, 3.4517e-01
2.8039e-01, 3.4946e-01
2.8338e-01, 3.4987e-01
2.7856e-01, 3.4548e-01
2.8057e-01, 3.4909e-01
2.8144e-01, 3.5180e-01
2.7860e-01, 3.4552e-01
2.8257e-01, 3.4697e-01
2.8078e-01, 3.4687e-01
2.8627e-01, 3.4978e-01
2.8640e-01, 3.5061e-01
2.8943e-01, 3.4954e-01
2.8157e-01, 3.4734e-01
2.8130e-01, 3.4800e-01
2.8167e-01, 3.4898e-01
2.7923e-01, 3.4285e-01
2.8239e-01, 3.4783e-01
2.8017e-01, 3.4767e-01
2.8585e-01, 3.4861e-01
2.8633e-01, 3.4649e-01
2.8505e-01, 3.4522e-01
2.8287e-01, 3.4822e-01
2.7967e-01, 3.4639e-01
2.8548e-01, 3.4590e-01
2.8844e-01, 3.4769e-01
2.8630e-01, 3.4860e-01
2.8796e-01, 3.4899e-01
2.8939e-01, 3.4652e-01
2.8772e-01, 3.4606e-01
2.8743e-01, 3.4836e-01
2.8951e-01, 3.4916e-01
2.8766e-01, 3.4675e-01
2.8750e-01, 3.4614e-01
2.9258e-01, 3.4891e-01
2.9904e-01, 3.5343e-01
2.9376e-01, 3.4962e-01
2.8967e-01, 3.4600e-01
2.8933e-01, 3.4622e-01
2.9109e-01, 3.4996e-01
2.8842e-01, 3.4794e-01
2.9219e-01, 3.4843e-01
2.9219e-01, 3.4691e-01
2.8916e-01, 3.4835e-01
2.8784e-01, 3.4757e-01
2.9247e-01, 3.4644e-01
2.9194e-01, 3.4592e-01
2.8338e-01, 3.4553e-01
2.9124e-01, 3.4891e-01
2.9575e-01, 3.4890e-01
2.9164e-01, 3.4603e-01
2.8416e-01, 3.4283e-01
2.9009e-01, 3.4717e-01
2.9573e-01, 3.4821e-01
2.9341e-01, 3.4551e-01
2.9039e-01, 3.4450e-01
2.9077e-01, 3.4662e-01
2.9268e-01, 3.4462e-01
2.8685e-01, 3.4078e-01
2.8753e-01, 3.4434e-01
2.9148e-01, 3.4640e-01
2.9865e-01, 3.4772e-01
3.0434e-01, 3.4875e-01
2.9630e-01, 3.4546e-01
2.9446e-01, 3.4717e-01
2.9637e-01, 3.4638e-01
2.9817e-01, 3.4716e-01
2.9706e-01, 3.4478e-01
2.9576e-01, 3.4713e-01
2.9713e-01, 3.4754e-01
3.0019e-01, 3.4647e-01
3.0016e-01, 3.4534e-01
3.0187e-01, 3.4823e-01
3.0068e-01, 3.4844e-01
3.0511e-01, 3.4810e-01
3.0026e-01, 3.4533e-01
3.0467e-01, 3.4838e-01
3.0694e-01, 3.5104e-01
3.0637e-01, 3.4840e-01
3.0705e-01, 3.4815e-01
2.9987e-01, 3.4473e-01
2.9447e-01, 3.4301e-01
2.9494e-01, 3.3999e-01
2.9630e-01, 3.3941e-01
2.9117e-01, 3.4019e-01
2.9275e-01, 3.4050e-01
2.9496e-01, 3.4035e-01
2.9715e-01, 3.4075e-01
2.9911e-01, 3.4151e-01
2.9152e-01, 3.4090e-01
2.9259e-01, 3.4131e-01
2.9032e-01, 3.3852e-01
2.9040e-01, 3.3690e-01
2.9428e-01, 3.3889e-01
2.9810e-01, 3.4441e-01
2.9978e-01, 3.3992e-01
2.9451e-01, 3.3794e-01
2.9713e-01, 3.4251e-01
2.9574e-01, 3.4001e-01
2.9719e-01, 3.3826e-01
2.9837e-01, 3.3936e-01
2.9670e-01, 3.3976e-01
2.9426e-01, 3.3884e-01
2.9227e-01, 3.3561e-01
2.9289e-01, 3.3502e-01
2.9125e-01, 3.3479e-01
2.9348e-01, 3.3683e-01
2.9305e-01, 3.3587e-01
2.9601e-01, 3.3658e-01
2.9841e-01, 3.3803e-01
2.9855e-01, 3.3876e-01
2.9665e-01, 3.3770e-01
2.9605e-01, 3.3526e-01
2.9505e-01, 3.3295e-01
2.9057e-01, 3.3431e-01
2.9396e-01, 3.3447e-01
2.9110e-01, 3.3263e-01
2.9613e-01, 3.3448e-01
2.9417e-01, 3.3578e-01
2.9410e-01, 3.3743e-01
2.9489e-01, 3.3329e-01
2.9544e-01, 3.3367e-01
2.9669e-01, 3.3552e-01
2.9811e-01, 3.3773e-01
3.0185e-01, 3.3646e-01
3.0159e-01, 3.3807e-01
2.9891e-01, 3.3825e-01
3.0481e-01, 3.4135e-01
3.0702e-01, 3.3971e-01
3.0455e-01, 3.3746e-01
3.0169e-01, 3.3778e-01
3.0085e-01, 3.3847e-01
3.0550e-01, 3.3959e-01
3.0340e-01, 3.3758e-01
2.9691e-01, 3.3473e-01
2.9688e-01, 3.3551e-01
2.9741e-01, 3.3725e-01
3.0504e-01, 3.3768e-01
2.9875e-01, 3.3547e-01
3.0013e-01, 3.3691e-01
2.9723e-01, 3.3538e-01
3.0192e-01, 3.3522e-01
3.0321e-01, 3.3442e-01
3.0335e-01, 3.3713e-01
2.9952e-01, 3.3554e-01
3.0384e-01, 3.3373e-01
3.0348e-01, 3.3456e-01
2.9977e-01, 3.3487e-01
3.0313e-01, 3.3725e-01
2.9771e-01, 3.3377e-01
2.9869e-01, 3.3178e-01
2.9440e-01, 3.3220e-01
3.0049e-01, 3.3583e-01
3.0444e-01, 3.3453e-01
3.0721e-01, 3.3517e-01
3.0106e-01, 3.3224e-01
3.0317e-01, 3.3515e-01
3.0257e-01, 3.3432e-01
3.0197e-01, 3.3442e-01
3.0330e-01, 3.3437e-01
3.0663e-01, 3.3747e-01
3.1158e-01, 3.3881e-01
3.0734e-01, 3.3447e-01
3.0735e-01, 3.3524e-01
3.0578e-01, 3.3531e-01
3.0739e-01, 3.3666e-01
3.0956e-01, 3.3477e-01
3.1098e-01, 3.3537e-01
3.0834e-01, 3.3604e-01
3.0897e-01, 3.3640e-01
3.1299e-01, 3.3441e-01
3.1058e-01, 3.3297e-01
3.0788e-01, 3.3267e-01
3.1070e-01, 3.3506e-01
3.1472e-01, 3.3380e-01
3.0845e-01, 3.3089e-01
3.1077e-01, 3.3469e-01
3.0886e-01, 3.3401e-01
3.1073e-01, 3.3108e-01
3.1070e-01, 3.3070e-01
3.1153e-01, 3.3107e-01
3.1243e-01, 3.3393e-01
3.1149e-01, 3.3317e-01
3.1506e-01, 3.3229e-01
3.1408e-01, 3.3364e-01
3.1338e-01, 3.3385e-01
3.1392e-01, 3.3421e-01
3.1440e-01, 3.3297e-01
3.1760e-01, 3.3390e-01
3.1548e-01, 3.3288e-01
3.1342e-01, 3.3357e-01
3.0997e-01, 3.2878e-01
3.1229e-01, 3.2704e-01
3.1033e-01, 3.2930e-01
3.1521e-01, 3.3024e-01
3.1298e-01, 3.2886e-01
3.0977e-01, 3.2695e-01
3.0976e-01, 3.2820e-01
3.1078e-01, 3.2821e-01
3.1165e-01, 3.2676e-01
3.1316e-01, 3.2752e-01
3.1585e-01, 3.2926e-01
3.1446e-01, 3.3076e-01
3.1779e-01, 3.3127e-01
3.1764e-01, 3.3032e-01
3.1704e-01, 3.3015e-01
3.2232e-01, 3.3409e-01
3.2018e-01, 3.3298e-01
3.1474e-01, 3.2729e-01
3.1826e-01, 3.2869e-01
3.1727e-01, 3.2914e-01
3.1841e-01, 3.3064e-01
3.1867e-01, 3.2766e-01
3.1692e-01, 3.2601e-01
3.2071e-01, 3.2953e-01
3.1535e-01, 3.2722e-01
3.1566e-01, 3.2407e-01
3.1943e-01, 3.2491e-01
3.1838e-01, 3.2658e-01
3.1497e-01, 3.2560e-01
3.1791e-01, 3.2535e-01
3.1494e-01, 3.2146e-01
3.1673e-01, 3.2490e-01
3.2158e-01, 3.2785e-01
3.1729e-01, 3.2300e-01
3.1894e-01, 3.2445e-01
3.2073e-01, 3.2619e-01
3.2420e-01, 3.3039e-01
3.2482e-01, 3.3044e-01
3.2647e-01, 3.2888e-01
3.3089e-01, 3.3191e-01
3.2155e-01, 3.2758e-01
3.2631e-01, 3.2974e-01
3.2520e-01, 3.2738e-01
3.2867e-01, 3.2778e-01
3.2507e-01, 3.2712e-01
3.2434e-01, 3.2869e-01
3.2547e-01, 3.2451e-01
3.2380e-01, 3.2315e-01
3.2226e-01, 3.2592e-01
3.2509e-01, 3.2606e-01
3.2619e-01, 3.2398e-01
3.2775e-01, 3.2508e-01
3.2469e-01, 3.2465e-01
3.2310e-01, 3.2482e-01
3.2745e-01, 3.2469e-01
3.2563e-01, 3.2265e-01
3.2615e-01, 3.2355e-01
3.2474e-01, 3.2575e-01
3.2601e-01, 3.2378e-01
3.2503e-01, 3.1951e-01
3.2015e-01, 3.1979e-01
3.2141e-01, 3.2190e-01
3.2976e-01, 3.2331e-01
3.2178e-01, 3.2064e-01
3.2691e-01, 3.2381e-01
3.2724e-01, 3.2530e-01
3.2696e-01, 3.2563e-01
3.3203e-01, 3.2425e-01
3.3013e-01, 3.2467e-01
3.2966e-01, 3.2672e-01
3.3298e-01, 3.2791e-01
3.2856e-01, 3.2348e-01
3.3125e-01, 3.2419e-01
3.3026e-01, 3.2569e-01
3.2629e-01, 3.2256e-01
3.2971e-01, 3.2174e-01
3.2615e-01, 3.1961e-01
3.3123e-01, 3.2255e-01
3.2966e-01, 3.2250e-01
3.3074e-01, 3.2072e-01
3.2576e-01, 3.1670e-01
3.2518e-01, 3.1653e-01
3.2468e-01, 3.1643e-01
3.2796e-01, 3.1612e-01
3.2865e-01, 3.1746e-01
3.3070e-01, 3.1778e-01
3.2566e-01, 3.1704e-01
3.2721e-01, 3.1727e-01
3.3179e-01, 3.1843e-01
3.2918e-01, 3.1651e-01
3.2698e-01, 3.1867e-01
3.3007e-01, 3.1933e-01
3.3125e-01, 3.1691e-01
3.3159e-01, 3.1465e-01
3.3114e-01, 3.2065e-01
3.3433e-01, 3.2111e-01
3.3469e-01, 3.1940e-01
3.3120e-01, 3.1886e-01
3.3437e-01, 3.2067e-01
3.3181e-01, 3.2044e-01
3.3446e-01, 3.2136e-01
3.3333e-01, 3.1815e-01
3.3364e-01, 3.2104e-01
3.3714e-01, 3.2323e-01
3.3790e-01, 3.1905e-01
3.3633e-01, 3.1739e-01
3.3323e-01, 3.1629e-01
3.3004e-01, 3.1635e-01
3.3277e-01, 3.1372e-01
3.3573e-01, 3.1478e-01
3.3223e-01, 3.1202e-01
3.2806e-01, 3.1261e-01
3.3485e-01, 3.1721e-01
3.3504e-01, 3.1388e-01
3.3428e-01, 3.1237e-01
3.2935e-01, 3.1041e-01
3.3217e-01, 3.1042e-01
3.3000e-01, 3.0944e-01
3.3081e-01, 3.0810e-01
3.3295e-01, 3.1237e-01
3.3514e-01, 3.1608e-01
3.3536e-01, 3.1475e-01
3.3416e-01, 3.1400e-01
3.3385e-01, 3.1422e-01
3.3455e-01, 3.1480e-01
3.3975e-01, 3.1738e-01
3.3817e-01, 3.1314e-01
3.4024e-01, 3.1835e-01
3.4355e-01, 3.1829e-01
3.3884e-01, 3.1430e-01
3.3847e-01, 3.1290e-01
3.3575e-01, 3.1446e-01
3.3815e-01, 3.1205e-01
3.3965e-01, 3.1254e-01
3.3957e-01, 3.1048e-01
3.3705e-01, 3.1013e-01
3.3654e-01, 3.1169e-01
3.3588e-01, 3.0941e-01
3.4239e-01, 3.1276e-01
3.3828e-01, 3.0847e-01
3.3950e-01, 3.1177e-01
3.4156e-01, 3.1199e-01
3.4192e-01, 3.0931e-01
3.4064e-01, 3.1005e-01
3.3824e-01, 3.1098e-01
3.4499e-01, 3.1578e-01
3.4728e-01, 3.1267e-01
3.4024e-01, 3.1033e-01
3.3677e-01, 3.0959e-01
3.4426e-01, 3.1295e-01
3.4567e-01, 3.1441e-01
3.4590e-01, 3.1270e-01
3.4337e-01, 3.1243e-01
3.4406e-01, 3.1403e-01
3.4885e-01, 3.1358e-01
3.4454e-01, 3.0738e-01
3.3852e-01, 3.0652e-01
3.4453e-01, 3.1159e-01
3.4277e-01, 3.0718e-01
3.4209e-01, 3.0358e-01
3.3898e-01, 3.0436e-01
3.4114e-01, 3.0702e-01
3.4427e-01, 3.0655e-01
3.4443e-01, 3.0495e-01
3.4413e-01, 3.0370e-01
3.3703e-01, 3.0163e-01
3.4096e-01, 3.0176e-01
3.4065e-01, 3.0060e-01
3.4267e-01, 3.0249e-01
3.4527e-01, 3.0720e-01
3.4582e-01, 3.0692e-01
3.4612e-01, 3.0349e-01
3.4405e-01, 3.0339e-01
3.4639e-01, 3.0645e-01
3.4818e-01, 3.0929e-01
3.4507e-01, 3.0544e-01
3.5181e-01, 3.0535e-01
3.4798e-01, 3.0468e-01
3.4441e-01, 3.0688e-01
3.5083e-01, 3.0730e-01
3.4624e-01, 3.0107e-01
3.4644e-01, 3.0206e-01
3.4443e-01, 3.0185e-01
3.4756e-01, 3.0019e-01
3.4957e-01, 2.9830e-01
3.4604e-01, 3.0147e-01
3.4941e-01, 3.0495e-01
3.4842e-01, 3.0252e-01
3.4773e-01, 2.9817e-01
3.4874e-01, 2.9722e-01
3.4503e-01, 2.9813e-01
