2.8684e-01, 3.5437e-01
2.8700e-01, 3.5355e-01
2.8782e-01, 3.5369e-01
2.8666e-01, 3.5436e-01
2.8552e-01, 3.5564e-01
2.8983e-01, 3.5644e-01
2.8925e-01, 3.5357e-01
2.8838e-01, 3.5537e-01
2.8538e-01, 3.5594e-01
2.8921e-01, 3.5398e-01
2.8755e-01, 3.5564e-01
2.9208e-01, 3.5773e-01
2.9087e-01, 3.5868e-01
2.9222e-01, 3.5969e-01
2.9077e-01, 3.5651e-01
2.9303e-01, 3.5787e-01
2.9220e-01, 3.6016e-01
2.9881e-01, 3.6225e-01
2.9815e-01, 3.6117e-01
2.9258e-01, 3.5887e-01
2.9378e-01, 3.6048e-01
2.9713e-01, 3.6279e-01
3.0237e-01, 3.6308e-01
3.0827e-01, 3.6490e-01
3.0248e-01, 3.6381e-01
3.0711e-01, 3.6560e-01
3.0584e-01, 3.6504e-01
3.0973e-01, 3.6840e-01
3.0386e-01, 3.6454e-01
3.0897e-01, 3.6918e-01
3.2999e-01, 3.7567e-01
3.3188e-01, 3.7629e-01
3.1544e-01, 3.7000e-01
3.1505e-01, 3.7133e-01
3.2627e-01, 3.7416e-01
3.1986e-01, 3.7068e-01
3.2687e-01, 3.7576e-01
3.4505e-01, 3.8369e-01
3.4760e-01, 3.8492e-01
3.3885e-01, 3.7898e-01
3.8147e-01, 3.9692e-01
3.6578e-01, 3.9012e-01
3.9995e-01, 4.0686e-01
4.1893e-01, 4.1269e-01
4.1626e-01, 4.1088e-01
4.2100e-01, 4.1271e-01
4.2166e-01, 4.1441e-01
4.1853e-01, 4.1296e-01
4.1624e-01, 4.1176e-01
4.1984e-01, 4.1367e-01
4.1812e-01, 4.1229e-01
4.2028e-01, 4.1213e-01
4.2342e-01, 4.1339e-01
4.2148e-01, 4.1286e-01
4.1824e-01, 4.1303e-01
4.2347e-01, 4.1493e-01
4.2226e-01, 4.1415e-01
4.1909e-01, 4.1152e-01
4.2057e-01, 4.1493e-01
4.2056e-01, 4.1336e-01
4.2190e-01, 4.1394e-01
4.2125e-01, 4.1512e-01
4.2285e-01, 4.1347e-01
4.2351e-01, 4.1417e-01
4.2343e-01, 4.1530e-01
4.1761e-01, 4.1221e-01
4.1857e-01, 4.1382e-01
4.2432e-01, 4.1728e-01
4.2287e-01, 4.1419e-01
4.2823e-01, 4.1722e-01
4.2299e-01, 4.1489e-01
4.2218e-01, 4.1549e-01
4.2313e-01, 4.1387e-01
4.2638e-01, 4.1508e-01
4.2301e-01, 4.1524e-01
4.2198e-01, 4.1436e-01
4.2312e-01, 4.1445e-01
4.2032e-01, 4.1215e-01
4.2636e-01, 4.1606e-01
4.1858e-01, 4.1210e-01
4.2367e-01, 4.1470e-01
4.1738e-01, 4.1340e-01
4.1666e-01, 4.1206e-01
4.2127e-01, 4.1399e-01
4.1912e-01, 4.1271e-01
4.2407e-01, 4.1506e-01
4.1820e-01, 4.1218e-01
4.2240e-01, 4.1403e-01
4.2444e-01, 4.1546e-01
4.2346e-01, 4.1349e-01
4.1925e-01, 4.1264e-01
4.2190e-01, 4.1483e-01
4.2423e-01, 4.1585e-01
4.2038e-01, 4.1369e-01
4.2153e-01, 4.1347e-01
4.2232e-01, 4.1379e-01
4.2151e-01, 4.1433e-01
4.2143e-01, 4.1448e-01
4.2657e-01, 4.1715e-01
4.2263e-01, 4.1434e-01
4.2479e-01, 4.1458e-01
4.1597e-01, 4.1170e-01
4.2513e-01, 4.1600e-01
4.1931e-01, 4.1434e-01
4.2060e-01, 4.1447e-01
4.2503e-01, 4.1410e-01
4.2410e-01, 4.1503e-01
4.1913e-01, 4.1274e-01
4.2238e-01, 4.1593e-01
4.2123e-01, 4.1406e-01
4.1752e-01, 4.1274e-01
4.1919e-01, 4.1320e-01
4.1866e-01, 4.1314e-01
4.2308e-01, 4.1415e-01
4.2248e-01, 4.1443e-01
4.2092e-01, 4.1233e-01
4.2211e-01, 4.1428e-01
4.2520e-01, 4.1567e-01
4.2053e-01, 4.1234e-01
4.1905e-01, 4.1355e-01
4.2262e-01, 4.1328e-01
4.2287e-01, 4.1408e-01
4.1983e-01, 4.1242e-01
4.1959e-01, 4.1381e-01
4.1938e-01, 4.1284e-01
4.2146e-01, 4.1360e-01
4.1926e-01, 4.1250e-01
4.2481e-01, 4.1516e-01
4.1935e-01, 4.1360e-01
4.2155e-01, 4.1389e-01
4.2305e-01, 4.1380e-01
4.2185e-01, 4.1468e-01
4.2237e-01, 4.1472e-01
4.2029e-01, 4.1372e-01
4.2086e-01, 4.1453e-01
4.1769e-01, 4.1169e-01
4.2091e-01, 4.1406e-01
4.2601e-01, 4.1586e-01
4.2247e-01, 4.1443e-01
4.1958e-01, 4.1381e-01
4.2122e-01, 4.1168e-01
4.2437e-01, 4.1532e-01
4.2291e-01, 4.1505e-01
4.2200e-01, 4.1335e-01
4.1982e-01, 4.1298e-01
4.2389e-01, 4.1408e-01
4.1776e-01, 4.1167e-01
4.1798e-01, 4.1152e-01
4.2826e-01, 4.1642e-01
4.2326e-01, 4.1368e-01
4.1782e-01, 4.1412e-01
4.2151e-01, 4.1492e-01
4.2504e-01, 4.1442e-01
4.2073e-01, 4.1375e-01
4.2020e-01, 4.1398e-01
4.2369e-01, 4.1559e-01
4.2315e-01, 4.1357e-01
4.2241e-01, 4.1520e-01
4.2091e-01, 4.1349e-01
4.1872e-01, 4.1244e-01
4.2467e-01, 4.1563e-01
4.1997e-01, 4.1324e-01
4.2478e-01, 4.1551e-01
4.2422e-01, 4.1673e-01
4.2222e-01, 4.1422e-01
4.2388e-01, 4.1359e-01
4.2269e-01, 4.1609e-01
4.2177e-01, 4.1548e-01
4.2585e-01, 4.1468e-01
4.2113e-01, 4.1253e-01
4.1895e-01, 4.1375e-01
4.2315e-01, 4.1512e-01
4.2029e-01, 4.1396e-01
4.2508e-01, 4.1560e-01
4.2571e-01, 4.1677e-01
4.2113e-01, 4.1486e-01
4.2020e-01, 4.1300e-01
