2.9014e-01, 1.3155e-01
2.9407e-01, 1.3328e-01
2.9524e-01, 1.3281e-01
2.9410e-01, 1.3482e-01
2.9156e-01, 1.3295e-01
2.9515e-01, 1.3671e-01
2.9362e-01, 1.3664e-01
2.9519e-01, 1.3684e-01
2.9831e-01, 1.3809e-01
2.9720e-01, 1.3995e-01
2.9769e-01, 1.4064e-01
2.9526e-01, 1.3990e-01
2.9667e-01, 1.3858e-01
2.9559e-01, 1.3918e-01
2.9914e-01, 1.3999e-01
2.9696e-01, 1.3798e-01
2.9567e-01, 1.3606e-01
2.9847e-01, 1.3678e-01
2.9977e-01, 1.3787e-01
3.0070e-01, 1.3536e-01
2.9992e-01, 1.3238e-01
3.0122e-01, 1.3289e-01
3.0223e-01, 1.3313e-01
2.9825e-01, 1.3420e-01
3.0307e-01, 1.3423e-01
2.9572e-01, 1.3114e-01
2.9692e-01, 1.3031e-01
2.9703e-01, 1.2979e-01
2.9574e-01, 1.2703e-01
2.9743e-01, 1.2617e-01
2.9647e-01, 1.2531e-01
2.9633e-01, 1.2562e-01
2.9715e-01, 1.2460e-01
2.9707e-01, 1.2458e-01
2.9898e-01, 1.2700e-01
2.9822e-01, 1.2618e-01
3.0011e-01, 1.2578e-01
2.9819e-01, 1.2473e-01
2.9670e-01, 1.2470e-01
2.9831e-01, 1.2555e-01
2.9586e-01, 1.2496e-01
3.0618e-01, 1.2717e-01
3.0633e-01, 1.2771e-01
3.0183e-01, 1.2878e-01
3.0135e-01, 1.3049e-01
3.0165e-01, 1.3174e-01
3.0822e-01, 1.3264e-01
3.0691e-01, 1.3455e-01
3.0237e-01, 1.3189e-01
3.0741e-01, 1.3556e-01
3.0681e-01, 1.3626e-01
3.1046e-01, 1.3910e-01
3.1377e-01, 1.4502e-01
3.1662e-01, 1.4770e-01
3.0917e-01, 1.4448e-01
3.1519e-01, 1.4660e-01
3.1702e-01, 1.4582e-01
3.1176e-01, 1.4234e-01
3.1146e-01, 1.4363e-01
3.0969e-01, 1.4521e-01
3.1690e-01, 1.4712e-01
3.1447e-01, 1.5051e-01
3.1725e-01, 1.5396e-01
3.1957e-01, 1.5632e-01
3.1596e-01, 1.5350e-01
3.2027e-01, 1.5135e-01
3.1525e-01, 1.5241e-01
3.1499e-01, 1.5927e-01
3.2007e-01, 1.6463e-01
3.2224e-01, 1.6793e-01
3.2374e-01, 1.7405e-01
3.2614e-01, 1.8143e-01
3.2978e-01, 1.8655e-01
3.3301e-01, 1.8652e-01
3.3019e-01, 1.9038e-01
3.3139e-01, 1.9400e-01
3.3184e-01, 1.9450e-01
3.3477e-01, 2.0314e-01
3.4019e-01, 2.0805e-01
3.3596e-01, 2.0763e-01
3.3996e-01, 2.1446e-01
3.5059e-01, 2.3174e-01
3.4856e-01, 2.4465e-01
3.4980e-01, 2.4803e-01
3.5496e-01, 2.5028e-01
3.5661e-01, 2.5192e-01
3.6099e-01, 2.6548e-01
3.6510e-01, 2.8338e-01
3.7570e-01, 3.0723e-01
3.8223e-01, 3.3262e-01
3.9771e-01, 3.5582e-01
3.9641e-01, 3.6885e-01
4.0640e-01, 3.8647e-01
4.1144e-01, 3.9961e-01
4.1635e-01, 4.0316e-01
4.1770e-01, 4.0220e-01
4.1303e-01, 4.0140e-01
4.1061e-01, 4.0076e-01
4.1790e-01, 4.0426e-01
4.1405e-01, 4.0208e-01
4.0848e-01, 3.9905e-01
4.1439e-01, 4.0201e-01
4.1955e-01, 4.0454e-01
4.1430e-01, 4.0089e-01
4.1730e-01, 4.0406e-01
4.1288e-01, 4.0242e-01
4.1588e-01, 4.0261e-01
4.0892e-01, 4.0014e-01
4.1651e-01, 4.0344e-01
4.1533e-01, 4.0229e-01
4.1322e-01, 4.0116e-01
4.1320e-01, 4.0216e-01
4.1000e-01, 4.0078e-01
4.1303e-01, 4.0100e-01
4.1253e-01, 4.0077e-01
4.1253e-01, 4.0258e-01
4.1938e-01, 4.0608e-01
4.1483e-01, 4.0210e-01
4.1358e-01, 4.0347e-01
4.1447e-01, 4.0323e-01
4.1823e-01, 4.0413e-01
4.1493e-01, 4.0247e-01
4.1316e-01, 4.0271e-01
4.1376e-01, 4.0455e-01
4.1707e-01, 4.0397e-01
4.1548e-01, 4.0418e-01
4.0976e-01, 4.0151e-01
4.0997e-01, 4.0133e-01
4.0856e-01, 4.0219e-01
4.1674e-01, 4.0252e-01
4.0856e-01, 4.0114e-01
4.1206e-01, 4.0373e-01
4.1168e-01, 4.0312e-01
4.1522e-01, 4.0312e-01
4.1253e-01, 4.0247e-01
4.1360e-01, 4.0460e-01
4.1547e-01, 4.0364e-01
4.1294e-01, 4.0302e-01
4.1336e-01, 4.0387e-01
4.1567e-01, 4.0404e-01
4.1222e-01, 4.0348e-01
4.1515e-01, 4.0428e-01
4.1260e-01, 4.0449e-01
4.1847e-01, 4.0561e-01
4.1620e-01, 4.0358e-01
4.1163e-01, 4.0373e-01
4.1518e-01, 4.0470e-01
4.1146e-01, 4.0288e-01
4.1181e-01, 4.0339e-01
4.1613e-01, 4.0553e-01
4.1625e-01, 4.0558e-01
4.1024e-01, 4.0266e-01
4.1443e-01, 4.0396e-01
4.1470e-01, 4.0411e-01
4.1736e-01, 4.0486e-01
4.1634e-01, 4.0515e-01
4.1266e-01, 4.0366e-01
4.1310e-01, 4.0321e-01
4.1207e-01, 4.0421e-01
4.1561e-01, 4.0500e-01
4.1309e-01, 4.0366e-01
4.1294e-01, 4.0413e-01
4.1621e-01, 4.0497e-01
4.1330e-01, 4.0375e-01
4.1595e-01, 4.0563e-01
4.1206e-01, 4.0277e-01
4.1800e-01, 4.0695e-01
4.1161e-01, 4.0431e-01
4.1222e-01, 4.0420e-01
4.1593e-01, 4.0778e-01
4.1641e-01, 4.0717e-01
4.1544e-01, 4.0653e-01
4.1703e-01, 4.0699e-01
4.1610e-01, 4.0572e-01
4.1289e-01, 4.0618e-01
4.1144e-01, 4.0482e-01
4.1319e-01, 4.0507e-01
