2.9663e-01, 1.9320e-01
2.9769e-01, 1.9304e-01
2.9475e-01, 1.9182e-01
2.9486e-01, 1.9295e-01
2.9799e-01, 1.9333e-01
2.9620e-01, 1.9215e-01
2.9714e-01, 1.9157e-01
2.9850e-01, 1.8977e-01
2.9836e-01, 1.8589e-01
2.9597e-01, 1.8462e-01
2.9706e-01, 1.8583e-01
3.0070e-01, 1.8786e-01
2.9761e-01, 1.8632e-01
2.9247e-01, 1.8020e-01
2.9963e-01, 1.8206e-01
2.9730e-01, 1.8254e-01
2.9705e-01, 1.8179e-01
3.0186e-01, 1.8263e-01
3.0254e-01, 1.8515e-01
2.9989e-01, 1.8536e-01
3.0472e-01, 1.8748e-01
3.0146e-01, 1.8517e-01
2.9993e-01, 1.8503e-01
3.0015e-01, 1.8446e-01
3.0284e-01, 1.8460e-01
3.0342e-01, 1.8572e-01
3.0435e-01, 1.8528e-01
3.0276e-01, 1.8294e-01
3.0324e-01, 1.8099e-01
3.0021e-01, 1.7895e-01
3.0141e-01, 1.7590e-01
3.0403e-01, 1.7728e-01
3.0214e-01, 1.7736e-01
3.0427e-01, 1.7541e-01
3.0321e-01, 1.7721e-01
3.0171e-01, 1.7694e-01
3.0525e-01, 1.7689e-01
3.0054e-01, 1.7466e-01
3.0327e-01, 1.7216e-01
3.0028e-01, 1.6933e-01
3.0090e-01, 1.6667e-01
3.0264e-01, 1.6623e-01
3.0316e-01, 1.6518e-01
2.9953e-01, 1.6433e-01
3.0235e-01, 1.6626e-01
3.0310e-01, 1.6571e-01
2.9919e-01, 1.6386e-01
3.0676e-01, 1.6275e-01
3.0562e-01, 1.6141e-01
3.0259e-01, 1.6217e-01
3.0589e-01, 1.6457e-01
3.0410e-01, 1.6531e-01
3.0594e-01, 1.6732e-01
3.0616e-01, 1.6880e-01
3.0769e-01, 1.6970e-01
3.0760e-01, 1.6927e-01
3.0565e-01, 1.6869e-01
3.0971e-01, 1.6813e-01
3.0887e-01, 1.6780e-01
3.0481e-01, 1.6606e-01
3.0578e-01, 1.6614e-01
3.0456e-01, 1.6488e-01
3.1046e-01, 1.6913e-01
3.0801e-01, 1.6689e-01
3.0667e-01, 1.6544e-01
3.0675e-01, 1.6640e-01
3.0908e-01, 1.6536e-01
3.1304e-01, 1.6601e-01
3.0764e-01, 1.6505e-01
3.0938e-01, 1.6352e-01
3.0978e-01, 1.6449e-01
3.1013e-01, 1.6550e-01
3.0937e-01, 1.6629e-01
3.1483e-01, 1.6730e-01
3.1286e-01, 1.6575e-01
3.0906e-01, 1.6166e-01
3.1270e-01, 1.5898e-01
3.1219e-01, 1.6011e-01
3.1721e-01, 1.6223e-01
3.0962e-01, 1.6065e-01
3.1025e-01, 1.6176e-01
3.1422e-01, 1.6292e-01
3.1267e-01, 1.5971e-01
3.1453e-01, 1.6393e-01
3.1908e-01, 1.6802e-01
3.1647e-01, 1.6809e-01
3.1454e-01, 1.6878e-01
3.1971e-01, 1.7166e-01
3.1994e-01, 1.7577e-01
3.2016e-01, 1.7624e-01
3.2089e-01, 1.7953e-01
3.2923e-01, 1.8360e-01
3.2534e-01, 1.7994e-01
3.2420e-01, 1.8263e-01
3.2548e-01, 1.8571e-01
3.2520e-01, 1.8259e-01
3.2193e-01, 1.8519e-01
3.2653e-01, 1.9065e-01
3.2931e-01, 1.9393e-01
3.2857e-01, 1.9668e-01
3.3454e-01, 1.9582e-01
3.3640e-01, 2.0039e-01
3.3355e-01, 2.0581e-01
3.3803e-01, 2.1423e-01
3.4395e-01, 2.2091e-01
3.4578e-01, 2.2574e-01
3.4740e-01, 2.3439e-01
3.5186e-01, 2.4579e-01
3.5495e-01, 2.6123e-01
3.6159e-01, 2.7008e-01
3.6172e-01, 2.7835e-01
3.6705e-01, 2.9237e-01
3.7587e-01, 3.0496e-01
3.8143e-01, 3.1369e-01
3.7571e-01, 3.1943e-01
3.8560e-01, 3.3036e-01
3.9045e-01, 3.4637e-01
3.9397e-01, 3.5898e-01
3.9616e-01, 3.6037e-01
4.0222e-01, 3.7339e-01
4.0714e-01, 3.8967e-01
4.1277e-01, 4.0028e-01
4.1404e-01, 4.0097e-01
4.1345e-01, 4.0127e-01
4.1668e-01, 4.0433e-01
4.1725e-01, 4.0465e-01
4.1440e-01, 4.0310e-01
4.1451e-01, 4.0305e-01
4.1054e-01, 4.0150e-01
4.0901e-01, 4.0155e-01
4.1406e-01, 4.0387e-01
4.1341e-01, 4.0371e-01
4.1247e-01, 4.0173e-01
4.1584e-01, 4.0535e-01
4.1182e-01, 4.0300e-01
4.1656e-01, 4.0470e-01
4.1498e-01, 4.0355e-01
4.1856e-01, 4.0613e-01
4.1503e-01, 4.0427e-01
4.1365e-01, 4.0405e-01
4.1153e-01, 4.0301e-01
4.2071e-01, 4.0593e-01
4.1731e-01, 4.0490e-01
4.1621e-01, 4.0586e-01
4.1438e-01, 4.0369e-01
4.1494e-01, 4.0389e-01
4.1352e-01, 4.0440e-01
4.1628e-01, 4.0563e-01
4.1499e-01, 4.0474e-01
4.1524e-01, 4.0565e-01
4.1543e-01, 4.0549e-01
4.1100e-01, 4.0216e-01
4.1368e-01, 4.0413e-01
4.1399e-01, 4.0606e-01
4.1532e-01, 4.0319e-01
4.1669e-01, 4.0598e-01
4.1373e-01, 4.0391e-01
4.1384e-01, 4.0447e-01
4.1402e-01, 4.0421e-01
4.1899e-01, 4.0796e-01
4.1897e-01, 4.0627e-01
4.1425e-01, 4.0462e-01
4.1223e-01, 4.0425e-01
4.1472e-01, 4.0476e-01
4.1638e-01, 4.0545e-01
4.1958e-01, 4.0770e-01
4.1489e-01, 4.0444e-01
4.1693e-01, 4.0627e-01
4.1314e-01, 4.0467e-01
4.1225e-01, 4.0418e-01
4.1287e-01, 4.0328e-01
4.1510e-01, 4.0430e-01
4.1720e-01, 4.0623e-01
4.1601e-01, 4.0473e-01
4.1545e-01, 4.0575e-01
4.1951e-01, 4.0723e-01
4.1866e-01, 4.0802e-01
