4.2100e-01, 4.1306e-01
4.2714e-01, 4.1719e-01
4.2597e-01, 4.1568e-01
4.2807e-01, 4.1767e-01
4.2536e-01, 4.1665e-01
4.2896e-01, 4.1641e-01
4.3183e-01, 4.1910e-01
4.2382e-01, 4.1675e-01
4.2145e-01, 4.1443e-01
4.1932e-01, 4.1234e-01
4.2710e-01, 4.1576e-01
4.2229e-01, 4.1661e-01
4.2326e-01, 4.1462e-01
4.2655e-01, 4.1536e-01
4.2991e-01, 4.1869e-01
4.2546e-01, 4.1557e-01
4.2666e-01, 4.1656e-01
4.2592e-01, 4.1593e-01
4.2605e-01, 4.1618e-01
4.3144e-01, 4.1849e-01
4.2676e-01, 4.1629e-01
4.2289e-01, 4.1545e-01
4.2592e-01, 4.1759e-01
4.2922e-01, 4.1685e-01
4.1834e-01, 4.1346e-01
4.3001e-01, 4.1883e-01
4.2063e-01, 4.1319e-01
4.2725e-01, 4.1611e-01
4.2761e-01, 4.1587e-01
4.2766e-01, 4.1796e-01
4.2966e-01, 4.1742e-01
4.2610e-01, 4.1711e-01
4.2588e-01, 4.1652e-01
4.2546e-01, 4.1846e-01
4.2952e-01, 4.1781e-01
4.2948e-01, 4.1790e-01
4.2392e-01, 4.1620e-01
4.2478e-01, 4.1682e-01
4.2241e-01, 4.1404e-01
4.2570e-01, 4.1575e-01
4.2273e-01, 4.1660e-01
4.2778e-01, 4.1672e-01
4.2519e-01, 4.1694e-01
4.3054e-01, 4.1889e-01
4.2674e-01, 4.1595e-01
4.2636e-01, 4.1784e-01
4.2519e-01, 4.1552e-01
4.2574e-01, 4.1714e-01
4.2798e-01, 4.1710e-01
4.2510e-01, 4.1727e-01
4.2856e-01, 4.1639e-01
4.2782e-01, 4.1799e-01
4.2053e-01, 4.1255e-01
4.2920e-01, 4.1803e-01
4.2929e-01, 4.1835e-01
4.3088e-01, 4.1932e-01
4.2478e-01, 4.1455e-01
4.2547e-01, 4.1627e-01
4.2383e-01, 4.1544e-01
4.2377e-01, 4.1456e-01
4.2704e-01, 4.1574e-01
4.2393e-01, 4.1699e-01
4.2933e-01, 4.1777e-01
4.2801e-01, 4.1787e-01
4.2936e-01, 4.1758e-01
4.2483e-01, 4.1573e-01
4.2595e-01, 4.1770e-01
4.2662e-01, 4.1626e-01
4.2321e-01, 4.1514e-01
4.2053e-01, 4.1454e-01
4.2772e-01, 4.1624e-01
4.2598e-01, 4.1527e-01
4.2883e-01, 4.1730e-01
4.2685e-01, 4.1820e-01
4.2593e-01, 4.1601e-01
4.2590e-01, 4.1563e-01
4.2787e-01, 4.1758e-01
4.3116e-01, 4.1748e-01
4.2693e-01, 4.1787e-01
4.2630e-01, 4.1636e-01
4.2665e-01, 4.1651e-01
4.2974e-01, 4.1698e-01
4.2809e-01, 4.1824e-01
4.2503e-01, 4.1611e-01
4.2600e-01, 4.1664e-01
4.2712e-01, 4.1623e-01
4.2946e-01, 4.1779e-01
4.2312e-01, 4.1488e-01
4.2417e-01, 4.1495e-01
4.2657e-01, 4.1587e-01
4.2243e-01, 4.1530e-01
4.2716e-01, 4.1790e-01
4.2194e-01, 4.1436e-01
4.2445e-01, 4.1571e-01
4.2708e-01, 4.1787e-01
4.2806e-01, 4.1823e-01
4.2551e-01, 4.1719e-01
4.2735e-01, 4.1787e-01
4.2924e-01, 4.1833e-01
4.2240e-01, 4.1562e-01
4.2588e-01, 4.1599e-01
4.3000e-01, 4.1802e-01
4.2756e-01, 4.1638e-01
4.2704e-01, 4.1549e-01
4.2665e-01, 4.1776e-01
4.2453e-01, 4.1653e-01
4.3204e-01, 4.1718e-01
4.2379e-01, 4.1588e-01
4.2405e-01, 4.1504e-01
4.2646e-01, 4.1589e-01
4.2269e-01, 4.1419e-01
4.2515e-01, 4.1612e-01
4.2367e-01, 4.1569e-01
4.2493e-01, 4.1674e-01
4.2707e-01, 4.1711e-01
4.2885e-01, 4.1912e-01
4.2639e-01, 4.1666e-01
4.2446e-01, 4.1479e-01
4.2326e-01, 4.1627e-01
4.2366e-01, 4.1443e-01
4.2289e-01, 4.1446e-01
4.3039e-01, 4.1935e-01
4.3116e-01, 4.1885e-01
4.2526e-01, 4.1680e-01
4.2589e-01, 4.1740e-01
4.2866e-01, 4.1599e-01
4.2457e-01, 4.1632e-01
4.2476e-01, 4.1592e-01
4.2432e-01, 4.1681e-01
4.2813e-01, 4.1695e-01
4.2532e-01, 4.1542e-01
4.2521e-01, 4.1545e-01
4.2417e-01, 4.1582e-01
4.2370e-01, 4.1545e-01
4.2836e-01, 4.1921e-01
4.2972e-01, 4.1592e-01
4.2581e-01, 4.1594e-01
4.2699e-01, 4.1813e-01
4.2352e-01, 4.1534e-01
4.2562e-01, 4.1627e-01
4.2682e-01, 4.1651e-01
4.2610e-01, 4.1531e-01
4.2760e-01, 4.1721e-01
4.2497e-01, 4.1543e-01
4.2909e-01, 4.1648e-01
4.2506e-01, 4.1676e-01
4.2747e-01, 4.1725e-01
4.2695e-01, 4.1608e-01
4.3080e-01, 4.1821e-01
4.2470e-01, 4.1743e-01
4.2773e-01, 4.1822e-01
4.2854e-01, 4.1672e-01
4.2716e-01, 4.1645e-01
4.3099e-01, 4.1814e-01
4.2632e-01, 4.1738e-01
4.2561e-01, 4.1510e-01
4.2846e-01, 4.1673e-01
4.2628e-01, 4.1722e-01
4.2506e-01, 4.1699e-01
4.2959e-01, 4.1894e-01
4.2692e-01, 4.1639e-01
4.2552e-01, 4.1747e-01
4.2286e-01, 4.1660e-01
4.2684e-01, 4.1576e-01
4.2790e-01, 4.1707e-01
4.2885e-01, 4.1812e-01
4.2616e-01, 4.1636e-01
4.2503e-01, 4.1492e-01
4.3178e-01, 4.1975e-01
4.2320e-01, 4.1480e-01
4.2704e-01, 4.1781e-01
4.2084e-01, 4.1404e-01
4.2900e-01, 4.1683e-01
4.2996e-01, 4.1963e-01
4.2624e-01, 4.1619e-01
4.2416e-01, 4.1623e-01
4.2578e-01, 4.1482e-01
