3.5262e-01, 2.5019e-01
3.5852e-01, 2.6067e-01
3.6487e-01, 2.7098e-01
3.6427e-01, 2.7806e-01
3.6898e-01, 2.8887e-01
3.7187e-01, 2.9881e-01
3.7360e-01, 3.0920e-01
3.8500e-01, 3.2641e-01
3.8859e-01, 3.3506e-01
3.9449e-01, 3.5074e-01
3.9452e-01, 3.5713e-01
4.0170e-01, 3.6922e-01
4.0458e-01, 3.7686e-01
4.0596e-01, 3.8711e-01
4.1816e-01, 3.9952e-01
4.1043e-01, 3.9999e-01
4.1421e-01, 4.0281e-01
4.1540e-01, 4.0238e-01
4.1475e-01, 4.0409e-01
4.1490e-01, 4.0337e-01
4.1702e-01, 4.0468e-01
4.1679e-01, 4.0380e-01
4.1602e-01, 4.0398e-01
4.1982e-01, 4.0565e-01
4.1586e-01, 4.0460e-01
4.2053e-01, 4.0708e-01
4.1723e-01, 4.0468e-01
4.1741e-01, 4.0483e-01
4.1750e-01, 4.0619e-01
4.1525e-01, 4.0519e-01
4.1474e-01, 4.0403e-01
4.1547e-01, 4.0556e-01
4.1265e-01, 4.0256e-01
4.1550e-01, 4.0556e-01
4.1812e-01, 4.0627e-01
4.1299e-01, 4.0403e-01
4.1480e-01, 4.0484e-01
4.1783e-01, 4.0630e-01
4.2141e-01, 4.0850e-01
4.1420e-01, 4.0625e-01
4.1411e-01, 4.0497e-01
4.1442e-01, 4.0574e-01
4.1440e-01, 4.0676e-01
4.1676e-01, 4.0688e-01
4.1736e-01, 4.0631e-01
4.1561e-01, 4.0656e-01
4.1751e-01, 4.0720e-01
4.1545e-01, 4.0777e-01
4.1234e-01, 4.0495e-01
4.1540e-01, 4.0795e-01
4.1578e-01, 4.0719e-01
4.1795e-01, 4.0730e-01
4.1763e-01, 4.0809e-01
4.1545e-01, 4.0793e-01
4.1328e-01, 4.0842e-01
4.1492e-01, 4.0569e-01
4.1612e-01, 4.0966e-01
4.1699e-01, 4.0688e-01
4.1705e-01, 4.0865e-01
4.2040e-01, 4.1057e-01
4.1606e-01, 4.0774e-01
4.1677e-01, 4.0917e-01
4.1783e-01, 4.1011e-01
4.2255e-01, 4.1208e-01
4.2112e-01, 4.1017e-01
4.2097e-01, 4.1061e-01
4.2275e-01, 4.1184e-01
4.1837e-01, 4.1023e-01
4.2189e-01, 4.1149e-01
4.1475e-01, 4.0889e-01
4.1919e-01, 4.1084e-01
4.2175e-01, 4.1092e-01
4.2151e-01, 4.1190e-01
4.1687e-01, 4.0947e-01
4.2412e-01, 4.1381e-01
4.1857e-01, 4.1227e-01
4.2111e-01, 4.1322e-01
4.1951e-01, 4.1126e-01
4.1891e-01, 4.1140e-01
4.2006e-01, 4.1253e-01
4.1838e-01, 4.1056e-01
4.2497e-01, 4.1201e-01
4.2294e-01, 4.1405e-01
4.1703e-01, 4.1076e-01
4.1902e-01, 4.1327e-01
4.2294e-01, 4.1428e-01
4.2029e-01, 4.1177e-01
4.2180e-01, 4.1372e-01
4.2215e-01, 4.1356e-01
4.2072e-01, 4.1191e-01
4.2177e-01, 4.1294e-01
4.1891e-01, 4.1209e-01
4.2195e-01, 4.1433e-01
4.2606e-01, 4.1517e-01
4.2210e-01, 4.1301e-01
4.2139e-01, 4.1410e-01
4.1794e-01, 4.1186e-01
4.2027e-01, 4.1266e-01
4.2000e-01, 4.1240e-01
4.2022e-01, 4.1228e-01
4.2141e-01, 4.1487e-01
4.1944e-01, 4.1313e-01
4.2411e-01, 4.1589e-01
4.2025e-01, 4.1280e-01
4.2193e-01, 4.1425e-01
4.2149e-01, 4.1460e-01
4.2229e-01, 4.1340e-01
4.2441e-01, 4.1602e-01
4.2393e-01, 4.1396e-01
4.1805e-01, 4.1219e-01
4.2621e-01, 4.1615e-01
4.2139e-01, 4.1397e-01
4.2466e-01, 4.1666e-01
4.1940e-01, 4.1361e-01
4.2155e-01, 4.1440e-01
4.2292e-01, 4.1494e-01
4.1753e-01, 4.1164e-01
4.2283e-01, 4.1508e-01
4.2379e-01, 4.1538e-01
4.2352e-01, 4.1318e-01
4.1834e-01, 4.1257e-01
4.2358e-01, 4.1396e-01
4.1779e-01, 4.1176e-01
4.2223e-01, 4.1418e-01
4.2704e-01, 4.1545e-01
4.2044e-01, 4.1297e-01
4.2027e-01, 4.1302e-01
4.2369e-01, 4.1447e-01
4.2280e-01, 4.1404e-01
4.1993e-01, 4.1472e-01
4.1906e-01, 4.1247e-01
4.2146e-01, 4.1301e-01
4.1957e-01, 4.1285e-01
4.2735e-01, 4.1661e-01
4.2193e-01, 4.1408e-01
4.1764e-01, 4.1209e-01
4.2778e-01, 4.1564e-01
4.2454e-01, 4.1515e-01
4.2172e-01, 4.1559e-01
4.2110e-01, 4.1402e-01
4.2135e-01, 4.1442e-01
4.2720e-01, 4.1654e-01
4.2419e-01, 4.1636e-01
4.2560e-01, 4.1536e-01
4.2355e-01, 4.1676e-01
4.2474e-01, 4.1602e-01
4.2377e-01, 4.1541e-01
4.2098e-01, 4.1321e-01
4.1719e-01, 4.1272e-01
4.1823e-01, 4.1365e-01
4.2133e-01, 4.1501e-01
4.2386e-01, 4.1418e-01
4.1962e-01, 4.1387e-01
4.2131e-01, 4.1421e-01
4.1943e-01, 4.1269e-01
4.2459e-01, 4.1565e-01
4.2398e-01, 4.1513e-01
4.2080e-01, 4.1466e-01
4.2352e-01, 4.1472e-01
4.2155e-01, 4.1375e-01
4.1783e-01, 4.1256e-01
4.2000e-01, 4.1422e-01
4.2504e-01, 4.1529e-01
4.2221e-01, 4.1377e-01
4.1834e-01, 4.1227e-01
4.2286e-01, 4.1539e-01
4.2083e-01, 4.1297e-01
4.2199e-01, 4.1497e-01
4.2056e-01, 4.1375e-01
4.2167e-01, 4.1316e-01
4.2496e-01, 4.1535e-01
4.2346e-01, 4.1479e-01
4.2435e-01, 4.1539e-01
4.1978e-01, 4.1329e-01
4.2295e-01, 4.1499e-01
4.2330e-01, 4.1486e-01
4.2424e-01, 4.1517e-01
