3.1916e-01, 3.3535e-01
3.1799e-01, 3.3395e-01
3.1472e-01, 3.3207e-01
3.1455e-01, 3.3083e-01
3.1620e-01, 3.3433e-01
3.1791e-01, 3.3474e-01
3.1669e-01, 3.3338e-01
3.1555e-01, 3.3138e-01
3.1172e-01, 3.3166e-01
3.1774e-01, 3.3608e-01
3.1779e-01, 3.3549e-01
3.1823e-01, 3.3569e-01
3.1559e-01, 3.3728e-01
3.1890e-01, 3.3896e-01
3.1906e-01, 3.3900e-01
3.1979e-01, 3.3913e-01
3.1354e-01, 3.3859e-01
3.1742e-01, 3.4230e-01
3.1618e-01, 3.3784e-01
3.1612e-01, 3.3905e-01
3.1487e-01, 3.3960e-01
3.1657e-01, 3.4320e-01
3.1988e-01, 3.4224e-01
3.1713e-01, 3.4010e-01
3.1839e-01, 3.4212e-01
3.1558e-01, 3.4307e-01
3.2068e-01, 3.4402e-01
3.2019e-01, 3.4306e-01
3.1603e-01, 3.4488e-01
3.1370e-01, 3.4418e-01
3.1360e-01, 3.4432e-01
3.1614e-01, 3.4229e-01
3.1802e-01, 3.4512e-01
3.1365e-01, 3.4444e-01
3.1647e-01, 3.4695e-01
3.1887e-01, 3.4594e-01
3.1379e-01, 3.4332e-01
3.0965e-01, 3.4310e-01
3.0953e-01, 3.4381e-01
3.1979e-01, 3.4609e-01
3.2056e-01, 3.4912e-01
3.1645e-01, 3.4674e-01
3.1366e-01, 3.4909e-01
3.2059e-01, 3.5009e-01
3.1487e-01, 3.4643e-01
3.1707e-01, 3.4889e-01
3.1440e-01, 3.5058e-01
3.1418e-01, 3.4867e-01
3.1305e-01, 3.4681e-01
3.0911e-01, 3.4577e-01
3.0814e-01, 3.4904e-01
3.1127e-01, 3.4627e-01
3.0847e-01, 3.4546e-01
3.0860e-01, 3.4505e-01
3.0918e-01, 3.5015e-01
3.1251e-01, 3.4853e-01
3.1132e-01, 3.4744e-01
3.1015e-01, 3.4871e-01
3.0328e-01, 3.4777e-01
3.0185e-01, 3.4913e-01
3.0492e-01, 3.4617e-01
3.0633e-01, 3.4636e-01
3.0658e-01, 3.4918e-01
3.0576e-01, 3.4999e-01
3.0581e-01, 3.4738e-01
3.0754e-01, 3.4806e-01
3.0801e-01, 3.4841e-01
3.0346e-01, 3.4978e-01
3.0491e-01, 3.4943e-01
3.0522e-01, 3.4683e-01
3.0342e-01, 3.4837e-01
3.0794e-01, 3.5181e-01
3.0754e-01, 3.5167e-01
3.1158e-01, 3.5217e-01
3.0555e-01, 3.5078e-01
3.0773e-01, 3.5522e-01
3.1080e-01, 3.5432e-01
3.0825e-01, 3.5271e-01
3.0957e-01, 3.5410e-01
3.1008e-01, 3.5710e-01
3.0719e-01, 3.5402e-01
3.0726e-01, 3.5342e-01
3.0960e-01, 3.5572e-01
3.0609e-01, 3.5575e-01
3.0505e-01, 3.5503e-01
3.0991e-01, 3.5435e-01
3.0943e-01, 3.5336e-01
3.0665e-01, 3.5525e-01
3.0700e-01, 3.5786e-01
3.1038e-01, 3.5738e-01
3.1198e-01, 3.5774e-01
3.0516e-01, 3.5564e-01
3.0634e-01, 3.5939e-01
3.1412e-01, 3.5984e-01
3.1140e-01, 3.5873e-01
3.0445e-01, 3.5575e-01
3.0725e-01, 3.5792e-01
3.0552e-01, 3.5770e-01
3.0761e-01, 3.5770e-01
3.0501e-01, 3.5793e-01
3.0447e-01, 3.5858e-01
3.0837e-01, 3.5922e-01
3.0646e-01, 3.5632e-01
3.0584e-01, 3.5767e-01
3.0539e-01, 3.5808e-01
3.0321e-01, 3.5816e-01
3.0622e-01, 3.5927e-01
3.0896e-01, 3.5931e-01
3.0359e-01, 3.5856e-01
3.0790e-01, 3.6309e-01
3.0205e-01, 3.5668e-01
3.0274e-01, 3.5738e-01
3.0345e-01, 3.5956e-01
2.9998e-01, 3.5740e-01
3.0138e-01, 3.5787e-01
3.0150e-01, 3.5582e-01
2.9952e-01, 3.5758e-01
3.0042e-01, 3.5951e-01
3.0850e-01, 3.6240e-01
3.0502e-01, 3.5923e-01
3.0736e-01, 3.6311e-01
3.0974e-01, 3.6540e-01
3.1271e-01, 3.6587e-01
3.1089e-01, 3.6297e-01
3.0375e-01, 3.6148e-01
3.0291e-01, 3.6082e-01
3.0113e-01, 3.6194e-01
3.0447e-01, 3.6036e-01
3.0286e-01, 3.6017e-01
3.0215e-01, 3.6069e-01
3.0523e-01, 3.6365e-01
3.0415e-01, 3.6148e-01
3.1244e-01, 3.6441e-01
3.0931e-01, 3.6508e-01
3.1100e-01, 3.6694e-01
3.0871e-01, 3.6413e-01
3.1584e-01, 3.6792e-01
3.0801e-01, 3.6537e-01
3.0254e-01, 3.6565e-01
3.0632e-01, 3.6339e-01
3.0336e-01, 3.6084e-01
3.0508e-01, 3.6470e-01
3.0937e-01, 3.6636e-01
3.1528e-01, 3.6891e-01
3.1664e-01, 3.6818e-01
3.1637e-01, 3.6827e-01
3.2567e-01, 3.7383e-01
3.3829e-01, 3.7735e-01
3.2841e-01, 3.7375e-01
3.3141e-01, 3.7717e-01
3.3142e-01, 3.7691e-01
3.2987e-01, 3.7628e-01
3.3708e-01, 3.7810e-01
3.4153e-01, 3.8009e-01
3.4061e-01, 3.8072e-01
3.4291e-01, 3.8313e-01
3.4715e-01, 3.8167e-01
3.4803e-01, 3.8209e-01
3.3660e-01, 3.8193e-01
3.4385e-01, 3.8114e-01
3.6263e-01, 3.8866e-01
3.5542e-01, 3.8681e-01
3.7614e-01, 3.9580e-01
3.7728e-01, 3.9566e-01
3.7386e-01, 3.9438e-01
3.6913e-01, 3.9119e-01
3.8381e-01, 3.9811e-01
3.9876e-01, 4.0414e-01
4.1284e-01, 4.0932e-01
4.1920e-01, 4.1289e-01
4.1933e-01, 4.1254e-01
4.1786e-01, 4.1354e-01
4.1511e-01, 4.1018e-01
4.1813e-01, 4.1257e-01
4.2163e-01, 4.1261e-01
4.1805e-01, 4.1180e-01
4.1934e-01, 4.1336e-01
