3.1202e-01, 3.4641e-01
3.1106e-01, 3.4935e-01
3.1054e-01, 3.5095e-01
3.1579e-01, 3.5195e-01
3.1468e-01, 3.5189e-01
3.1039e-01, 3.5067e-01
3.0968e-01, 3.5286e-01
3.1434e-01, 3.5241e-01
3.0750e-01, 3.4874e-01
3.1014e-01, 3.4970e-01
3.0738e-01, 3.5288e-01
3.1179e-01, 3.5405e-01
3.0942e-01, 3.5145e-01
3.1385e-01, 3.5347e-01
3.0833e-01, 3.5513e-01
3.1036e-01, 3.5552e-01
3.0699e-01, 3.5186e-01
3.0950e-01, 3.5288e-01
3.0689e-01, 3.5398e-01
3.0440e-01, 3.5429e-01
3.1069e-01, 3.5362e-01
3.0880e-01, 3.5462e-01
3.0276e-01, 3.5365e-01
3.0499e-01, 3.5634e-01
3.0517e-01, 3.5490e-01
3.0559e-01, 3.5370e-01
2.9955e-01, 3.5178e-01
2.9684e-01, 3.5391e-01
3.0223e-01, 3.5591e-01
3.0394e-01, 3.5522e-01
3.0099e-01, 3.5494e-01
2.9963e-01, 3.5343e-01
3.0436e-01, 3.5835e-01
3.0652e-01, 3.5687e-01
2.9780e-01, 3.5297e-01
2.9811e-01, 3.5605e-01
3.0163e-01, 3.5925e-01
3.0124e-01, 3.5582e-01
3.0185e-01, 3.5617e-01
2.9654e-01, 3.5664e-01
3.0292e-01, 3.5942e-01
3.0192e-01, 3.5746e-01
2.9855e-01, 3.5499e-01
2.9910e-01, 3.5730e-01
2.9749e-01, 3.5691e-01
3.0134e-01, 3.5840e-01
3.0119e-01, 3.5855e-01
2.9755e-01, 3.5781e-01
2.9459e-01, 3.5742e-01
2.9676e-01, 3.5672e-01
3.0066e-01, 3.5837e-01
2.9444e-01, 3.5532e-01
3.0056e-01, 3.6028e-01
3.0226e-01, 3.6212e-01
3.0128e-01, 3.5851e-01
3.0001e-01, 3.6005e-01
2.9962e-01, 3.6177e-01
2.9991e-01, 3.6186e-01
3.0601e-01, 3.6218e-01
3.0011e-01, 3.5983e-01
2.9965e-01, 3.6216e-01
3.0196e-01, 3.6290e-01
3.0997e-01, 3.6458e-01
3.0510e-01, 3.6371e-01
3.0669e-01, 3.6526e-01
3.0789e-01, 3.6775e-01
3.1163e-01, 3.6720e-01
3.1686e-01, 3.6804e-01
3.1815e-01, 3.7068e-01
3.1839e-01, 3.7161e-01
3.2475e-01, 3.7251e-01
3.3200e-01, 3.7631e-01
3.2554e-01, 3.7200e-01
3.3612e-01, 3.7872e-01
3.3603e-01, 3.7956e-01
3.3621e-01, 3.7782e-01
3.3156e-01, 3.7697e-01
3.4307e-01, 3.8084e-01
3.3845e-01, 3.8084e-01
3.4826e-01, 3.8221e-01
3.3813e-01, 3.7728e-01
3.4939e-01, 3.8533e-01
3.6967e-01, 3.9473e-01
3.8442e-01, 3.9746e-01
3.7985e-01, 3.9608e-01
3.9858e-01, 4.0461e-01
4.1654e-01, 4.1277e-01
4.2029e-01, 4.1307e-01
4.1924e-01, 4.1234e-01
4.1694e-01, 4.1152e-01
4.2131e-01, 4.1307e-01
4.2249e-01, 4.1391e-01
4.2064e-01, 4.1394e-01
4.2165e-01, 4.1469e-01
4.1944e-01, 4.1490e-01
4.1884e-01, 4.1103e-01
4.2205e-01, 4.1233e-01
4.1918e-01, 4.1423e-01
4.1951e-01, 4.1257e-01
4.2349e-01, 4.1401e-01
4.1950e-01, 4.1302e-01
4.2157e-01, 4.1382e-01
4.2038e-01, 4.1411e-01
4.1944e-01, 4.1257e-01
4.2427e-01, 4.1504e-01
4.2726e-01, 4.1712e-01
4.2460e-01, 4.1572e-01
4.1547e-01, 4.1186e-01
4.2057e-01, 4.1318e-01
4.1909e-01, 4.1120e-01
4.1890e-01, 4.1238e-01
4.2179e-01, 4.1385e-01
4.1898e-01, 4.1214e-01
4.2236e-01, 4.1488e-01
4.2021e-01, 4.1277e-01
4.2283e-01, 4.1546e-01
4.1568e-01, 4.1133e-01
4.2114e-01, 4.1232e-01
4.1810e-01, 4.1380e-01
4.1816e-01, 4.1365e-01
4.2188e-01, 4.1452e-01
4.1923e-01, 4.1460e-01
4.2212e-01, 4.1394e-01
4.2341e-01, 4.1474e-01
4.2370e-01, 4.1385e-01
4.2420e-01, 4.1333e-01
4.1899e-01, 4.1305e-01
4.2127e-01, 4.1412e-01
4.2108e-01, 4.1401e-01
4.2259e-01, 4.1375e-01
4.2344e-01, 4.1255e-01
4.2083e-01, 4.1403e-01
4.1966e-01, 4.1255e-01
4.1819e-01, 4.1312e-01
4.1866e-01, 4.1368e-01
4.2182e-01, 4.1383e-01
4.2299e-01, 4.1338e-01
4.2027e-01, 4.1253e-01
4.2037e-01, 4.1319e-01
4.2045e-01, 4.1339e-01
4.2170e-01, 4.1537e-01
4.2017e-01, 4.1451e-01
4.2039e-01, 4.1181e-01
4.1461e-01, 4.1049e-01
4.2046e-01, 4.1190e-01
4.2084e-01, 4.1330e-01
4.2106e-01, 4.1308e-01
4.1758e-01, 4.1188e-01
4.1952e-01, 4.1455e-01
4.2255e-01, 4.1505e-01
4.2621e-01, 4.1516e-01
4.2076e-01, 4.1296e-01
4.1885e-01, 4.1162e-01
4.1817e-01, 4.1359e-01
4.2170e-01, 4.1390e-01
4.2307e-01, 4.1330e-01
4.2251e-01, 4.1531e-01
4.2572e-01, 4.1773e-01
4.1799e-01, 4.1107e-01
4.2115e-01, 4.1437e-01
4.2241e-01, 4.1481e-01
4.2474e-01, 4.1615e-01
4.1865e-01, 4.1299e-01
4.1865e-01, 4.1150e-01
4.2283e-01, 4.1404e-01
4.2486e-01, 4.1794e-01
4.2503e-01, 4.1559e-01
4.2399e-01, 4.1401e-01
4.1851e-01, 4.1346e-01
4.2257e-01, 4.1389e-01
4.1854e-01, 4.1364e-01
4.2501e-01, 4.1395e-01
4.2456e-01, 4.1460e-01
4.2464e-01, 4.1573e-01
4.2594e-01, 4.1558e-01
4.2283e-01, 4.1467e-01
4.2464e-01, 4.1416e-01
