4.2663e-01, 4.1583e-01
4.2263e-01, 4.1577e-01
4.2200e-01, 4.1590e-01
4.2215e-01, 4.1424e-01
4.2641e-01, 4.1760e-01
4.2564e-01, 4.1518e-01
4.2235e-01, 4.1393e-01
4.2483e-01, 4.1529e-01
4.2079e-01, 4.1559e-01
4.2503e-01, 4.1542e-01
4.1938e-01, 4.1366e-01
4.2428e-01, 4.1515e-01
4.2100e-01, 4.1528e-01
4.1945e-01, 4.1374e-01
4.2833e-01, 4.1719e-01
4.2097e-01, 4.1442e-01
4.2425e-01, 4.1619e-01
4.2072e-01, 4.1424e-01
4.2174e-01, 4.1472e-01
4.2237e-01, 4.1433e-01
4.2442e-01, 4.1616e-01
4.2340e-01, 4.1487e-01
4.2396e-01, 4.1664e-01
4.2120e-01, 4.1438e-01
4.2250e-01, 4.1372e-01
4.2425e-01, 4.1564e-01
4.2238e-01, 4.1415e-01
4.2267e-01, 4.1595e-01
4.2534e-01, 4.1644e-01
4.2366e-01, 4.1469e-01
4.2292e-01, 4.1524e-01
4.2024e-01, 4.1298e-01
4.2395e-01, 4.1594e-01
4.2544e-01, 4.1556e-01
4.2293e-01, 4.1506e-01
4.2129e-01, 4.1435e-01
4.2242e-01, 4.1347e-01
4.2856e-01, 4.1694e-01
4.2429e-01, 4.1619e-01
4.2280e-01, 4.1378e-01
4.2539e-01, 4.1836e-01
4.2300e-01, 4.1625e-01
4.2065e-01, 4.1508e-01
4.2511e-01, 4.1587e-01
4.1759e-01, 4.1371e-01
4.1921e-01, 4.1356e-01
4.2267e-01, 4.1550e-01
4.2246e-01, 4.1610e-01
4.2385e-01, 4.1444e-01
4.2332e-01, 4.1629e-01
4.2743e-01, 4.1661e-01
4.2492e-01, 4.1546e-01
4.2062e-01, 4.1366e-01
4.2227e-01, 4.1509e-01
4.2412e-01, 4.1662e-01
4.2407e-01, 4.1527e-01
4.2381e-01, 4.1593e-01
4.2297e-01, 4.1573e-01
4.2091e-01, 4.1391e-01
4.2368e-01, 4.1546e-01
4.2355e-01, 4.1545e-01
4.2380e-01, 4.1521e-01
4.2316e-01, 4.1537e-01
4.2286e-01, 4.1451e-01
4.2189e-01, 4.1531e-01
4.2227e-01, 4.1438e-01
4.2089e-01, 4.1412e-01
4.2205e-01, 4.1528e-01
4.2771e-01, 4.1645e-01
4.2074e-01, 4.1586e-01
4.1903e-01, 4.1414e-01
4.2302e-01, 4.1586e-01
4.2295e-01, 4.1633e-01
4.2702e-01, 4.1590e-01
4.2640e-01, 4.1695e-01
4.2423e-01, 4.1573e-01
4.2249e-01, 4.1636e-01
4.2552e-01, 4.1541e-01
4.2299e-01, 4.1553e-01
4.2214e-01, 4.1496e-01
4.2455e-01, 4.1530e-01
4.2455e-01, 4.1561e-01
4.2096e-01, 4.1441e-01
4.2544e-01, 4.1613e-01
4.2269e-01, 4.1420e-01
4.1967e-01, 4.1323e-01
4.2450e-01, 4.1573e-01
4.2352e-01, 4.1586e-01
4.2533e-01, 4.1587e-01
4.2462e-01, 4.1603e-01
4.2206e-01, 4.1488e-01
4.2537e-01, 4.1633e-01
4.2190e-01, 4.1629e-01
4.2495e-01, 4.1579e-01
4.2244e-01, 4.1346e-01
4.2183e-01, 4.1476e-01
4.2707e-01, 4.1673e-01
4.2468e-01, 4.1658e-01
4.2429e-01, 4.1464e-01
4.2309e-01, 4.1506e-01
4.2653e-01, 4.1720e-01
4.2145e-01, 4.1442e-01
4.2320e-01, 4.1490e-01
4.2293e-01, 4.1603e-01
4.2111e-01, 4.1492e-01
4.2379e-01, 4.1538e-01
4.2484e-01, 4.1618e-01
4.2464e-01, 4.1531e-01
4.2578e-01, 4.1671e-01
4.2295e-01, 4.1469e-01
4.1696e-01, 4.1473e-01
4.2227e-01, 4.1561e-01
4.2374e-01, 4.1554e-01
4.2743e-01, 4.1732e-01
4.2717e-01, 4.1752e-01
4.2377e-01, 4.1560e-01
4.2213e-01, 4.1440e-01
4.2423e-01, 4.1608e-01
4.2090e-01, 4.1440e-01
4.2478e-01, 4.1554e-01
4.1990e-01, 4.1350e-01
4.2544e-01, 4.1658e-01
4.2234e-01, 4.1412e-01
4.2233e-01, 4.1554e-01
4.1951e-01, 4.1218e-01
4.2204e-01, 4.1662e-01
4.2236e-01, 4.1523e-01
4.2689e-01, 4.1624e-01
4.2071e-01, 4.1526e-01
4.2387e-01, 4.1641e-01
4.2645e-01, 4.1635e-01
4.2369e-01, 4.1477e-01
4.2177e-01, 4.1546e-01
4.2510e-01, 4.1615e-01
4.2217e-01, 4.1486e-01
4.2495e-01, 4.1687e-01
4.2756e-01, 4.1778e-01
4.2431e-01, 4.1489e-01
4.2279e-01, 4.1622e-01
4.2556e-01, 4.1681e-01
4.2078e-01, 4.1457e-01
4.2535e-01, 4.1764e-01
4.2785e-01, 4.1739e-01
4.2547e-01, 4.1721e-01
4.1853e-01, 4.1439e-01
4.2787e-01, 4.1628e-01
4.2446e-01, 4.1785e-01
4.2258e-01, 4.1447e-01
4.2249e-01, 4.1385e-01
4.2228e-01, 4.1513e-01
4.2665e-01, 4.1724e-01
4.2257e-01, 4.1699e-01
4.2381e-01, 4.1597e-01
4.2488e-01, 4.1641e-01
4.2630e-01, 4.1594e-01
4.2608e-01, 4.1701e-01
4.2894e-01, 4.1781e-01
4.2547e-01, 4.1615e-01
4.2458e-01, 4.1469e-01
4.2841e-01, 4.1896e-01
4.2468e-01, 4.1594e-01
4.2403e-01, 4.1529e-01
4.1862e-01, 4.1386e-01
4.2380e-01, 4.1556e-01
4.2404e-01, 4.1562e-01
4.2811e-01, 4.1702e-01
4.2425e-01, 4.1693e-01
4.2578e-01, 4.1658e-01
4.3122e-01, 4.1876e-01
4.2502e-01, 4.1457e-01
4.2224e-01, 4.1526e-01
4.2203e-01, 4.1718e-01
4.2281e-01, 4.1545e-01
4.2302e-01, 4.1474e-01
4.2395e-01, 4.1541e-01
4.2470e-01, 4.1704e-01
4.2336e-01, 4.1474e-01
