3.8046e-01, 3.0197e-01
3.7966e-01, 3.0853e-01
3.8043e-01, 3.0980e-01
3.8553e-01, 3.1771e-01
3.9022e-01, 3.2422e-01
3.8685e-01, 3.2194e-01
3.8256e-01, 3.1778e-01
3.8674e-01, 3.2533e-01
3.8824e-01, 3.3228e-01
3.9211e-01, 3.3728e-01
3.8800e-01, 3.3906e-01
3.8740e-01, 3.3591e-01
3.9778e-01, 3.5280e-01
4.0366e-01, 3.7024e-01
4.0057e-01, 3.7691e-01
4.0830e-01, 3.8490e-01
4.0830e-01, 3.8305e-01
4.0652e-01, 3.8620e-01
4.1353e-01, 3.9305e-01
4.1242e-01, 3.9834e-01
4.1691e-01, 4.0363e-01
4.1296e-01, 4.0217e-01
4.1073e-01, 4.0419e-01
4.1317e-01, 4.0456e-01
4.1840e-01, 4.0625e-01
4.1781e-01, 4.0667e-01
4.1970e-01, 4.0733e-01
4.1641e-01, 4.0667e-01
4.1658e-01, 4.0607e-01
4.2222e-01, 4.0709e-01
4.1329e-01, 4.0453e-01
4.1539e-01, 4.0630e-01
4.1828e-01, 4.0666e-01
4.1390e-01, 4.0498e-01
4.1671e-01, 4.0593e-01
4.1356e-01, 4.0484e-01
4.1950e-01, 4.0871e-01
4.1410e-01, 4.0531e-01
4.1459e-01, 4.0489e-01
4.1082e-01, 4.0381e-01
4.1471e-01, 4.0611e-01
4.1535e-01, 4.0474e-01
4.1555e-01, 4.0626e-01
4.1373e-01, 4.0511e-01
4.1910e-01, 4.0868e-01
4.1475e-01, 4.0459e-01
4.1516e-01, 4.0548e-01
4.1475e-01, 4.0439e-01
4.1605e-01, 4.0671e-01
4.1808e-01, 4.0627e-01
4.1967e-01, 4.0917e-01
4.1739e-01, 4.0595e-01
4.1827e-01, 4.0865e-01
4.1609e-01, 4.0686e-01
4.1476e-01, 4.0445e-01
4.1749e-01, 4.0692e-01
4.1851e-01, 4.0974e-01
4.1501e-01, 4.0568e-01
4.1783e-01, 4.0758e-01
4.1816e-01, 4.0624e-01
4.1355e-01, 4.0611e-01
4.1869e-01, 4.0817e-01
4.1589e-01, 4.0698e-01
4.1486e-01, 4.0593e-01
4.1801e-01, 4.0667e-01
4.1463e-01, 4.0655e-01
4.1592e-01, 4.0644e-01
4.1440e-01, 4.0623e-01
4.1818e-01, 4.0820e-01
4.1622e-01, 4.0746e-01
4.1632e-01, 4.0772e-01
4.1689e-01, 4.0542e-01
4.1623e-01, 4.0772e-01
4.1416e-01, 4.0741e-01
4.1613e-01, 4.0784e-01
4.1870e-01, 4.0757e-01
4.1870e-01, 4.0893e-01
4.1651e-01, 4.0781e-01
4.1651e-01, 4.0743e-01
4.1523e-01, 4.0715e-01
4.1727e-01, 4.0911e-01
4.1631e-01, 4.0770e-01
4.1922e-01, 4.0985e-01
4.1702e-01, 4.0698e-01
4.1708e-01, 4.0917e-01
4.1877e-01, 4.0943e-01
4.1596e-01, 4.0847e-01
4.1465e-01, 4.0707e-01
4.1223e-01, 4.0563e-01
4.1411e-01, 4.0635e-01
4.1713e-01, 4.0896e-01
4.1961e-01, 4.0940e-01
4.1710e-01, 4.0807e-01
4.1343e-01, 4.0753e-01
4.1782e-01, 4.1050e-01
4.1718e-01, 4.0801e-01
4.1577e-01, 4.0793e-01
4.1867e-01, 4.1048e-01
4.1767e-01, 4.0904e-01
4.2072e-01, 4.1121e-01
4.1968e-01, 4.1068e-01
4.1871e-01, 4.1009e-01
4.2212e-01, 4.1138e-01
4.2209e-01, 4.1175e-01
4.1916e-01, 4.1192e-01
4.1869e-01, 4.1020e-01
4.2208e-01, 4.1284e-01
4.1938e-01, 4.1128e-01
4.1608e-01, 4.0937e-01
4.1643e-01, 4.0957e-01
4.1313e-01, 4.0923e-01
4.1639e-01, 4.1112e-01
4.1491e-01, 4.0756e-01
4.1937e-01, 4.1202e-01
4.1992e-01, 4.1377e-01
4.2270e-01, 4.1363e-01
4.1662e-01, 4.0952e-01
4.1798e-01, 4.1019e-01
4.1643e-01, 4.1262e-01
4.2473e-01, 4.1528e-01
4.2300e-01, 4.1346e-01
4.1548e-01, 4.1099e-01
4.1983e-01, 4.1228e-01
4.2080e-01, 4.1249e-01
4.1876e-01, 4.1200e-01
4.2020e-01, 4.1220e-01
4.2024e-01, 4.1301e-01
4.2260e-01, 4.1484e-01
4.2190e-01, 4.1527e-01
4.1825e-01, 4.1275e-01
4.2115e-01, 4.1485e-01
4.1905e-01, 4.1341e-01
4.1929e-01, 4.1265e-01
4.2849e-01, 4.1541e-01
4.2310e-01, 4.1447e-01
4.2168e-01, 4.1401e-01
4.1976e-01, 4.1287e-01
4.1961e-01, 4.1313e-01
4.2209e-01, 4.1306e-01
4.2104e-01, 4.1557e-01
4.2301e-01, 4.1544e-01
4.1866e-01, 4.1294e-01
4.2275e-01, 4.1366e-01
4.2150e-01, 4.1376e-01
4.2165e-01, 4.1401e-01
4.1870e-01, 4.1228e-01
4.1691e-01, 4.1211e-01
4.1970e-01, 4.1237e-01
4.1568e-01, 4.1370e-01
4.2502e-01, 4.1595e-01
4.2107e-01, 4.1393e-01
4.1896e-01, 4.1378e-01
4.1813e-01, 4.1315e-01
4.1636e-01, 4.1228e-01
4.2080e-01, 4.1344e-01
4.2565e-01, 4.1589e-01
4.2099e-01, 4.1458e-01
4.2214e-01, 4.1479e-01
4.1896e-01, 4.1410e-01
4.2276e-01, 4.1565e-01
4.2240e-01, 4.1474e-01
4.1992e-01, 4.1438e-01
4.2249e-01, 4.1521e-01
4.2601e-01, 4.1544e-01
4.1867e-01, 4.1329e-01
4.1903e-01, 4.1456e-01
4.2542e-01, 4.1689e-01
4.1891e-01, 4.1288e-01
4.2332e-01, 4.1561e-01
4.1790e-01, 4.1410e-01
4.2284e-01, 4.1440e-01
4.1963e-01, 4.1537e-01
4.2109e-01, 4.1349e-01
4.1657e-01, 4.1281e-01
4.2269e-01, 4.1461e-01
4.2225e-01, 4.1591e-01
4.2046e-01, 4.1381e-01
