4.1451e-01, 4.0782e-01
4.1759e-01, 4.0867e-01
4.1493e-01, 4.0653e-01
4.1692e-01, 4.0851e-01
4.2093e-01, 4.0974e-01
4.1938e-01, 4.0896e-01
4.1778e-01, 4.0876e-01
4.1477e-01, 4.0696e-01
4.1832e-01, 4.1016e-01
4.1614e-01, 4.0798e-01
4.1620e-01, 4.0810e-01
4.2040e-01, 4.0967e-01
4.1587e-01, 4.0684e-01
4.1141e-01, 4.0636e-01
4.1693e-01, 4.0881e-01
4.1573e-01, 4.0947e-01
4.2158e-01, 4.1160e-01
4.1889e-01, 4.0935e-01
4.1260e-01, 4.0755e-01
4.1923e-01, 4.0813e-01
4.1534e-01, 4.0777e-01
4.1830e-01, 4.0960e-01
4.1580e-01, 4.0841e-01
4.1785e-01, 4.1002e-01
4.1745e-01, 4.1050e-01
4.1852e-01, 4.1058e-01
4.1651e-01, 4.0883e-01
4.1255e-01, 4.0799e-01
4.1356e-01, 4.0859e-01
4.1680e-01, 4.1063e-01
4.1455e-01, 4.0782e-01
4.2038e-01, 4.0839e-01
4.1442e-01, 4.0810e-01
4.1677e-01, 4.1089e-01
4.1311e-01, 4.0728e-01
4.1733e-01, 4.1016e-01
4.1756e-01, 4.0957e-01
4.1485e-01, 4.0921e-01
4.2053e-01, 4.1174e-01
4.2084e-01, 4.0994e-01
4.1762e-01, 4.1035e-01
4.1779e-01, 4.0900e-01
4.1846e-01, 4.1130e-01
4.1775e-01, 4.1038e-01
4.2019e-01, 4.1044e-01
4.1571e-01, 4.1019e-01
4.1209e-01, 4.0825e-01
4.1677e-01, 4.0875e-01
4.1874e-01, 4.0924e-01
4.2044e-01, 4.1075e-01
4.1721e-01, 4.0885e-01
4.1700e-01, 4.0949e-01
4.1786e-01, 4.1046e-01
4.1809e-01, 4.1010e-01
4.1882e-01, 4.1067e-01
4.1508e-01, 4.0940e-01
4.2160e-01, 4.1096e-01
4.1751e-01, 4.1026e-01
4.1910e-01, 4.1165e-01
4.1757e-01, 4.0989e-01
4.1809e-01, 4.0817e-01
4.1608e-01, 4.1112e-01
4.2289e-01, 4.1275e-01
4.1815e-01, 4.1087e-01
4.1542e-01, 4.1004e-01
4.2022e-01, 4.1186e-01
4.1887e-01, 4.1140e-01
4.2237e-01, 4.1276e-01
4.1689e-01, 4.1098e-01
4.2012e-01, 4.1157e-01
4.1871e-01, 4.0929e-01
4.1799e-01, 4.0981e-01
4.2035e-01, 4.1220e-01
4.2247e-01, 4.1372e-01
4.1818e-01, 4.1032e-01
4.1548e-01, 4.0954e-01
4.1960e-01, 4.1174e-01
4.1397e-01, 4.0790e-01
4.1389e-01, 4.0859e-01
4.1419e-01, 4.1009e-01
4.2397e-01, 4.1195e-01
4.1897e-01, 4.1044e-01
4.2003e-01, 4.1058e-01
4.1473e-01, 4.0862e-01
4.1919e-01, 4.1076e-01
4.1776e-01, 4.1020e-01
4.1844e-01, 4.1087e-01
4.2057e-01, 4.1038e-01
4.1795e-01, 4.1015e-01
4.1512e-01, 4.1076e-01
4.1729e-01, 4.1028e-01
4.1623e-01, 4.0999e-01
4.2214e-01, 4.1380e-01
4.2126e-01, 4.1247e-01
4.1468e-01, 4.0905e-01
4.1692e-01, 4.1140e-01
4.1945e-01, 4.1146e-01
4.1943e-01, 4.1011e-01
4.1700e-01, 4.1082e-01
4.1613e-01, 4.1031e-01
4.1925e-01, 4.1098e-01
4.1800e-01, 4.1113e-01
4.1865e-01, 4.1002e-01
4.1803e-01, 4.1188e-01
4.1615e-01, 4.0959e-01
4.1908e-01, 4.1264e-01
4.1827e-01, 4.0928e-01
4.1352e-01, 4.0956e-01
4.1736e-01, 4.1202e-01
4.1745e-01, 4.1080e-01
4.2423e-01, 4.1338e-01
4.1859e-01, 4.1227e-01
4.1865e-01, 4.1200e-01
4.1485e-01, 4.0918e-01
4.1876e-01, 4.1261e-01
4.1906e-01, 4.1062e-01
4.2111e-01, 4.1365e-01
4.1646e-01, 4.1034e-01
4.2277e-01, 4.1337e-01
4.1505e-01, 4.0838e-01
4.1960e-01, 4.1144e-01
4.1572e-01, 4.1049e-01
4.2047e-01, 4.1139e-01
4.2346e-01, 4.1332e-01
4.1642e-01, 4.1027e-01
4.1958e-01, 4.1236e-01
4.2314e-01, 4.1409e-01
4.1867e-01, 4.1038e-01
4.1458e-01, 4.0956e-01
4.2057e-01, 4.1230e-01
4.1529e-01, 4.0995e-01
4.2248e-01, 4.1264e-01
4.1736e-01, 4.1205e-01
4.2215e-01, 4.1336e-01
4.1989e-01, 4.1274e-01
4.1972e-01, 4.1268e-01
4.1821e-01, 4.1044e-01
4.1770e-01, 4.1298e-01
4.1907e-01, 4.1196e-01
4.2023e-01, 4.1058e-01
4.2034e-01, 4.1217e-01
4.1615e-01, 4.1163e-01
4.1943e-01, 4.1424e-01
4.2250e-01, 4.1297e-01
4.2010e-01, 4.1308e-01
4.2148e-01, 4.1187e-01
4.2005e-01, 4.1344e-01
4.2283e-01, 4.1314e-01
4.1596e-01, 4.1027e-01
4.1705e-01, 4.1012e-01
4.2005e-01, 4.1253e-01
4.1770e-01, 4.1225e-01
4.2074e-01, 4.1336e-01
4.1818e-01, 4.1341e-01
4.1577e-01, 4.1198e-01
4.2216e-01, 4.1328e-01
4.2228e-01, 4.1452e-01
4.2137e-01, 4.1275e-01
4.1911e-01, 4.1218e-01
4.2318e-01, 4.1617e-01
4.1940e-01, 4.1332e-01
4.2312e-01, 4.1328e-01
4.2181e-01, 4.1388e-01
4.1613e-01, 4.1177e-01
4.1647e-01, 4.1228e-01
4.1815e-01, 4.1108e-01
4.1850e-01, 4.1271e-01
4.1889e-01, 4.1189e-01
4.1654e-01, 4.1055e-01
4.2275e-01, 4.1368e-01
4.1533e-01, 4.0963e-01
4.2453e-01, 4.1486e-01
4.2139e-01, 4.1266e-01
4.1913e-01, 4.1324e-01
4.1475e-01, 4.0970e-01
4.2009e-01, 4.1178e-01
4.1963e-01, 4.1348e-01
