4.2025e-01, 4.1367e-01
4.2107e-01, 4.1389e-01
4.1950e-01, 4.1242e-01
4.1704e-01, 4.1170e-01
4.1717e-01, 4.1245e-01
4.1895e-01, 4.1353e-01
4.1980e-01, 4.1260e-01
4.1910e-01, 4.1147e-01
4.1995e-01, 4.1403e-01
4.2053e-01, 4.1320e-01
4.1963e-01, 4.1424e-01
4.2175e-01, 4.1387e-01
4.2081e-01, 4.1387e-01
4.1923e-01, 4.1250e-01
4.1293e-01, 4.1032e-01
4.1728e-01, 4.1159e-01
4.2302e-01, 4.1374e-01
4.1775e-01, 4.1308e-01
4.1722e-01, 4.1167e-01
4.2211e-01, 4.1535e-01
4.1812e-01, 4.1089e-01
4.1962e-01, 4.1208e-01
4.2219e-01, 4.1390e-01
4.1961e-01, 4.1181e-01
4.1721e-01, 4.1185e-01
4.2059e-01, 4.1202e-01
4.2079e-01, 4.1359e-01
4.2153e-01, 4.1444e-01
4.1874e-01, 4.1306e-01
4.1614e-01, 4.1216e-01
4.1903e-01, 4.1434e-01
4.2345e-01, 4.1418e-01
4.2006e-01, 4.1336e-01
4.1578e-01, 4.1131e-01
4.2003e-01, 4.1229e-01
4.1881e-01, 4.1406e-01
4.1578e-01, 4.1032e-01
4.2122e-01, 4.1400e-01
4.2257e-01, 4.1308e-01
4.1921e-01, 4.1437e-01
4.1991e-01, 4.1225e-01
4.1998e-01, 4.1297e-01
4.1493e-01, 4.1160e-01
4.2203e-01, 4.1465e-01
4.1567e-01, 4.1260e-01
4.1514e-01, 4.1140e-01
4.1990e-01, 4.1292e-01
4.2189e-01, 4.1423e-01
4.2105e-01, 4.1482e-01
4.1752e-01, 4.1154e-01
4.1874e-01, 4.1224e-01
4.1803e-01, 4.1237e-01
4.2199e-01, 4.1315e-01
4.2001e-01, 4.1349e-01
4.2174e-01, 4.1500e-01
4.1631e-01, 4.1261e-01
4.1740e-01, 4.1190e-01
4.2038e-01, 4.1272e-01
4.2107e-01, 4.1254e-01
4.1837e-01, 4.1345e-01
4.1917e-01, 4.1368e-01
4.2150e-01, 4.1477e-01
4.1413e-01, 4.1047e-01
4.2422e-01, 4.1351e-01
4.1546e-01, 4.1294e-01
4.2257e-01, 4.1424e-01
4.2125e-01, 4.1319e-01
4.2040e-01, 4.1350e-01
4.2191e-01, 4.1322e-01
4.2220e-01, 4.1389e-01
4.2014e-01, 4.1247e-01
4.1879e-01, 4.1102e-01
4.2088e-01, 4.1396e-01
4.2038e-01, 4.1355e-01
4.1620e-01, 4.1195e-01
4.1885e-01, 4.1177e-01
4.2264e-01, 4.1374e-01
4.1904e-01, 4.1297e-01
4.1789e-01, 4.1241e-01
4.2216e-01, 4.1398e-01
4.1645e-01, 4.1135e-01
4.1939e-01, 4.1339e-01
4.2165e-01, 4.1420e-01
4.2127e-01, 4.1264e-01
4.1624e-01, 4.1158e-01
4.1883e-01, 4.1206e-01
4.1969e-01, 4.1373e-01
4.1640e-01, 4.1098e-01
4.1826e-01, 4.1198e-01
4.1811e-01, 4.1245e-01
4.1538e-01, 4.1081e-01
4.1722e-01, 4.1110e-01
4.1741e-01, 4.1069e-01
4.1886e-01, 4.1312e-01
4.1730e-01, 4.1372e-01
4.1856e-01, 4.1122e-01
4.1906e-01, 4.1207e-01
4.1210e-01, 4.1016e-01
4.1416e-01, 4.1018e-01
4.1514e-01, 4.1049e-01
4.0522e-01, 4.0659e-01
3.8678e-01, 4.0143e-01
3.7777e-01, 3.9726e-01
3.7752e-01, 3.9575e-01
3.5566e-01, 3.8533e-01
3.3977e-01, 3.8059e-01
3.2145e-01, 3.7285e-01
3.2835e-01, 3.7564e-01
3.2992e-01, 3.7679e-01
3.3149e-01, 3.7546e-01
3.2205e-01, 3.7595e-01
3.1426e-01, 3.7176e-01
3.1453e-01, 3.6795e-01
3.0253e-01, 3.6449e-01
2.9407e-01, 3.6265e-01
2.8774e-01, 3.5968e-01
2.8420e-01, 3.5594e-01
2.7925e-01, 3.5366e-01
2.7846e-01, 3.5520e-01
2.7772e-01, 3.5464e-01
2.7640e-01, 3.5324e-01
2.7558e-01, 3.5255e-01
2.7889e-01, 3.5575e-01
2.7998e-01, 3.5564e-01
2.7856e-01, 3.5530e-01
2.7089e-01, 3.5161e-01
2.7280e-01, 3.5133e-01
2.7126e-01, 3.5392e-01
2.7491e-01, 3.5138e-01
2.6957e-01, 3.4961e-01
2.6859e-01, 3.5048e-01
2.6637e-01, 3.5090e-01
2.6718e-01, 3.4945e-01
2.6680e-01, 3.4863e-01
2.6710e-01, 3.5002e-01
2.6825e-01, 3.5056e-01
2.7265e-01, 3.5296e-01
2.7138e-01, 3.5117e-01
2.7183e-01, 3.4966e-01
2.6921e-01, 3.5030e-01
2.7020e-01, 3.5109e-01
2.6802e-01, 3.4899e-01
2.7011e-01, 3.4978e-01
2.6547e-01, 3.4904e-01
2.7252e-01, 3.5243e-01
2.6464e-01, 3.4612e-01
2.7422e-01, 3.5117e-01
2.6469e-01, 3.4815e-01
2.6439e-01, 3.4954e-01
2.6688e-01, 3.4831e-01
2.6604e-01, 3.4765e-01
2.6357e-01, 3.4654e-01
2.7011e-01, 3.5170e-01
2.7390e-01, 3.5088e-01
2.6621e-01, 3.4791e-01
2.6817e-01, 3.4901e-01
2.6385e-01, 3.4861e-01
2.6377e-01, 3.4769e-01
2.6747e-01, 3.4745e-01
2.7080e-01, 3.4927e-01
2.6363e-01, 3.4828e-01
2.6704e-01, 3.4901e-01
2.6945e-01, 3.4926e-01
2.6761e-01, 3.4838e-01
2.7052e-01, 3.5235e-01
2.6821e-01, 3.4986e-01
2.6867e-01, 3.4839e-01
2.6659e-01, 3.4703e-01
2.6864e-01, 3.4987e-01
2.6359e-01, 3.4908e-01
2.6911e-01, 3.4774e-01
2.6850e-01, 3.4814e-01
2.6010e-01, 3.4497e-01
2.5991e-01, 3.4665e-01
2.6396e-01, 3.4556e-01
2.6435e-01, 3.4501e-01
2.6334e-01, 3.4602e-01
2.6162e-01, 3.4742e-01
2.6218e-01, 3.4582e-01
2.6229e-01, 3.4433e-01
2.6184e-01, 3.4573e-01
2.6237e-01, 3.4566e-01
2.6440e-01, 3.4634e-01
2.6280e-01, 3.4510e-01
2.5967e-01, 3.4426e-01
2.5844e-01, 3.4624e-01
2.5760e-01, 3.4494e-01
2.6324e-01, 3.4486e-01
2.5850e-01, 3.4169e-01
2.6069e-01, 3.4434e-01
2.6159e-01, 3.4517e-01
2.6114e-01, 3.4301e-01
2.5762e-01, 3.4203e-01
2.5847e-01, 3.4417e-01
2.5914e-01, 3.4417e-01
2.5804e-01, 3.4219e-01
2.5659e-01, 3.4063e-01
2.6167e-01, 3.4479e-01
2.5966e-01, 3.4395e-01
2.5965e-01, 3.4172e-01
2.5963e-01, 3.4215e-01
2.5620e-01, 3.4071e-01
2.5406e-01, 3.4379e-01
2.5743e-01, 3.4032e-01
2.5673e-01, 3.4024e-01
2.6009e-01, 3.4431e-01
2.5902e-01, 3.4337e-01
2.5883e-01, 3.4240e-01
2.6439e-01, 3.4269e-01
2.6068e-01, 3.4318e-01
2.6060e-01, 3.4351e-01
2.5807e-01, 3.4326e-01
2.6377e-01, 3.4307e-01
2.5909e-01, 3.4108e-01
2.6072e-01, 3.4176e-01
2.5754e-01, 3.4172e-01
2.5800e-01, 3.3885e-01
2.6189e-01, 3.4098e-01
2.6032e-01, 3.4089e-01
2.5702e-01, 3.4172e-01
2.6176e-01, 3.4095e-01
2.5687e-01, 3.3767e-01
2.5887e-01, 3.4064e-01
2.5924e-01, 3.4142e-01
2.5664e-01, 3.3896e-01
2.6241e-01, 3.4159e-01
2.5612e-01, 3.3856e-01
2.5723e-01, 3.3990e-01
2.5908e-01, 3.3776e-01
2.5763e-01, 3.3762e-01
2.5868e-01, 3.4071e-01
2.6007e-01, 3.4018e-01
2.6113e-01, 3.4088e-01
2.6212e-01, 3.3872e-01
2.6008e-01, 3.3829e-01
2.6170e-01, 3.4087e-01
2.6071e-01, 3.4147e-01
2.5877e-01, 3.3759e-01
2.6068e-01, 3.3906e-01
2.5849e-01, 3.3843e-01
2.5894e-01, 3.4025e-01
2.5849e-01, 3.3765e-01
2.5955e-01, 3.3811e-01
2.5759e-01, 3.3953e-01
2.5922e-01, 3.4039e-01
2.6534e-01, 3.3982e-01
2.6054e-01, 3.3809e-01
2.5709e-01, 3.3809e-01
2.5991e-01, 3.4078e-01
2.5968e-01, 3.3788e-01
2.6208e-01, 3.3889e-01
2.6206e-01, 3.3805e-01
2.6043e-01, 3.4132e-01
2.6335e-01, 3.3953e-01
2.6211e-01, 3.3776e-01
2.5876e-01, 3.3759e-01
2.6184e-01, 3.3921e-01
2.6072e-01, 3.3860e-01
2.6107e-01, 3.3726e-01
2.6292e-01, 3.3719e-01
2.5995e-01, 3.3848e-01
2.5895e-01, 3.3775e-01
2.6517e-01, 3.3978e-01
2.6509e-01, 3.3769e-01
2.5973e-01, 3.3747e-01
2.6494e-01, 3.4077e-01
2.6607e-01, 3.3941e-01
2.6347e-01, 3.3570e-01
2.6109e-01, 3.3726e-01
2.6257e-01, 3.3957e-01
2.6665e-01, 3.3857e-01
2.6208e-01, 3.3554e-01
2.6065e-01, 3.3550e-01
2.6677e-01, 3.3995e-01
2.6731e-01, 3.3836e-01
2.6394e-01, 3.3772e-01
2.6589e-01, 3.3719e-01
2.6517e-01, 3.3807e-01
2.6523e-01, 3.3775e-01
2.6698e-01, 3.3680e-01
2.6593e-01, 3.3522e-01
2.6477e-01, 3.3791e-01
2.6379e-01, 3.3649e-01
2.6370e-01, 3.3539e-01
2.6229e-01, 3.3497e-01
2.6399e-01, 3.3751e-01
2.6951e-01, 3.3824e-01
2.6491e-01, 3.3603e-01
2.6502e-01, 3.3431e-01
2.6825e-01, 3.3765e-01
2.6934e-01, 3.3790e-01
2.6830e-01, 3.3653e-01
2.6986e-01, 3.3660e-01
2.6783e-01, 3.3671e-01
2.6782e-01, 3.3745e-01
2.6709e-01, 3.3398e-01
2.6670e-01, 3.3484e-01
2.6395e-01, 3.3353e-01
2.7055e-01, 3.3767e-01
2.6890e-01, 3.3431e-01
2.6681e-01, 3.3301e-01
2.6528e-01, 3.3484e-01
2.6536e-01, 3.3398e-01
2.6837e-01, 3.3427e-01
2.6676e-01, 3.3278e-01
2.6554e-01, 3.3285e-01
2.6605e-01, 3.3393e-01
2.7032e-01, 3.3495e-01
2.7177e-01, 3.3635e-01
2.6569e-01, 3.3017e-01
2.6351e-01, 3.3384e-01
2.6840e-01, 3.3502e-01
2.7018e-01, 3.3472e-01
2.6501e-01, 3.3066e-01
2.6792e-01, 3.3430e-01
2.6868e-01, 3.3456e-01
2.6688e-01, 3.3371e-01
2.6744e-01, 3.3187e-01
2.7067e-01, 3.3419e-01
2.7000e-01, 3.3219e-01
2.7060e-01, 3.3355e-01
2.7179e-01, 3.3304e-01
2.6700e-01, 3.3037e-01
2.7514e-01, 3.3465e-01
2.7092e-01, 3.3130e-01
2.6804e-01, 3.3004e-01
2.7068e-01, 3.3142e-01
2.7004e-01, 3.3220e-01
2.7209e-01, 3.3116e-01
2.7479e-01, 3.3367e-01
2.7094e-01, 3.3234e-01
2.6996e-01, 3.3160e-01
2.7372e-01, 3.3396e-01
2.7013e-01, 3.3024e-01
2.7029e-01, 3.3045e-01
2.6857e-01, 3.3181e-01
2.7196e-01, 3.3190e-01
2.7411e-01, 3.3107e-01
2.7375e-01, 3.3114e-01
2.7400e-01, 3.3182e-01
2.7295e-01, 3.3399e-01
2.7230e-01, 3.2997e-01
2.7240e-01, 3.2956e-01
2.7513e-01, 3.3386e-01
2.7510e-01, 3.3311e-01
2.7450e-01, 3.3155e-01
2.7405e-01, 3.3049e-01
2.7400e-01, 3.3133e-01
2.7042e-01, 3.3157e-01
2.7479e-01, 3.3000e-01
2.7459e-01, 3.3039e-01
2.7470e-01, 3.2987e-01
2.7233e-01, 3.2958e-01
2.7562e-01, 3.2945e-01
2.7685e-01, 3.3043e-01
2.7616e-01, 3.2963e-01
2.7598e-01, 3.3237e-01
2.7767e-01, 3.2986e-01
2.7555e-01, 3.2803e-01
2.7446e-01, 3.2482e-01
2.7586e-01, 3.2893e-01
2.7666e-01, 3.3028e-01
2.8080e-01, 3.3069e-01
2.7799e-01, 3.2654e-01
2.7725e-01, 3.2931e-01
2.7653e-01, 3.3032e-01
2.7834e-01, 3.2920e-01
2.8023e-01, 3.2855e-01
2.8204e-01, 3.3077e-01
2.7753e-01, 3.2948e-01
2.8018e-01, 3.2900e-01
2.7553e-01, 3.2562e-01
2.8040e-01, 3.3009e-01
2.7806e-01, 3.3104e-01
2.8293e-01, 3.2816e-01
2.7998e-01, 3.2669e-01
2.7700e-01, 3.2764e-01
2.7861e-01, 3.2911e-01
2.8733e-01, 3.3084e-01
2.8064e-01, 3.2677e-01
2.7942e-01, 3.2477e-01
2.8145e-01, 3.2855e-01
2.8165e-01, 3.2774e-01
2.8592e-01, 3.2678e-01
2.8626e-01, 3.2718e-01
2.7921e-01, 3.2618e-01
2.8246e-01, 3.2851e-01
2.8078e-01, 3.2506e-01
2.8684e-01, 3.2661e-01
2.8558e-01, 3.2645e-01
2.8359e-01, 3.2652e-01
2.8481e-01, 3.2343e-01
2.8238e-01, 3.2290e-01
2.8360e-01, 3.2571e-01
2.7902e-01, 3.2593e-01
2.8763e-01, 3.2398e-01
2.8340e-01, 3.2340e-01
2.8893e-01, 3.2699e-01
2.8800e-01, 3.2583e-01
2.8489e-01, 3.2400e-01
2.8914e-01, 3.2334e-01
2.8581e-01, 3.2314e-01
2.8650e-01, 3.2492e-01
2.8958e-01, 3.2468e-01
2.8662e-01, 3.2295e-01
2.8977e-01, 3.2292e-01
2.8657e-01, 3.2269e-01
2.8960e-01, 3.2364e-01
2.8740e-01, 3.2149e-01
2.8537e-01, 3.1934e-01
2.8452e-01, 3.2064e-01
2.8962e-01, 3.2432e-01
2.8908e-01, 3.2101e-01
2.8794e-01, 3.1961e-01
2.8563e-01, 3.2144e-01
2.9198e-01, 3.2443e-01
2.9331e-01, 3.2321e-01
2.8741e-01, 3.2012e-01
2.8979e-01, 3.2179e-01
2.9140e-01, 3.2247e-01
2.9120e-01, 3.1994e-01
2.9162e-01, 3.2055e-01
2.9021e-01, 3.2057e-01
2.9231e-01, 3.2335e-01
2.9080e-01, 3.2053e-01
2.9047e-01, 3.1953e-01
2.9103e-01, 3.2131e-01
2.8700e-01, 3.1906e-01
2.8978e-01, 3.2106e-01
2.9522e-01, 3.1982e-01
2.8722e-01, 3.1761e-01
2.8823e-01, 3.2008e-01
2.9290e-01, 3.2092e-01
2.9556e-01, 3.1992e-01
2.9244e-01, 3.1712e-01
2.9266e-01, 3.2086e-01
2.8982e-01, 3.2000e-01
2.9504e-01, 3.1854e-01
2.9104e-01, 3.1751e-01
2.9261e-01, 3.2054e-01
2.9333e-01, 3.2039e-01
2.9340e-01, 3.2002e-01
2.9439e-01, 3.1689e-01
2.9175e-01, 3.1895e-01
2.9197e-01, 3.1873e-01
2.9096e-01, 3.1755e-01
2.9561e-01, 3.1694e-01
2.9062e-01, 3.1736e-01
2.9036e-01, 3.1913e-01
2.9544e-01, 3.1969e-01
2.9466e-01, 3.1704e-01
2.9435e-01, 3.1792e-01
2.9369e-01, 3.1824e-01
2.9313e-01, 3.1753e-01
2.9415e-01, 3.1492e-01
2.9054e-01, 3.1540e-01
2.9265e-01, 3.1635e-01
2.8961e-01, 3.1725e-01
2.9744e-01, 3.1890e-01
2.9464e-01, 3.1502e-01
2.9212e-01, 3.1876e-01
2.9477e-01, 3.1869e-01
2.9677e-01, 3.1501e-01
2.9431e-01, 3.1390e-01
2.9309e-01, 3.1636e-01
2.9682e-01, 3.1599e-01
2.9309e-01, 3.1387e-01
2.9512e-01, 3.1475e-01
2.9657e-01, 3.1770e-01
2.9636e-01, 3.1832e-01
2.9817e-01, 3.1631e-01
2.9446e-01, 3.1378e-01
2.9551e-01, 3.1559e-01
2.9442e-01, 3.1559e-01
2.9780e-01, 3.1553e-01
3.0046e-01, 3.1579e-01
2.9340e-01, 3.1261e-01
2.9330e-01, 3.1508e-01
2.9828e-01, 3.1386e-01
3.0026e-01, 3.1389e-01
2.9380e-01, 3.1232e-01
2.9722e-01, 3.1468e-01
2.9927e-01, 3.1724e-01
2.9986e-01, 3.1418e-01
2.9903e-01, 3.1185e-01
2.9719e-01, 3.1462e-01
2.9906e-01, 3.1564e-01
3.0063e-01, 3.1355e-01
2.9916e-01, 3.1114e-01
2.9735e-01, 3.1442e-01
2.9592e-01, 3.1337e-01
3.0263e-01, 3.1355e-01
3.0060e-01, 3.1140e-01
2.9870e-01, 3.1239e-01
2.9950e-01, 3.1426e-01
3.0667e-01, 3.1426e-01
3.0718e-01, 3.1282e-01
3.0068e-01, 3.1288e-01
3.0226e-01, 3.1317e-01
3.0690e-01, 3.1269e-01
3.0343e-01, 3.1148e-01
3.0307e-01, 3.1080e-01
3.0216e-01, 3.1180e-01
3.0572e-01, 3.1223e-01
3.0801e-01, 3.1100e-01
3.0741e-01, 3.1143e-01
3.0651e-01, 3.1070e-01
3.0695e-01, 3.1217e-01
3.0671e-01, 3.0971e-01
3.0358e-01, 3.0803e-01
3.0479e-01, 3.1207e-01
3.0646e-01, 3.1444e-01
3.0921e-01, 3.1138e-01
3.0679e-01, 3.0889e-01
3.0700e-01, 3.1136e-01
3.0746e-01, 3.1154e-01
3.0971e-01, 3.1132e-01
3.0542e-01, 3.0719e-01
3.0691e-01, 3.0960e-01
3.1026e-01, 3.1166e-01
3.1288e-01, 3.1095e-01
3.0612e-01, 3.0796e-01
3.0913e-01, 3.0790e-01
3.1098e-01, 3.1045e-01
3.1371e-01, 3.0908e-01
3.1294e-01, 3.0810e-01
3.0893e-01, 3.0699e-01
3.0993e-01, 3.0909e-01
3.1012e-01, 3.0830e-01
3.1015e-01, 3.0581e-01
3.0941e-01, 3.0336e-01
3.1307e-01, 3.0764e-01
3.1032e-01, 3.0826e-01
3.1460e-01, 3.0596e-01
3.1520e-01, 3.0430e-01
3.1025e-01, 3.0669e-01
3.1287e-01, 3.0820e-01
3.1147e-01, 3.0605e-01
3.1601e-01, 3.0627e-01
3.1337e-01, 3.0661e-01
3.1712e-01, 3.0883e-01
3.1530e-01, 3.0674e-01
3.1552e-01, 3.0322e-01
3.1162e-01, 3.0404e-01
3.1313e-01, 3.0708e-01
3.1627e-01, 3.0518e-01
3.1712e-01, 3.0427e-01
3.1734e-01, 3.0387e-01
3.1217e-01, 3.0384e-01
3.1951e-01, 3.0326e-01
3.1496e-01, 3.0377e-01
3.1858e-01, 3.0339e-01
3.1941e-01, 3.0653e-01
3.1837e-01, 3.0419e-01
3.1332e-01, 3.0094e-01
3.1615e-01, 3.0136e-01
3.1419e-01, 3.0146e-01
3.1334e-01, 3.0101e-01
3.1321e-01, 2.9883e-01
3.1633e-01, 3.0023e-01
3.1536e-01, 3.0120e-01
3.1785e-01, 3.0322e-01
3.1899e-01, 3.0041e-01
3.1900e-01, 2.9943e-01
3.1469e-01, 3.0093e-01
3.1849e-01, 3.0212e-01
3.1687e-01, 3.0006e-01
3.1445e-01, 2.9723e-01
3.1603e-01, 2.9957e-01
3.1944e-01, 3.0099e-01
3.1773e-01, 2.9868e-01
3.1929e-01, 3.0009e-01
3.1756e-01, 2.9899e-01
3.1647e-01, 2.9986e-01
3.2312e-01, 3.0103e-01
3.1596e-01, 2.9675e-01
3.1485e-01, 2.9637e-01
3.1868e-01, 2.9796e-01
3.2454e-01, 2.9935e-01
3.2130e-01, 2.9748e-01
3.2109e-01, 2.9505e-01
3.1954e-01, 2.9843e-01
3.2144e-01, 2.9951e-01
3.2243e-01, 2.9618e-01
3.1844e-01, 2.9322e-01
3.1552e-01, 2.9386e-01
3.2425e-01, 2.9692e-01
3.2297e-01, 2.9407e-01
3.2094e-01, 2.9304e-01
3.2164e-01, 2.9485e-01
3.2022e-01, 2.9634e-01
3.2404e-01, 2.9423e-01
3.1688e-01, 2.9257e-01
3.2023e-01, 2.9407e-01
3.2063e-01, 2.9592e-01
3.2562e-01, 2.9600e-01
3.2529e-01, 2.9605e-01
3.2357e-01, 2.9339e-01
3.2385e-01, 2.9572e-01
3.2211e-01, 2.9379e-01
3.2077e-01, 2.9231e-01
3.2246e-01, 2.9331e-01
3.2101e-01, 2.9374e-01
3.2212e-01, 2.9514e-01
3.2493e-01, 2.9482e-01
3.2613e-01, 2.9286e-01
3.2334e-01, 2.9505e-01
3.2715e-01, 2.9720e-01
3.2190e-01, 2.9257e-01
3.2326e-01, 2.9014e-01
3.2275e-01, 2.9307e-01
3.2317e-01, 2.9376e-01
3.3056e-01, 2.9539e-01
3.2627e-01, 2.9273e-01
3.2521e-01, 2.9414e-01
3.2910e-01, 2.9636e-01
3.2447e-01, 2.9199e-01
3.3106e-01, 2.9292e-01
3.2627e-01, 2.9241e-01
3.2468e-01, 2.9370e-01
3.2846e-01, 2.9276e-01
3.2929e-01, 2.9141e-01
3.2532e-01, 2.9009e-01
3.2728e-01, 2.9218e-01
3.2976e-01, 2.9154e-01
3.3350e-01, 2.9321e-01
3.2585e-01, 2.8893e-01
3.2294e-01, 2.9041e-01
3.3040e-01, 2.9213e-01
3.2980e-01, 2.9033e-01
3.2975e-01, 2.8879e-01
3.2922e-01, 2.9157e-01
3.2894e-01, 2.9233e-01
3.2726e-01, 2.8909e-01
3.2702e-01, 2.8784e-01
3.3047e-01, 2.8968e-01
3.3052e-01, 2.9399e-01
3.3556e-01, 2.9231e-01
3.3284e-01, 2.8971e-01
3.3104e-01, 2.9076e-01
3.3518e-01, 2.9249e-01
3.3212e-01, 2.8937e-01
3.3413e-01, 2.8801e-01
3.3006e-01, 2.8901e-01
3.3112e-01, 2.9053e-01
3.3315e-01, 2.8846e-01
3.3542e-01, 2.8802e-01
3.3212e-01, 2.8638e-01
3.3148e-01, 2.8836e-01
3.3060e-01, 2.8782e-01
3.3292e-01, 2.8744e-01
3.3249e-01, 2.8613e-01
3.3537e-01, 2.8699e-01
3.3086e-01, 2.8741e-01
3.3390e-01, 2.8547e-01
3.3109e-01, 2.8482e-01
3.3332e-01, 2.8527e-01
3.3284e-01, 2.8451e-01
3.3591e-01, 2.8535e-01
3.3574e-01, 2.8423e-01
3.3459e-01, 2.8662e-01
