3.3606e-01, 2.9069e-01
3.3792e-01, 2.8909e-01
3.3576e-01, 2.8982e-01
3.3190e-01, 2.9072e-01
3.3175e-01, 2.8779e-01
3.3393e-01, 2.8542e-01
3.3274e-01, 2.8720e-01
3.3218e-01, 2.8946e-01
3.3526e-01, 2.8673e-01
3.3446e-01, 2.8371e-01
3.3612e-01, 2.8388e-01
3.3638e-01, 2.8523e-01
3.3563e-01, 2.8559e-01
3.4298e-01, 2.8779e-01
3.3721e-01, 2.8478e-01
3.3898e-01, 2.8552e-01
3.3671e-01, 2.8588e-01
3.3687e-01, 2.8228e-01
3.3790e-01, 2.8172e-01
3.3792e-01, 2.8317e-01
3.3435e-01, 2.8236e-01
3.4455e-01, 2.8211e-01
3.3701e-01, 2.7874e-01
3.3556e-01, 2.8122e-01
3.3917e-01, 2.7946e-01
3.3870e-01, 2.7776e-01
3.3896e-01, 2.7790e-01
3.3598e-01, 2.7772e-01
3.4000e-01, 2.7957e-01
3.4352e-01, 2.7941e-01
3.4575e-01, 2.7885e-01
3.4432e-01, 2.7777e-01
3.4130e-01, 2.7887e-01
3.4309e-01, 2.7920e-01
3.4390e-01, 2.7810e-01
3.3733e-01, 2.7541e-01
3.4221e-01, 2.7773e-01
3.4173e-01, 2.7695e-01
3.4422e-01, 2.7514e-01
3.4399e-01, 2.7423e-01
3.4454e-01, 2.7561e-01
3.4680e-01, 2.7626e-01
3.4339e-01, 2.7416e-01
3.3806e-01, 2.7110e-01
3.4354e-01, 2.7405e-01
3.4440e-01, 2.7441e-01
3.4397e-01, 2.7106e-01
3.4247e-01, 2.6949e-01
3.4344e-01, 2.7228e-01
3.4388e-01, 2.7305e-01
3.4656e-01, 2.7250e-01
3.4726e-01, 2.7126e-01
3.4973e-01, 2.7367e-01
3.4797e-01, 2.7513e-01
3.4936e-01, 2.7191e-01
3.4715e-01, 2.6997e-01
3.4583e-01, 2.7251e-01
3.4452e-01, 2.7155e-01
3.5140e-01, 2.7177e-01
3.5312e-01, 2.7062e-01
3.4851e-01, 2.6924e-01
3.4989e-01, 2.6967e-01
3.5041e-01, 2.6832e-01
3.4934e-01, 2.6633e-01
3.5066e-01, 2.6807e-01
3.5047e-01, 2.6878e-01
3.5271e-01, 2.6825e-01
3.5019e-01, 2.6668e-01
3.4886e-01, 2.6534e-01
3.5174e-01, 2.6838e-01
3.5218e-01, 2.6859e-01
3.5141e-01, 2.6484e-01
3.5249e-01, 2.6737e-01
3.5095e-01, 2.6635e-01
3.5253e-01, 2.6837e-01
3.5100e-01, 2.6304e-01
3.4875e-01, 2.6353e-01
3.5257e-01, 2.6588e-01
3.5384e-01, 2.6710e-01
3.5897e-01, 2.6563e-01
3.5439e-01, 2.6346e-01
3.5139e-01, 2.6387e-01
3.5589e-01, 2.6600e-01
3.5383e-01, 2.6363e-01
3.5581e-01, 2.6272e-01
3.5405e-01, 2.6448e-01
3.5362e-01, 2.6349e-01
3.5600e-01, 2.6401e-01
3.5346e-01, 2.6231e-01
3.5748e-01, 2.6406e-01
3.5256e-01, 2.6349e-01
3.5780e-01, 2.6412e-01
3.5576e-01, 2.6241e-01
3.5402e-01, 2.6090e-01
3.5653e-01, 2.6223e-01
3.5751e-01, 2.6382e-01
3.5858e-01, 2.6129e-01
3.5503e-01, 2.6037e-01
3.5366e-01, 2.5898e-01
3.5398e-01, 2.6125e-01
3.5949e-01, 2.6174e-01
3.5780e-01, 2.6053e-01
3.5553e-01, 2.5975e-01
3.5364e-01, 2.6212e-01
3.5972e-01, 2.6063e-01
3.5620e-01, 2.5641e-01
3.5390e-01, 2.5666e-01
3.6005e-01, 2.6112e-01
3.5776e-01, 2.5816e-01
3.5742e-01, 2.5721e-01
3.5693e-01, 2.5721e-01
3.5615e-01, 2.5887e-01
3.6305e-01, 2.6101e-01
3.6026e-01, 2.5685e-01
3.6189e-01, 2.5623e-01
3.5648e-01, 2.5827e-01
3.6034e-01, 2.5859e-01
3.6047e-01, 2.5494e-01
3.5418e-01, 2.5309e-01
3.5693e-01, 2.5710e-01
3.6077e-01, 2.5833e-01
3.5942e-01, 2.5693e-01
3.6018e-01, 2.5473e-01
3.6023e-01, 2.5834e-01
3.5886e-01, 2.6042e-01
3.6027e-01, 2.5898e-01
3.6186e-01, 2.5892e-01
3.6022e-01, 2.5827e-01
3.6061e-01, 2.6237e-01
3.6612e-01, 2.5845e-01
3.6008e-01, 2.5616e-01
3.5823e-01, 2.5675e-01
3.6182e-01, 2.5950e-01
3.6298e-01, 2.5859e-01
3.6278e-01, 2.5777e-01
3.6269e-01, 2.5856e-01
3.6110e-01, 2.5990e-01
3.6579e-01, 2.6042e-01
3.6130e-01, 2.5881e-01
3.6253e-01, 2.5975e-01
3.6323e-01, 2.6271e-01
3.6339e-01, 2.6427e-01
3.6745e-01, 2.6546e-01
3.5875e-01, 2.6186e-01
3.6388e-01, 2.7049e-01
3.6757e-01, 2.7296e-01
3.6557e-01, 2.7175e-01
3.6813e-01, 2.7360e-01
3.6988e-01, 2.7866e-01
3.7182e-01, 2.8624e-01
3.7739e-01, 2.8922e-01
3.8139e-01, 2.9509e-01
3.7791e-01, 3.0375e-01
3.8302e-01, 3.1185e-01
3.7898e-01, 3.0935e-01
3.8344e-01, 3.0959e-01
3.8474e-01, 3.2087e-01
3.8506e-01, 3.1977e-01
3.8167e-01, 3.0642e-01
3.7871e-01, 3.0024e-01
3.8050e-01, 3.0412e-01
3.8765e-01, 3.1741e-01
3.9914e-01, 3.5775e-01
4.1221e-01, 3.9018e-01
4.1516e-01, 4.0381e-01
4.2005e-01, 4.0610e-01
4.1170e-01, 4.0243e-01
4.1118e-01, 4.0228e-01
4.0967e-01, 4.0210e-01
4.1580e-01, 4.0613e-01
4.1757e-01, 4.0586e-01
4.1533e-01, 4.0481e-01
4.1216e-01, 4.0339e-01
4.1543e-01, 4.0471e-01
4.1539e-01, 4.0569e-01
4.1656e-01, 4.0589e-01
4.0924e-01, 4.0469e-01
