3.2726e-01, 2.9020e-01
3.2155e-01, 2.8768e-01
3.2411e-01, 2.9109e-01
3.2904e-01, 2.8997e-01
3.2347e-01, 2.8757e-01
3.2420e-01, 2.8644e-01
3.2261e-01, 2.8761e-01
3.2555e-01, 2.8814e-01
3.2799e-01, 2.8734e-01
3.2501e-01, 2.8429e-01
3.2299e-01, 2.8621e-01
3.3021e-01, 2.8966e-01
3.2386e-01, 2.8261e-01
3.2211e-01, 2.8275e-01
3.2674e-01, 2.8675e-01
3.2539e-01, 2.8746e-01
3.2861e-01, 2.8651e-01
3.2865e-01, 2.8504e-01
3.2265e-01, 2.8448e-01
3.2930e-01, 2.8827e-01
3.3150e-01, 2.8661e-01
3.2865e-01, 2.8475e-01
3.2596e-01, 2.8481e-01
3.2510e-01, 2.8554e-01
3.2814e-01, 2.8556e-01
3.2786e-01, 2.8407e-01
3.3133e-01, 2.8462e-01
3.2923e-01, 2.8748e-01
3.2617e-01, 2.8578e-01
3.2627e-01, 2.8327e-01
3.2507e-01, 2.8034e-01
3.3164e-01, 2.8397e-01
3.2869e-01, 2.8456e-01
3.3091e-01, 2.8278e-01
3.2636e-01, 2.7812e-01
3.3281e-01, 2.8473e-01
3.2979e-01, 2.8329e-01
3.3364e-01, 2.8135e-01
3.2810e-01, 2.7814e-01
3.3196e-01, 2.8298e-01
3.3402e-01, 2.8352e-01
3.3300e-01, 2.8201e-01
3.3137e-01, 2.7886e-01
3.2962e-01, 2.7987e-01
3.2588e-01, 2.7862e-01
3.3278e-01, 2.7970e-01
3.3284e-01, 2.7994e-01
3.3622e-01, 2.8230e-01
3.3409e-01, 2.8165e-01
3.3516e-01, 2.8011e-01
3.3299e-01, 2.7888e-01
3.3335e-01, 2.8080e-01
3.3235e-01, 2.8144e-01
3.3045e-01, 2.7919e-01
3.3027e-01, 2.7469e-01
3.3411e-01, 2.7727e-01
3.3282e-01, 2.7958e-01
3.3393e-01, 2.7895e-01
3.3641e-01, 2.7785e-01
3.3945e-01, 2.7739e-01
3.2983e-01, 2.7608e-01
3.2852e-01, 2.7556e-01
3.3635e-01, 2.7501e-01
3.3363e-01, 2.7163e-01
3.3585e-01, 2.7720e-01
3.3116e-01, 2.7604e-01
3.3099e-01, 2.7355e-01
3.3320e-01, 2.7132e-01
3.3338e-01, 2.7456e-01
3.3536e-01, 2.7674e-01
3.3567e-01, 2.7527e-01
3.3327e-01, 2.7145e-01
3.3255e-01, 2.7440e-01
3.3511e-01, 2.7282e-01
3.3700e-01, 2.7420e-01
3.3929e-01, 2.7376e-01
3.3405e-01, 2.7251e-01
3.3456e-01, 2.7311e-01
3.3596e-01, 2.7274e-01
3.3706e-01, 2.7046e-01
3.3250e-01, 2.7107e-01
3.3976e-01, 2.7423e-01
3.3830e-01, 2.7239e-01
3.3744e-01, 2.7056e-01
3.3648e-01, 2.6863e-01
3.4015e-01, 2.7295e-01
3.3631e-01, 2.6991e-01
3.3975e-01, 2.7119e-01
3.3693e-01, 2.6837e-01
3.4043e-01, 2.6972e-01
3.3614e-01, 2.6893e-01
3.4240e-01, 2.6990e-01
3.4331e-01, 2.6936e-01
3.3778e-01, 2.6714e-01
3.3887e-01, 2.7039e-01
3.4237e-01, 2.6980e-01
3.3587e-01, 2.6824e-01
3.4031e-01, 2.7014e-01
3.4004e-01, 2.7074e-01
3.4111e-01, 2.6781e-01
3.4493e-01, 2.6687e-01
3.3971e-01, 2.6565e-01
3.3780e-01, 2.6956e-01
3.4238e-01, 2.7019e-01
3.4615e-01, 2.6866e-01
3.4124e-01, 2.6564e-01
3.3827e-01, 2.6866e-01
3.4542e-01, 2.6900e-01
3.4263e-01, 2.6527e-01
3.4436e-01, 2.6547e-01
3.4372e-01, 2.6835e-01
3.4705e-01, 2.6921e-01
3.4735e-01, 2.6787e-01
3.4667e-01, 2.6527e-01
3.4606e-01, 2.6773e-01
3.4416e-01, 2.6722e-01
3.4848e-01, 2.6367e-01
3.5082e-01, 2.6585e-01
3.5067e-01, 2.6541e-01
3.4562e-01, 2.6448e-01
3.4300e-01, 2.6149e-01
3.4718e-01, 2.6358e-01
3.4909e-01, 2.6365e-01
3.4851e-01, 2.6358e-01
3.4934e-01, 2.6342e-01
3.5093e-01, 2.6385e-01
3.5146e-01, 2.6285e-01
3.5344e-01, 2.6493e-01
3.5681e-01, 2.6538e-01
3.4869e-01, 2.6064e-01
3.4754e-01, 2.5906e-01
3.5179e-01, 2.6331e-01
3.5612e-01, 2.6483e-01
3.5656e-01, 2.6158e-01
3.5620e-01, 2.6184e-01
3.5445e-01, 2.6316e-01
3.5393e-01, 2.6519e-01
3.5685e-01, 2.6215e-01
3.4939e-01, 2.5757e-01
3.5436e-01, 2.6065e-01
3.5769e-01, 2.6295e-01
3.5701e-01, 2.6084e-01
3.5814e-01, 2.5832e-01
3.5278e-01, 2.5760e-01
3.5465e-01, 2.6066e-01
3.5627e-01, 2.5919e-01
3.5756e-01, 2.5701e-01
3.5693e-01, 2.5760e-01
3.5570e-01, 2.5943e-01
3.5439e-01, 2.5675e-01
3.5752e-01, 2.5342e-01
3.5467e-01, 2.5455e-01
3.5318e-01, 2.5465e-01
3.5593e-01, 2.5640e-01
3.4869e-01, 2.5120e-01
3.5372e-01, 2.5091e-01
3.5741e-01, 2.5572e-01
3.6194e-01, 2.5571e-01
3.6276e-01, 2.5598e-01
3.5908e-01, 2.5111e-01
3.6311e-01, 2.5656e-01
3.5670e-01, 2.5602e-01
3.5714e-01, 2.5370e-01
3.5733e-01, 2.5240e-01
3.6342e-01, 2.5846e-01
3.6283e-01, 2.5700e-01
3.6379e-01, 2.5522e-01
3.6234e-01, 2.5483e-01
3.6516e-01, 2.5601e-01
3.5939e-01, 2.5539e-01
3.6170e-01, 2.5599e-01
3.5860e-01, 2.5297e-01
3.5673e-01, 2.5288e-01
3.5930e-01, 2.5485e-01
3.6217e-01, 2.5628e-01
3.6267e-01, 2.5359e-01
3.6052e-01, 2.5373e-01
