2.9136e-01, 3.4209e-01
2.9324e-01, 3.4404e-01
2.9472e-01, 3.4492e-01
2.9618e-01, 3.4521e-01
2.9460e-01, 3.4392e-01
2.9297e-01, 3.4734e-01
2.9235e-01, 3.4729e-01
2.9628e-01, 3.4572e-01
2.9482e-01, 3.4680e-01
2.9243e-01, 3.4619e-01
2.9038e-01, 3.4727e-01
2.9493e-01, 3.4728e-01
2.9431e-01, 3.4870e-01
2.9527e-01, 3.4709e-01
2.8951e-01, 3.4768e-01
2.9336e-01, 3.4796e-01
2.8991e-01, 3.4611e-01
2.8905e-01, 3.4602e-01
2.9012e-01, 3.4767e-01
2.9036e-01, 3.5022e-01
2.9519e-01, 3.5054e-01
2.9043e-01, 3.4844e-01
2.8435e-01, 3.4785e-01
2.8508e-01, 3.5015e-01
2.8457e-01, 3.4579e-01
2.8617e-01, 3.4735e-01
2.8574e-01, 3.4915e-01
2.8693e-01, 3.5095e-01
2.8916e-01, 3.5013e-01
2.9003e-01, 3.5055e-01
2.8750e-01, 3.5024e-01
2.9131e-01, 3.5299e-01
2.8895e-01, 3.5157e-01
2.8745e-01, 3.5023e-01
2.8579e-01, 3.5128e-01
2.8699e-01, 3.5336e-01
2.8836e-01, 3.5285e-01
2.8785e-01, 3.5080e-01
2.8771e-01, 3.5195e-01
2.8469e-01, 3.5148e-01
2.8537e-01, 3.5247e-01
2.9035e-01, 3.5242e-01
2.8536e-01, 3.5172e-01
2.8621e-01, 3.5348e-01
2.9148e-01, 3.5757e-01
2.9070e-01, 3.5413e-01
2.8497e-01, 3.5179e-01
2.8824e-01, 3.5547e-01
2.8686e-01, 3.5545e-01
2.8651e-01, 3.5490e-01
2.9016e-01, 3.5575e-01
2.8893e-01, 3.5686e-01
2.8903e-01, 3.5591e-01
2.9111e-01, 3.5584e-01
2.8972e-01, 3.5557e-01
2.8977e-01, 3.5737e-01
2.9089e-01, 3.5918e-01
2.9975e-01, 3.6163e-01
2.9692e-01, 3.6077e-01
2.9653e-01, 3.6030e-01
2.9711e-01, 3.6254e-01
3.0399e-01, 3.6406e-01
3.0207e-01, 3.6273e-01
3.0903e-01, 3.6640e-01
3.1103e-01, 3.6853e-01
3.1360e-01, 3.7029e-01
3.2297e-01, 3.7070e-01
3.2207e-01, 3.7185e-01
3.3125e-01, 3.7652e-01
3.3444e-01, 3.7933e-01
3.3962e-01, 3.7912e-01
3.3399e-01, 3.7703e-01
3.3499e-01, 3.7910e-01
3.4216e-01, 3.8353e-01
3.5461e-01, 3.8674e-01
3.5581e-01, 3.8544e-01
3.6167e-01, 3.8849e-01
3.6107e-01, 3.8993e-01
3.8135e-01, 3.9807e-01
3.9595e-01, 4.0143e-01
3.9065e-01, 4.0129e-01
4.0945e-01, 4.0864e-01
4.2270e-01, 4.1510e-01
4.1971e-01, 4.1332e-01
4.2018e-01, 4.1272e-01
4.2148e-01, 4.1322e-01
4.1861e-01, 4.1288e-01
4.2461e-01, 4.1624e-01
4.1999e-01, 4.1430e-01
4.2517e-01, 4.1527e-01
4.2210e-01, 4.1403e-01
4.2184e-01, 4.1333e-01
4.2268e-01, 4.1463e-01
4.2465e-01, 4.1567e-01
4.2061e-01, 4.1381e-01
4.2071e-01, 4.1323e-01
4.2322e-01, 4.1434e-01
4.2190e-01, 4.1539e-01
4.2314e-01, 4.1452e-01
4.2288e-01, 4.1458e-01
4.1634e-01, 4.1132e-01
4.2031e-01, 4.1341e-01
4.1897e-01, 4.1322e-01
4.2001e-01, 4.1287e-01
4.1968e-01, 4.1227e-01
4.1813e-01, 4.1433e-01
4.2228e-01, 4.1439e-01
4.2092e-01, 4.1252e-01
4.2122e-01, 4.1264e-01
4.2596e-01, 4.1579e-01
4.1510e-01, 4.1200e-01
4.2362e-01, 4.1459e-01
4.2118e-01, 4.1425e-01
4.2165e-01, 4.1368e-01
4.2168e-01, 4.1369e-01
4.1763e-01, 4.1125e-01
4.2196e-01, 4.1336e-01
4.2321e-01, 4.1357e-01
4.2126e-01, 4.1408e-01
4.1923e-01, 4.1295e-01
4.2048e-01, 4.1430e-01
4.2432e-01, 4.1526e-01
4.2522e-01, 4.1621e-01
4.2276e-01, 4.1434e-01
4.1890e-01, 4.1345e-01
4.2312e-01, 4.1504e-01
4.2180e-01, 4.1433e-01
4.1414e-01, 4.1181e-01
4.2099e-01, 4.1521e-01
4.2139e-01, 4.1220e-01
4.2089e-01, 4.1409e-01
4.2622e-01, 4.1628e-01
4.2360e-01, 4.1562e-01
4.2488e-01, 4.1437e-01
4.2458e-01, 4.1627e-01
4.2569e-01, 4.1698e-01
4.2559e-01, 4.1561e-01
4.2032e-01, 4.1392e-01
4.2264e-01, 4.1422e-01
4.1946e-01, 4.1265e-01
4.1878e-01, 4.1297e-01
4.2240e-01, 4.1417e-01
4.2024e-01, 4.1256e-01
4.2303e-01, 4.1446e-01
4.1871e-01, 4.1364e-01
4.2170e-01, 4.1353e-01
4.1935e-01, 4.1380e-01
4.1806e-01, 4.1302e-01
4.1775e-01, 4.1318e-01
4.2205e-01, 4.1460e-01
4.2241e-01, 4.1397e-01
4.2303e-01, 4.1517e-01
4.2164e-01, 4.1425e-01
4.2227e-01, 4.1449e-01
4.1724e-01, 4.1255e-01
4.2141e-01, 4.1546e-01
4.2603e-01, 4.1644e-01
4.2580e-01, 4.1655e-01
4.1998e-01, 4.1378e-01
4.2227e-01, 4.1350e-01
4.2028e-01, 4.1350e-01
4.2202e-01, 4.1433e-01
4.2427e-01, 4.1412e-01
4.2468e-01, 4.1619e-01
4.2022e-01, 4.1388e-01
4.2264e-01, 4.1505e-01
4.2263e-01, 4.1453e-01
4.2180e-01, 4.1303e-01
4.1927e-01, 4.1250e-01
4.2724e-01, 4.1810e-01
4.2237e-01, 4.1415e-01
4.1790e-01, 4.1215e-01
4.1880e-01, 4.1303e-01
4.2095e-01, 4.1487e-01
4.2361e-01, 4.1458e-01
4.2146e-01, 4.1323e-01
4.2355e-01, 4.1417e-01
