4.2303e-01, 4.1363e-01
4.2295e-01, 4.1400e-01
4.2177e-01, 4.1251e-01
4.1833e-01, 4.1252e-01
4.2177e-01, 4.1450e-01
4.1959e-01, 4.1231e-01
4.1665e-01, 4.1110e-01
4.2040e-01, 4.1429e-01
4.1569e-01, 4.1107e-01
4.1645e-01, 4.1218e-01
4.2243e-01, 4.1467e-01
4.2278e-01, 4.1357e-01
4.1913e-01, 4.1344e-01
4.2395e-01, 4.1428e-01
4.2379e-01, 4.1325e-01
4.2118e-01, 4.1505e-01
4.2178e-01, 4.1401e-01
4.1875e-01, 4.1194e-01
4.1399e-01, 4.0997e-01
4.2070e-01, 4.1328e-01
4.1781e-01, 4.1187e-01
4.2144e-01, 4.1302e-01
4.2222e-01, 4.1368e-01
4.2279e-01, 4.1400e-01
4.1186e-01, 4.1056e-01
3.9835e-01, 4.0559e-01
3.8222e-01, 3.9686e-01
4.0235e-01, 4.0519e-01
4.0133e-01, 4.0570e-01
4.0066e-01, 4.0611e-01
3.9576e-01, 4.0355e-01
3.8567e-01, 3.9777e-01
3.7545e-01, 3.9590e-01
3.7374e-01, 3.9473e-01
3.6013e-01, 3.8742e-01
3.5694e-01, 3.8720e-01
3.5045e-01, 3.8475e-01
3.5567e-01, 3.8901e-01
3.5372e-01, 3.8645e-01
3.5420e-01, 3.8653e-01
3.5447e-01, 3.8648e-01
3.5018e-01, 3.8535e-01
3.5201e-01, 3.8525e-01
3.5954e-01, 3.8816e-01
3.5835e-01, 3.8773e-01
3.7352e-01, 3.9454e-01
3.7935e-01, 3.9753e-01
3.8491e-01, 3.9660e-01
3.8698e-01, 3.9835e-01
3.9059e-01, 4.0023e-01
3.9398e-01, 4.0274e-01
3.8929e-01, 3.9950e-01
3.8685e-01, 3.9731e-01
3.6977e-01, 3.9464e-01
3.6414e-01, 3.9056e-01
3.7202e-01, 3.9327e-01
3.6835e-01, 3.9108e-01
3.6066e-01, 3.8890e-01
3.5655e-01, 3.8823e-01
3.5641e-01, 3.8633e-01
3.3617e-01, 3.7753e-01
3.4596e-01, 3.8296e-01
3.4971e-01, 3.8599e-01
3.3970e-01, 3.7802e-01
3.3038e-01, 3.7452e-01
3.2874e-01, 3.7429e-01
3.2675e-01, 3.7627e-01
3.1961e-01, 3.7291e-01
3.1503e-01, 3.6756e-01
3.0216e-01, 3.6437e-01
3.0185e-01, 3.6648e-01
3.1228e-01, 3.6823e-01
3.0640e-01, 3.6494e-01
3.0130e-01, 3.6235e-01
2.9906e-01, 3.6311e-01
2.9410e-01, 3.6095e-01
3.0142e-01, 3.5999e-01
3.0486e-01, 3.6245e-01
3.0185e-01, 3.6286e-01
3.0311e-01, 3.6397e-01
3.0122e-01, 3.6166e-01
2.9462e-01, 3.6029e-01
2.9401e-01, 3.5910e-01
2.9535e-01, 3.6063e-01
2.9823e-01, 3.5988e-01
2.9280e-01, 3.5745e-01
2.9201e-01, 3.5735e-01
2.9137e-01, 3.5822e-01
2.9415e-01, 3.5871e-01
2.9465e-01, 3.5878e-01
2.9473e-01, 3.5741e-01
2.9692e-01, 3.6040e-01
2.9839e-01, 3.5918e-01
2.9827e-01, 3.5946e-01
2.9293e-01, 3.5683e-01
2.9118e-01, 3.5649e-01
2.9267e-01, 3.5677e-01
2.9745e-01, 3.5831e-01
2.9455e-01, 3.5469e-01
2.8532e-01, 3.5328e-01
2.8495e-01, 3.5385e-01
2.8991e-01, 3.5379e-01
2.8840e-01, 3.5401e-01
2.9004e-01, 3.5355e-01
2.9123e-01, 3.5708e-01
2.9009e-01, 3.5457e-01
2.8800e-01, 3.5236e-01
2.8720e-01, 3.5294e-01
2.8890e-01, 3.5494e-01
2.8581e-01, 3.5034e-01
2.9171e-01, 3.5194e-01
2.9136e-01, 3.5207e-01
2.8263e-01, 3.5172e-01
2.8677e-01, 3.5192e-01
2.8771e-01, 3.4899e-01
2.8743e-01, 3.5065e-01
2.8832e-01, 3.5228e-01
2.8664e-01, 3.5169e-01
2.8881e-01, 3.4893e-01
2.8823e-01, 3.4908e-01
2.8077e-01, 3.4671e-01
2.8520e-01, 3.5019e-01
2.9464e-01, 3.5076e-01
2.9652e-01, 3.5081e-01
2.9645e-01, 3.5207e-01
2.9721e-01, 3.5484e-01
3.0075e-01, 3.5275e-01
2.9707e-01, 3.5074e-01
2.9186e-01, 3.4960e-01
2.9431e-01, 3.5222e-01
2.9509e-01, 3.5041e-01
2.9109e-01, 3.4700e-01
2.9005e-01, 3.4732e-01
2.8817e-01, 3.4922e-01
2.9302e-01, 3.4582e-01
2.9855e-01, 3.4897e-01
2.9298e-01, 3.4813e-01
2.9748e-01, 3.5205e-01
3.0043e-01, 3.4937e-01
2.9730e-01, 3.4809e-01
2.9825e-01, 3.4922e-01
2.9331e-01, 3.4674e-01
2.9706e-01, 3.4911e-01
2.9623e-01, 3.4747e-01
2.9834e-01, 3.4709e-01
2.9528e-01, 3.4734e-01
2.9477e-01, 3.4637e-01
2.9639e-01, 3.4441e-01
2.9580e-01, 3.4616e-01
2.9074e-01, 3.4471e-01
2.9562e-01, 3.4735e-01
3.0484e-01, 3.4797e-01
2.9981e-01, 3.4539e-01
2.9426e-01, 3.4499e-01
2.9535e-01, 3.4594e-01
3.0099e-01, 3.4619e-01
2.9730e-01, 3.4286e-01
2.9609e-01, 3.4506e-01
2.9055e-01, 3.4290e-01
2.9869e-01, 3.4329e-01
3.0002e-01, 3.4570e-01
2.9738e-01, 3.4381e-01
2.9668e-01, 3.4500e-01
2.9639e-01, 3.4467e-01
3.0207e-01, 3.4367e-01
2.9800e-01, 3.4192e-01
2.9602e-01, 3.4361e-01
2.9498e-01, 3.4280e-01
3.0207e-01, 3.4283e-01
3.0431e-01, 3.4168e-01
3.0042e-01, 3.4242e-01
3.0313e-01, 3.4521e-01
3.0382e-01, 3.4296e-01
3.0131e-01, 3.4113e-01
2.9979e-01, 3.4251e-01
3.0106e-01, 3.4416e-01
3.0325e-01, 3.4318e-01
3.0256e-01, 3.4292e-01
3.0249e-01, 3.4134e-01
3.0089e-01, 3.4331e-01
3.0055e-01, 3.3866e-01
3.0571e-01, 3.4225e-01
3.0245e-01, 3.4183e-01
3.0502e-01, 3.4499e-01
3.0504e-01, 3.4207e-01
3.0464e-01, 3.4143e-01
3.0029e-01, 3.3854e-01
3.0354e-01, 3.4082e-01
3.0517e-01, 3.4122e-01
3.0512e-01, 3.4078e-01
3.0082e-01, 3.3664e-01
3.0086e-01, 3.3793e-01
3.0401e-01, 3.4053e-01
3.0763e-01, 3.4081e-01
3.0565e-01, 3.3809e-01
3.0155e-01, 3.3794e-01
3.0168e-01, 3.3967e-01
3.0861e-01, 3.3887e-01
3.0588e-01, 3.3713e-01
3.0316e-01, 3.3881e-01
3.0583e-01, 3.3920e-01
3.0482e-01, 3.3753e-01
3.0618e-01, 3.3573e-01
3.0161e-01, 3.3560e-01
3.0427e-01, 3.3905e-01
3.0748e-01, 3.3730e-01
3.0743e-01, 3.3700e-01
3.0183e-01, 3.3525e-01
3.0604e-01, 3.3915e-01
3.0517e-01, 3.3669e-01
3.1122e-01, 3.3863e-01
3.1438e-01, 3.3989e-01
3.1098e-01, 3.3919e-01
3.1129e-01, 3.3758e-01
3.1233e-01, 3.3734e-01
3.0919e-01, 3.3511e-01
3.1153e-01, 3.3923e-01
3.1176e-01, 3.3830e-01
3.1259e-01, 3.3670e-01
3.1069e-01, 3.3595e-01
3.1337e-01, 3.3807e-01
3.1076e-01, 3.3828e-01
3.1195e-01, 3.3546e-01
3.1020e-01, 3.3257e-01
3.1212e-01, 3.3585e-01
3.1151e-01, 3.3628e-01
3.1197e-01, 3.3338e-01
3.1785e-01, 3.3732e-01
3.1077e-01, 3.3419e-01
3.1253e-01, 3.3669e-01
3.1710e-01, 3.3627e-01
3.1626e-01, 3.3309e-01
3.1706e-01, 3.3348e-01
3.1402e-01, 3.3496e-01
3.1922e-01, 3.3549e-01
3.1870e-01, 3.3298e-01
3.1394e-01, 3.3287e-01
3.1583e-01, 3.3466e-01
3.1536e-01, 3.3341e-01
3.1743e-01, 3.3170e-01
3.1722e-01, 3.3247e-01
3.1510e-01, 3.3311e-01
3.1249e-01, 3.3164e-01
3.1699e-01, 3.3038e-01
3.1880e-01, 3.3210e-01
3.1776e-01, 3.3213e-01
3.1342e-01, 3.2855e-01
3.1746e-01, 3.2808e-01
3.1574e-01, 3.2875e-01
3.1784e-01, 3.3045e-01
3.1885e-01, 3.3342e-01
3.2082e-01, 3.3013e-01
3.2151e-01, 3.2824e-01
3.1907e-01, 3.2908e-01
3.1516e-01, 3.2923e-01
3.1965e-01, 3.2755e-01
3.2137e-01, 3.2610e-01
3.1948e-01, 3.2770e-01
3.1780e-01, 3.2961e-01
3.2065e-01, 3.2728e-01
3.2015e-01, 3.2509e-01
3.2000e-01, 3.2497e-01
3.2225e-01, 3.2903e-01
3.2499e-01, 3.2915e-01
3.2573e-01, 3.2656e-01
3.2463e-01, 3.2441e-01
3.2165e-01, 3.2522e-01
3.1948e-01, 3.2557e-01
3.2537e-01, 3.2443e-01
3.2345e-01, 3.2244e-01
3.2426e-01, 3.2469e-01
3.2361e-01, 3.2626e-01
3.2464e-01, 3.2507e-01
3.2356e-01, 3.2230e-01
3.2303e-01, 3.2269e-01
3.2311e-01, 3.2533e-01
3.2766e-01, 3.2120e-01
3.2759e-01, 3.2216e-01
3.2713e-01, 3.2248e-01
3.2951e-01, 3.2594e-01
3.2845e-01, 3.2335e-01
3.3071e-01, 3.2285e-01
3.2518e-01, 3.1811e-01
3.2878e-01, 3.2296e-01
3.3175e-01, 3.2371e-01
3.3018e-01, 3.1982e-01
3.2373e-01, 3.1701e-01
3.3239e-01, 3.2204e-01
3.2725e-01, 3.1997e-01
3.2833e-01, 3.1858e-01
3.2984e-01, 3.1883e-01
3.2838e-01, 3.1875e-01
3.3098e-01, 3.2146e-01
3.3998e-01, 3.2271e-01
3.3022e-01, 3.1852e-01
3.3309e-01, 3.2087e-01
3.3484e-01, 3.2120e-01
3.3736e-01, 3.1896e-01
3.3613e-01, 3.1635e-01
3.3382e-01, 3.1863e-01
3.3458e-01, 3.2116e-01
3.3902e-01, 3.1928e-01
3.3228e-01, 3.1635e-01
3.4001e-01, 3.2120e-01
3.3653e-01, 3.1993e-01
3.3741e-01, 3.1667e-01
3.3552e-01, 3.1747e-01
3.4054e-01, 3.1905e-01
3.3660e-01, 3.1855e-01
3.4282e-01, 3.1904e-01
3.3959e-01, 3.1812e-01
3.3838e-01, 3.1555e-01
3.3509e-01, 3.1670e-01
3.4027e-01, 3.1673e-01
3.4381e-01, 3.1607e-01
3.3550e-01, 3.1097e-01
3.3807e-01, 3.1547e-01
3.3747e-01, 3.1437e-01
3.4206e-01, 3.1491e-01
3.4119e-01, 3.1397e-01
3.4314e-01, 3.1575e-01
3.3876e-01, 3.1605e-01
3.4597e-01, 3.1512e-01
3.4186e-01, 3.1018e-01
3.4562e-01, 3.1473e-01
3.4759e-01, 3.1671e-01
3.4863e-01, 3.1327e-01
3.4211e-01, 3.1042e-01
3.4380e-01, 3.1114e-01
3.4524e-01, 3.1265e-01
3.4552e-01, 3.0991e-01
3.4841e-01, 3.1105e-01
3.4322e-01, 3.0970e-01
3.4496e-01, 3.1292e-01
3.5194e-01, 3.1431e-01
3.4798e-01, 3.1102e-01
3.4920e-01, 3.0968e-01
3.4626e-01, 3.0902e-01
3.4422e-01, 3.0982e-01
3.5199e-01, 3.1029e-01
3.4735e-01, 3.0605e-01
3.4866e-01, 3.0972e-01
3.5547e-01, 3.1487e-01
3.4936e-01, 3.0674e-01
3.4926e-01, 3.0718e-01
3.4501e-01, 3.0556e-01
3.4842e-01, 3.0748e-01
3.5072e-01, 3.0640e-01
3.4607e-01, 3.0374e-01
3.5323e-01, 3.0713e-01
3.5039e-01, 3.0924e-01
3.4810e-01, 3.0527e-01
3.5149e-01, 3.0513e-01
3.5468e-01, 3.0721e-01
3.5408e-01, 3.0633e-01
3.5357e-01, 3.0702e-01
3.5844e-01, 3.0691e-01
3.5388e-01, 3.0308e-01
3.4728e-01, 3.0096e-01
3.5181e-01, 3.0262e-01
3.5192e-01, 3.0198e-01
3.5407e-01, 3.0093e-01
3.5203e-01, 3.0270e-01
3.5528e-01, 3.0305e-01
3.5291e-01, 2.9885e-01
3.5041e-01, 2.9743e-01
3.5110e-01, 2.9716e-01
3.4952e-01, 2.9889e-01
3.4967e-01, 2.9586e-01
3.4629e-01, 2.9360e-01
3.4884e-01, 2.9442e-01
3.5215e-01, 2.9722e-01
3.5267e-01, 2.9545e-01
3.5322e-01, 2.9312e-01
3.5187e-01, 2.9447e-01
3.5397e-01, 2.9589e-01
3.5701e-01, 2.9448e-01
3.5605e-01, 2.9385e-01
3.5043e-01, 2.9309e-01
3.5308e-01, 2.9448e-01
3.5495e-01, 2.9347e-01
3.5422e-01, 2.9046e-01
3.5181e-01, 2.9029e-01
3.5543e-01, 2.9228e-01
3.5218e-01, 2.9399e-01
3.5375e-01, 2.9075e-01
3.5393e-01, 2.8911e-01
3.5621e-01, 2.9291e-01
3.5269e-01, 2.9195e-01
3.5597e-01, 2.9017e-01
3.5845e-01, 2.9105e-01
3.5504e-01, 2.9239e-01
3.5742e-01, 2.9400e-01
3.6165e-01, 2.9210e-01
3.5823e-01, 2.8986e-01
3.6103e-01, 2.9164e-01
3.6469e-01, 2.9416e-01
3.6305e-01, 2.9136e-01
3.5916e-01, 2.8772e-01
3.5943e-01, 2.8934e-01
3.6124e-01, 2.8904e-01
3.6143e-01, 2.8583e-01
3.5845e-01, 2.8373e-01
3.5564e-01, 2.8237e-01
3.5684e-01, 2.8610e-01
3.5950e-01, 2.8746e-01
3.6213e-01, 2.8518e-01
3.5828e-01, 2.8311e-01
3.5683e-01, 2.8513e-01
3.6218e-01, 2.8609e-01
3.6280e-01, 2.8581e-01
3.6239e-01, 2.8231e-01
3.5336e-01, 2.8355e-01
3.5753e-01, 2.8500e-01
3.5754e-01, 2.8475e-01
3.5974e-01, 2.8455e-01
3.5910e-01, 2.8566e-01
3.6352e-01, 2.9024e-01
3.6021e-01, 2.8614e-01
3.5849e-01, 2.8398e-01
3.6321e-01, 2.8718e-01
3.6361e-01, 2.9075e-01
3.6561e-01, 2.8939e-01
3.6369e-01, 2.8796e-01
3.6297e-01, 2.8775e-01
3.6485e-01, 2.9081e-01
3.6542e-01, 2.8656e-01
3.6573e-01, 2.8729e-01
3.6528e-01, 2.8698e-01
3.6356e-01, 2.8895e-01
3.6940e-01, 2.8835e-01
3.6450e-01, 2.8668e-01
3.6751e-01, 2.8574e-01
3.6876e-01, 2.8954e-01
3.6462e-01, 2.9060e-01
3.6770e-01, 2.9137e-01
3.7291e-01, 2.9204e-01
3.6907e-01, 2.9305e-01
3.6958e-01, 2.9380e-01
3.7446e-01, 2.9464e-01
3.7877e-01, 2.9619e-01
3.7346e-01, 2.9661e-01
3.7637e-01, 2.9937e-01
3.7661e-01, 2.9774e-01
3.7792e-01, 2.9822e-01
3.7399e-01, 2.9878e-01
3.7218e-01, 2.9842e-01
3.7735e-01, 2.9820e-01
3.7389e-01, 2.9436e-01
3.7413e-01, 2.9574e-01
3.7729e-01, 2.9777e-01
3.7561e-01, 2.9507e-01
3.7228e-01, 2.9000e-01
3.7680e-01, 2.9210e-01
3.7860e-01, 2.9773e-01
3.7636e-01, 2.9672e-01
3.7702e-01, 2.9884e-01
3.8036e-01, 2.9783e-01
3.7456e-01, 2.9974e-01
3.7409e-01, 2.9706e-01
3.7778e-01, 2.9854e-01
3.7954e-01, 3.0228e-01
3.7818e-01, 3.0577e-01
3.8476e-01, 3.0832e-01
3.8122e-01, 3.0855e-01
3.7962e-01, 3.0771e-01
3.7959e-01, 3.0569e-01
3.8215e-01, 3.1075e-01
3.8293e-01, 3.1041e-01
3.8540e-01, 3.1025e-01
3.7928e-01, 3.0700e-01
3.8149e-01, 3.1295e-01
3.8457e-01, 3.1099e-01
3.8727e-01, 3.0791e-01
3.7915e-01, 3.0177e-01
3.7505e-01, 2.9548e-01
3.7210e-01, 2.8552e-01
3.7271e-01, 2.7888e-01
3.7275e-01, 2.7631e-01
3.6502e-01, 2.7416e-01
3.6987e-01, 2.7559e-01
3.6893e-01, 2.7268e-01
3.6746e-01, 2.7045e-01
3.6865e-01, 2.7309e-01
3.6744e-01, 2.7407e-01
3.7319e-01, 2.7407e-01
3.6840e-01, 2.7268e-01
3.6712e-01, 2.7330e-01
3.7036e-01, 2.7724e-01
3.7016e-01, 2.7382e-01
3.7307e-01, 2.7614e-01
3.6658e-01, 2.7621e-01
3.7073e-01, 2.7971e-01
3.7186e-01, 2.7968e-01
3.7050e-01, 2.8344e-01
3.7679e-01, 2.9085e-01
3.7951e-01, 2.9421e-01
3.7665e-01, 2.9375e-01
3.7639e-01, 2.9409e-01
3.7671e-01, 2.9803e-01
3.7735e-01, 2.9921e-01
3.8022e-01, 2.9758e-01
3.7590e-01, 2.9124e-01
3.7296e-01, 2.8706e-01
3.7564e-01, 2.9312e-01
3.7304e-01, 2.9383e-01
3.7857e-01, 2.9466e-01
3.7576e-01, 2.8747e-01
3.7237e-01, 2.8476e-01
3.7320e-01, 2.8891e-01
3.7401e-01, 2.8586e-01
3.6603e-01, 2.7818e-01
3.6616e-01, 2.8381e-01
3.6724e-01, 2.8545e-01
3.7409e-01, 2.8738e-01
3.7613e-01, 2.8975e-01
3.6929e-01, 2.8778e-01
3.7091e-01, 2.8904e-01
3.7157e-01, 2.8614e-01
3.6498e-01, 2.8556e-01
3.7172e-01, 2.8965e-01
3.7390e-01, 2.9690e-01
3.7063e-01, 2.9304e-01
3.7246e-01, 2.9098e-01
3.7576e-01, 2.9691e-01
3.6752e-01, 2.9172e-01
3.7003e-01, 2.9432e-01
3.6970e-01, 2.9230e-01
3.7199e-01, 2.9414e-01
3.6729e-01, 2.9509e-01
3.7034e-01, 2.9702e-01
3.6694e-01, 2.9281e-01
3.6684e-01, 2.9273e-01
3.6585e-01, 2.9355e-01
3.7312e-01, 2.9856e-01
3.6840e-01, 2.9388e-01
3.6819e-01, 2.9469e-01
3.6822e-01, 2.9513e-01
3.6913e-01, 2.9912e-01
3.6530e-01, 2.9534e-01
3.6370e-01, 2.9188e-01
3.6252e-01, 2.9469e-01
3.6769e-01, 2.9649e-01
3.6604e-01, 2.9268e-01
3.6061e-01, 2.8714e-01
3.5802e-01, 2.8876e-01
3.5799e-01, 2.9272e-01
3.6370e-01, 2.9460e-01
3.6093e-01, 2.9123e-01
3.6073e-01, 2.9303e-01
3.5974e-01, 2.9759e-01
3.6179e-01, 2.9871e-01
3.6413e-01, 2.9697e-01
3.6208e-01, 2.9301e-01
3.5316e-01, 2.9548e-01
3.5571e-01, 2.9530e-01
3.5330e-01, 2.9027e-01
3.5240e-01, 2.8997e-01
3.5187e-01, 2.9165e-01
3.5439e-01, 2.9481e-01
3.5452e-01, 2.8961e-01
3.5563e-01, 2.9139e-01
3.5299e-01, 2.9323e-01
3.5174e-01, 2.9440e-01
3.5553e-01, 2.9585e-01
3.5078e-01, 2.9203e-01
3.4900e-01, 2.9290e-01
3.5226e-01, 2.9768e-01
3.5381e-01, 2.9700e-01
3.5329e-01, 2.9274e-01
3.5040e-01, 2.9434e-01
3.5100e-01, 2.9705e-01
3.4879e-01, 2.9552e-01
3.5089e-01, 2.9519e-01
3.5119e-01, 2.9890e-01
3.5228e-01, 2.9833e-01
3.5031e-01, 2.9923e-01
3.5615e-01, 2.9921e-01
3.5285e-01, 2.9906e-01
3.5087e-01, 3.0170e-01
3.5000e-01, 3.0345e-01
3.4730e-01, 3.0268e-01
3.4843e-01, 3.0140e-01
3.4858e-01, 3.0373e-01
3.4479e-01, 3.0451e-01
3.4898e-01, 3.0394e-01
3.4960e-01, 3.0229e-01
3.4378e-01, 3.0336e-01
3.4458e-01, 3.0601e-01
3.5227e-01, 3.0555e-01
3.4561e-01, 3.0423e-01
3.4779e-01, 3.0534e-01
3.4626e-01, 3.0815e-01
3.4747e-01, 3.0635e-01
3.4690e-01, 3.0672e-01
3.4657e-01, 3.0917e-01
3.4486e-01, 3.1037e-01
3.4145e-01, 3.0911e-01
3.4181e-01, 3.0754e-01
3.4826e-01, 3.0958e-01
3.4226e-01, 3.1114e-01
3.4250e-01, 3.1276e-01
3.4488e-01, 3.0928e-01
3.4583e-01, 3.0977e-01
3.4192e-01, 3.1259e-01
3.4362e-01, 3.1384e-01
3.3817e-01, 3.0894e-01
3.3967e-01, 3.0919e-01
3.3996e-01, 3.1352e-01
3.3911e-01, 3.1519e-01
3.3939e-01, 3.1235e-01
3.3782e-01, 3.1106e-01
3.3574e-01, 3.1213e-01
3.3773e-01, 3.1463e-01
3.3736e-01, 3.1214e-01
3.3900e-01, 3.1222e-01
3.3386e-01, 3.1238e-01
3.3668e-01, 3.1437e-01
3.3767e-01, 3.1467e-01
3.3198e-01, 3.1213e-01
3.3361e-01, 3.1466e-01
3.3593e-01, 3.1606e-01
3.3215e-01, 3.1412e-01
3.3447e-01, 3.1505e-01
3.3260e-01, 3.1495e-01
3.3109e-01, 3.1521e-01
3.2464e-01, 3.1489e-01
3.3493e-01, 3.1576e-01
3.3109e-01, 3.1457e-01
3.3091e-01, 3.1838e-01
3.3150e-01, 3.1869e-01
3.3351e-01, 3.1855e-01
3.3145e-01, 3.1715e-01
3.2946e-01, 3.2005e-01
3.2917e-01, 3.1941e-01
3.3031e-01, 3.2107e-01
3.2708e-01, 3.1621e-01
3.2537e-01, 3.2064e-01
3.2686e-01, 3.2300e-01
3.2702e-01, 3.2137e-01
3.2471e-01, 3.1887e-01
3.3083e-01, 3.2063e-01
3.2518e-01, 3.2120e-01
3.2698e-01, 3.2259e-01
3.2901e-01, 3.2309e-01
3.2726e-01, 3.2310e-01
3.2584e-01, 3.2467e-01
3.2779e-01, 3.2625e-01
3.2563e-01, 3.2250e-01
3.2188e-01, 3.2086e-01
3.1898e-01, 3.2370e-01
3.2011e-01, 3.2409e-01
3.2056e-01, 3.2304e-01
3.1841e-01, 3.2083e-01
3.2184e-01, 3.2562e-01
3.2226e-01, 3.2646e-01
3.2411e-01, 3.2488e-01
3.2433e-01, 3.2397e-01
3.2239e-01, 3.2546e-01
3.2201e-01, 3.2875e-01
3.2209e-01, 3.2727e-01
3.2112e-01, 3.2486e-01
3.2140e-01, 3.2777e-01
3.1874e-01, 3.2958e-01
3.1936e-01, 3.2647e-01
3.1852e-01, 3.2695e-01
3.1629e-01, 3.2680e-01
3.1532e-01, 3.2834e-01
3.2084e-01, 3.2925e-01
3.1647e-01, 3.2736e-01
3.1584e-01, 3.2494e-01
3.1530e-01, 3.2944e-01
3.1346e-01, 3.3043e-01
3.1634e-01, 3.3055e-01
3.1560e-01, 3.2805e-01
