3.6833e-01, 2.9658e-01
3.6917e-01, 2.9347e-01
3.7108e-01, 2.9406e-01
3.6525e-01, 2.9020e-01
3.7358e-01, 2.9502e-01
3.7084e-01, 2.9490e-01
3.7201e-01, 2.9080e-01
3.7257e-01, 2.9113e-01
3.7464e-01, 2.9284e-01
3.7489e-01, 2.9818e-01
3.6906e-01, 2.8754e-01
3.7052e-01, 2.8725e-01
3.6597e-01, 2.8734e-01
3.6924e-01, 2.8991e-01
3.7057e-01, 2.9136e-01
3.6748e-01, 2.8840e-01
3.6991e-01, 2.9389e-01
3.7613e-01, 2.9919e-01
3.7721e-01, 2.9695e-01
3.7422e-01, 2.9047e-01
3.7180e-01, 2.8887e-01
3.7051e-01, 2.8987e-01
3.7296e-01, 2.8652e-01
3.7096e-01, 2.8048e-01
3.7323e-01, 2.8214e-01
3.6679e-01, 2.8218e-01
3.7174e-01, 2.8505e-01
3.7340e-01, 2.8568e-01
3.7130e-01, 2.8232e-01
3.7091e-01, 2.9162e-01
3.7522e-01, 2.9614e-01
3.7620e-01, 2.9134e-01
3.7338e-01, 2.8773e-01
3.7815e-01, 3.0080e-01
3.7777e-01, 3.0658e-01
3.8218e-01, 3.0228e-01
3.7925e-01, 3.0736e-01
3.8392e-01, 3.2142e-01
3.8521e-01, 3.2652e-01
3.9212e-01, 3.3669e-01
3.9462e-01, 3.5142e-01
3.9740e-01, 3.6476e-01
4.0231e-01, 3.7519e-01
4.0502e-01, 3.8497e-01
4.1515e-01, 4.0006e-01
4.1255e-01, 4.0328e-01
4.1452e-01, 4.0403e-01
4.1319e-01, 4.0343e-01
4.1399e-01, 4.0348e-01
4.0916e-01, 4.0210e-01
4.1298e-01, 4.0451e-01
4.1442e-01, 4.0354e-01
4.1373e-01, 4.0529e-01
4.1007e-01, 4.0321e-01
4.1323e-01, 4.0525e-01
4.1420e-01, 4.0526e-01
4.1224e-01, 4.0499e-01
4.1486e-01, 4.0374e-01
4.1184e-01, 4.0441e-01
4.1746e-01, 4.0680e-01
4.1287e-01, 4.0451e-01
4.1187e-01, 4.0462e-01
4.1691e-01, 4.0739e-01
4.1645e-01, 4.0773e-01
4.1304e-01, 4.0491e-01
4.1139e-01, 4.0494e-01
4.1535e-01, 4.0574e-01
4.1493e-01, 4.0618e-01
4.1675e-01, 4.0623e-01
4.1027e-01, 4.0342e-01
4.1302e-01, 4.0411e-01
4.1143e-01, 4.0427e-01
4.1680e-01, 4.0706e-01
4.1371e-01, 4.0519e-01
4.1967e-01, 4.0841e-01
4.1520e-01, 4.0721e-01
4.1398e-01, 4.0524e-01
4.1777e-01, 4.0714e-01
4.1452e-01, 4.0588e-01
4.1287e-01, 4.0522e-01
4.1514e-01, 4.0502e-01
4.1973e-01, 4.0885e-01
4.1669e-01, 4.0567e-01
4.1162e-01, 4.0383e-01
4.1803e-01, 4.0703e-01
4.1746e-01, 4.0740e-01
4.1473e-01, 4.0601e-01
4.1357e-01, 4.0429e-01
4.1186e-01, 4.0492e-01
4.1534e-01, 4.0657e-01
4.1361e-01, 4.0538e-01
4.1011e-01, 4.0368e-01
4.1404e-01, 4.0730e-01
4.1069e-01, 4.0371e-01
4.1755e-01, 4.0811e-01
4.1357e-01, 4.0531e-01
4.1455e-01, 4.0595e-01
4.1369e-01, 4.0583e-01
4.1183e-01, 4.0475e-01
4.1772e-01, 4.0672e-01
4.1191e-01, 4.0651e-01
4.1039e-01, 4.0437e-01
4.1344e-01, 4.0602e-01
4.1210e-01, 4.0545e-01
4.1499e-01, 4.0790e-01
4.1275e-01, 4.0360e-01
4.1554e-01, 4.0643e-01
4.1572e-01, 4.0666e-01
4.1746e-01, 4.0704e-01
4.1409e-01, 4.0655e-01
4.1303e-01, 4.0587e-01
4.1189e-01, 4.0491e-01
4.1140e-01, 4.0630e-01
4.1343e-01, 4.0695e-01
4.2056e-01, 4.0845e-01
4.1387e-01, 4.0581e-01
4.1276e-01, 4.0457e-01
4.1644e-01, 4.0749e-01
4.1830e-01, 4.0782e-01
4.1362e-01, 4.0565e-01
4.1438e-01, 4.0568e-01
4.1614e-01, 4.0632e-01
4.1632e-01, 4.0575e-01
4.1513e-01, 4.0682e-01
4.0944e-01, 4.0396e-01
4.1249e-01, 4.0495e-01
4.1534e-01, 4.0764e-01
4.1055e-01, 4.0389e-01
4.0999e-01, 4.0593e-01
4.1236e-01, 4.0488e-01
4.1374e-01, 4.0666e-01
4.1432e-01, 4.0689e-01
4.1576e-01, 4.0659e-01
4.1450e-01, 4.0562e-01
4.1450e-01, 4.0874e-01
4.1036e-01, 4.0463e-01
4.1669e-01, 4.0703e-01
4.1676e-01, 4.0789e-01
4.1389e-01, 4.0693e-01
4.1585e-01, 4.0773e-01
4.1569e-01, 4.0642e-01
4.1384e-01, 4.0804e-01
4.1299e-01, 4.0664e-01
4.1287e-01, 4.0568e-01
4.1468e-01, 4.0762e-01
4.1447e-01, 4.0746e-01
4.1398e-01, 4.0623e-01
4.1597e-01, 4.0794e-01
4.1087e-01, 4.0719e-01
4.1685e-01, 4.0759e-01
4.1363e-01, 4.0675e-01
4.1555e-01, 4.0848e-01
4.1727e-01, 4.0899e-01
4.1530e-01, 4.0788e-01
4.1769e-01, 4.0825e-01
4.1794e-01, 4.0951e-01
4.1453e-01, 4.0806e-01
4.1554e-01, 4.0724e-01
4.1555e-01, 4.0767e-01
4.1463e-01, 4.0854e-01
4.1212e-01, 4.0661e-01
4.1599e-01, 4.0945e-01
4.1388e-01, 4.0786e-01
4.1365e-01, 4.0755e-01
4.1719e-01, 4.1092e-01
4.1405e-01, 4.0873e-01
4.1738e-01, 4.1076e-01
4.1775e-01, 4.0954e-01
4.1565e-01, 4.0937e-01
4.1970e-01, 4.1070e-01
4.1435e-01, 4.0876e-01
4.1725e-01, 4.0956e-01
4.1807e-01, 4.1027e-01
4.1625e-01, 4.0948e-01
4.1543e-01, 4.1009e-01
4.1586e-01, 4.1019e-01
4.2033e-01, 4.1134e-01
