3.8032e-01, 3.0452e-01
3.8032e-01, 3.0306e-01
3.8544e-01, 3.1022e-01
3.8176e-01, 3.1268e-01
3.8519e-01, 3.2012e-01
3.8209e-01, 3.1440e-01
3.8607e-01, 3.1846e-01
3.8406e-01, 3.2113e-01
3.8967e-01, 3.3142e-01
3.9333e-01, 3.2787e-01
3.8842e-01, 3.2406e-01
3.8065e-01, 3.1693e-01
3.8523e-01, 3.2719e-01
3.8794e-01, 3.3284e-01
3.9081e-01, 3.3306e-01
3.8749e-01, 3.3492e-01
3.9523e-01, 3.4739e-01
3.9706e-01, 3.4883e-01
3.9274e-01, 3.4758e-01
3.9574e-01, 3.4537e-01
3.9278e-01, 3.4892e-01
4.0270e-01, 3.7162e-01
4.0711e-01, 3.8246e-01
4.1047e-01, 3.8952e-01
4.0899e-01, 4.0002e-01
4.1688e-01, 4.0539e-01
4.1860e-01, 4.0312e-01
4.1938e-01, 4.0794e-01
4.1281e-01, 4.0460e-01
4.1357e-01, 4.0590e-01
4.1968e-01, 4.0583e-01
4.1211e-01, 4.0384e-01
4.1252e-01, 4.0576e-01
4.1998e-01, 4.0800e-01
4.1416e-01, 4.0513e-01
4.1515e-01, 4.0632e-01
4.1339e-01, 4.0337e-01
4.1709e-01, 4.0782e-01
4.1430e-01, 4.0497e-01
4.0863e-01, 4.0344e-01
4.1151e-01, 4.0475e-01
4.1345e-01, 4.0615e-01
4.1639e-01, 4.0692e-01
4.2270e-01, 4.0830e-01
4.1385e-01, 4.0629e-01
4.1170e-01, 4.0431e-01
4.1226e-01, 4.0574e-01
4.1785e-01, 4.0706e-01
4.1887e-01, 4.0762e-01
4.1461e-01, 4.0562e-01
4.1778e-01, 4.0675e-01
4.1298e-01, 4.0415e-01
4.1798e-01, 4.0670e-01
4.1470e-01, 4.0667e-01
4.1141e-01, 4.0454e-01
4.1334e-01, 4.0639e-01
4.1884e-01, 4.0742e-01
4.2022e-01, 4.0898e-01
4.1399e-01, 4.0759e-01
4.2149e-01, 4.0977e-01
4.1957e-01, 4.0923e-01
4.1663e-01, 4.0757e-01
4.1428e-01, 4.0788e-01
4.1658e-01, 4.0856e-01
4.2086e-01, 4.0952e-01
4.1618e-01, 4.0880e-01
4.1895e-01, 4.0943e-01
4.1410e-01, 4.0818e-01
4.1649e-01, 4.0844e-01
4.1594e-01, 4.0920e-01
4.1889e-01, 4.1040e-01
4.1600e-01, 4.0992e-01
4.1745e-01, 4.0898e-01
4.1555e-01, 4.1007e-01
4.2008e-01, 4.1117e-01
4.1491e-01, 4.0952e-01
4.1891e-01, 4.1154e-01
4.1637e-01, 4.0941e-01
4.1670e-01, 4.1047e-01
4.2091e-01, 4.1249e-01
4.1969e-01, 4.1255e-01
4.2428e-01, 4.1279e-01
4.1626e-01, 4.1164e-01
4.1738e-01, 4.1229e-01
4.2108e-01, 4.1278e-01
4.1866e-01, 4.1156e-01
4.1748e-01, 4.1151e-01
4.1777e-01, 4.1170e-01
4.2042e-01, 4.1366e-01
4.1854e-01, 4.1082e-01
4.1969e-01, 4.1121e-01
4.1815e-01, 4.1208e-01
4.1892e-01, 4.1397e-01
4.2530e-01, 4.1712e-01
4.2152e-01, 4.1312e-01
4.1937e-01, 4.1304e-01
4.2046e-01, 4.1348e-01
4.1905e-01, 4.1315e-01
4.1817e-01, 4.1077e-01
4.1963e-01, 4.1310e-01
4.2022e-01, 4.1373e-01
4.2260e-01, 4.1384e-01
4.2518e-01, 4.1600e-01
4.2230e-01, 4.1463e-01
4.1730e-01, 4.1399e-01
4.2280e-01, 4.1406e-01
4.2045e-01, 4.1229e-01
4.2001e-01, 4.1366e-01
4.2437e-01, 4.1603e-01
4.2025e-01, 4.1234e-01
4.2106e-01, 4.1391e-01
4.2269e-01, 4.1451e-01
4.2421e-01, 4.1597e-01
4.2236e-01, 4.1506e-01
4.2691e-01, 4.1678e-01
4.2151e-01, 4.1402e-01
4.2238e-01, 4.1462e-01
4.2171e-01, 4.1457e-01
4.2217e-01, 4.1467e-01
4.2281e-01, 4.1432e-01
4.1784e-01, 4.1332e-01
4.2134e-01, 4.1474e-01
4.2077e-01, 4.1368e-01
4.2244e-01, 4.1507e-01
4.1954e-01, 4.1371e-01
4.2382e-01, 4.1582e-01
4.1979e-01, 4.1391e-01
4.2588e-01, 4.1406e-01
4.2416e-01, 4.1549e-01
4.1985e-01, 4.1454e-01
4.1905e-01, 4.1343e-01
4.1762e-01, 4.1424e-01
4.2134e-01, 4.1432e-01
4.2343e-01, 4.1577e-01
4.2377e-01, 4.1546e-01
4.1814e-01, 4.1358e-01
4.2036e-01, 4.1435e-01
4.2283e-01, 4.1438e-01
4.2229e-01, 4.1621e-01
4.2375e-01, 4.1450e-01
4.2022e-01, 4.1316e-01
4.2365e-01, 4.1699e-01
4.1868e-01, 4.1335e-01
4.2372e-01, 4.1531e-01
4.2137e-01, 4.1421e-01
4.1934e-01, 4.1404e-01
4.2153e-01, 4.1376e-01
4.2147e-01, 4.1362e-01
4.1912e-01, 4.1434e-01
4.2341e-01, 4.1625e-01
4.1928e-01, 4.1278e-01
4.2480e-01, 4.1448e-01
4.2064e-01, 4.1445e-01
4.1805e-01, 4.1172e-01
4.1561e-01, 4.1264e-01
4.1987e-01, 4.1290e-01
4.1831e-01, 4.1188e-01
4.2353e-01, 4.1476e-01
4.2384e-01, 4.1615e-01
4.2190e-01, 4.1421e-01
4.2518e-01, 4.1672e-01
4.2437e-01, 4.1579e-01
4.2203e-01, 4.1483e-01
4.2205e-01, 4.1565e-01
4.1800e-01, 4.1333e-01
4.2469e-01, 4.1447e-01
4.2268e-01, 4.1544e-01
4.2431e-01, 4.1500e-01
4.2430e-01, 4.1535e-01
4.1917e-01, 4.1332e-01
4.2525e-01, 4.1606e-01
4.2244e-01, 4.1659e-01
4.2084e-01, 4.1328e-01
4.2464e-01, 4.1522e-01
4.2077e-01, 4.1429e-01
4.1868e-01, 4.1420e-01
4.2137e-01, 4.1494e-01
