4.1323e-01, 4.0637e-01
4.1319e-01, 4.0487e-01
4.1361e-01, 4.0689e-01
4.1691e-01, 4.0527e-01
4.1169e-01, 4.0649e-01
4.1551e-01, 4.0679e-01
4.1646e-01, 4.0531e-01
4.1695e-01, 4.0709e-01
4.1460e-01, 4.0659e-01
4.1907e-01, 4.0802e-01
4.1852e-01, 4.0763e-01
4.1585e-01, 4.0714e-01
4.1746e-01, 4.0792e-01
4.1599e-01, 4.0587e-01
4.2025e-01, 4.0747e-01
4.1607e-01, 4.0664e-01
4.1684e-01, 4.0746e-01
4.1654e-01, 4.0784e-01
4.1529e-01, 4.0644e-01
4.1751e-01, 4.0713e-01
4.1817e-01, 4.0888e-01
4.2181e-01, 4.0965e-01
4.1598e-01, 4.0797e-01
4.1938e-01, 4.0963e-01
4.1547e-01, 4.0655e-01
4.1723e-01, 4.0803e-01
4.1918e-01, 4.0849e-01
4.1321e-01, 4.0558e-01
4.1422e-01, 4.0579e-01
4.1448e-01, 4.0780e-01
4.1651e-01, 4.0735e-01
4.1706e-01, 4.0835e-01
4.1132e-01, 4.0674e-01
4.1530e-01, 4.0707e-01
4.2052e-01, 4.0884e-01
4.1507e-01, 4.0771e-01
4.1982e-01, 4.0983e-01
4.1224e-01, 4.0772e-01
4.1446e-01, 4.0752e-01
4.1761e-01, 4.0920e-01
4.1841e-01, 4.0991e-01
4.1905e-01, 4.1001e-01
4.1368e-01, 4.0778e-01
4.1639e-01, 4.0787e-01
4.1631e-01, 4.1057e-01
4.1881e-01, 4.0996e-01
4.1806e-01, 4.1041e-01
4.1326e-01, 4.0647e-01
4.2031e-01, 4.0995e-01
4.1536e-01, 4.0812e-01
4.1336e-01, 4.0906e-01
4.1962e-01, 4.1003e-01
4.1567e-01, 4.0877e-01
4.1872e-01, 4.0896e-01
4.1296e-01, 4.0821e-01
4.1485e-01, 4.0846e-01
4.1515e-01, 4.0900e-01
4.2058e-01, 4.1148e-01
4.1258e-01, 4.0844e-01
4.2116e-01, 4.1141e-01
4.1949e-01, 4.1049e-01
4.1578e-01, 4.0932e-01
4.1746e-01, 4.1205e-01
4.2157e-01, 4.1185e-01
4.1973e-01, 4.1255e-01
4.2152e-01, 4.1307e-01
4.2315e-01, 4.1135e-01
4.1803e-01, 4.1109e-01
4.2013e-01, 4.1289e-01
4.2088e-01, 4.1312e-01
4.1987e-01, 4.1188e-01
4.1797e-01, 4.1086e-01
4.2274e-01, 4.1276e-01
4.2064e-01, 4.1296e-01
4.1961e-01, 4.1178e-01
4.2293e-01, 4.1372e-01
4.1983e-01, 4.1241e-01
4.1747e-01, 4.1276e-01
4.1971e-01, 4.1231e-01
4.2257e-01, 4.1383e-01
4.2027e-01, 4.1262e-01
4.2295e-01, 4.1548e-01
4.2224e-01, 4.1436e-01
4.2088e-01, 4.1370e-01
4.1769e-01, 4.1356e-01
4.1644e-01, 4.1130e-01
4.1709e-01, 4.1312e-01
4.2097e-01, 4.1312e-01
4.1716e-01, 4.1276e-01
4.2196e-01, 4.1279e-01
4.1900e-01, 4.1336e-01
4.2016e-01, 4.1342e-01
4.2247e-01, 4.1491e-01
4.2029e-01, 4.1292e-01
4.1736e-01, 4.1146e-01
4.2289e-01, 4.1437e-01
4.2088e-01, 4.1419e-01
4.2018e-01, 4.1315e-01
4.1928e-01, 4.1188e-01
4.2083e-01, 4.1372e-01
4.2540e-01, 4.1627e-01
4.2017e-01, 4.1447e-01
4.2210e-01, 4.1525e-01
4.2253e-01, 4.1532e-01
4.2372e-01, 4.1584e-01
4.2158e-01, 4.1477e-01
4.2324e-01, 4.1498e-01
4.2064e-01, 4.1305e-01
4.2145e-01, 4.1402e-01
4.1772e-01, 4.1348e-01
4.2143e-01, 4.1330e-01
4.2037e-01, 4.1386e-01
4.2145e-01, 4.1572e-01
4.2019e-01, 4.1447e-01
4.1965e-01, 4.1438e-01
4.2584e-01, 4.1600e-01
4.1855e-01, 4.1369e-01
4.2156e-01, 4.1392e-01
4.2421e-01, 4.1604e-01
4.1934e-01, 4.1385e-01
4.1980e-01, 4.1472e-01
4.2053e-01, 4.1427e-01
4.2138e-01, 4.1378e-01
4.1913e-01, 4.1382e-01
4.1703e-01, 4.1268e-01
4.2028e-01, 4.1384e-01
4.2202e-01, 4.1327e-01
4.1955e-01, 4.1390e-01
4.2050e-01, 4.1471e-01
4.2607e-01, 4.1759e-01
4.2293e-01, 4.1378e-01
4.1848e-01, 4.1253e-01
4.2217e-01, 4.1478e-01
4.2368e-01, 4.1554e-01
4.2309e-01, 4.1654e-01
4.2167e-01, 4.1383e-01
4.1979e-01, 4.1313e-01
4.2067e-01, 4.1422e-01
4.2057e-01, 4.1307e-01
4.1983e-01, 4.1381e-01
4.2089e-01, 4.1492e-01
4.2363e-01, 4.1458e-01
4.2319e-01, 4.1626e-01
4.2027e-01, 4.1262e-01
4.1799e-01, 4.1395e-01
4.2437e-01, 4.1643e-01
4.1763e-01, 4.1238e-01
4.2365e-01, 4.1666e-01
4.2344e-01, 4.1573e-01
4.1891e-01, 4.1316e-01
4.1749e-01, 4.1367e-01
4.2600e-01, 4.1707e-01
4.2548e-01, 4.1682e-01
4.2537e-01, 4.1675e-01
4.2427e-01, 4.1635e-01
4.2163e-01, 4.1356e-01
4.1768e-01, 4.1277e-01
4.2480e-01, 4.1570e-01
4.2077e-01, 4.1373e-01
4.2517e-01, 4.1648e-01
4.2592e-01, 4.1581e-01
4.2242e-01, 4.1468e-01
4.1983e-01, 4.1475e-01
4.2094e-01, 4.1492e-01
4.2211e-01, 4.1480e-01
4.2141e-01, 4.1537e-01
4.1921e-01, 4.1393e-01
4.2047e-01, 4.1473e-01
4.2632e-01, 4.1710e-01
4.2264e-01, 4.1547e-01
4.2048e-01, 4.1390e-01
4.2223e-01, 4.1517e-01
4.2318e-01, 4.1463e-01
4.2009e-01, 4.1412e-01
4.2556e-01, 4.1696e-01
4.2449e-01, 4.1559e-01
4.2365e-01, 4.1527e-01
