2.8146e-01, 3.4713e-01
2.7822e-01, 3.4805e-01
2.7937e-01, 3.4591e-01
2.7839e-01, 3.4588e-01
2.7738e-01, 3.4578e-01
2.7429e-01, 3.4575e-01
2.7592e-01, 3.4742e-01
2.7965e-01, 3.4737e-01
2.7427e-01, 3.4613e-01
2.7482e-01, 3.4843e-01
2.7511e-01, 3.4725e-01
2.8054e-01, 3.4763e-01
2.7420e-01, 3.4669e-01
2.7314e-01, 3.4721e-01
2.7620e-01, 3.4957e-01
2.8307e-01, 3.5225e-01
2.7959e-01, 3.4888e-01
2.7812e-01, 3.4895e-01
2.7915e-01, 3.5021e-01
2.7807e-01, 3.4946e-01
2.7712e-01, 3.4992e-01
2.7547e-01, 3.4926e-01
2.7793e-01, 3.5227e-01
2.7893e-01, 3.5209e-01
2.7722e-01, 3.5086e-01
2.7917e-01, 3.5274e-01
2.7696e-01, 3.5212e-01
2.7925e-01, 3.5130e-01
2.7823e-01, 3.5029e-01
2.7933e-01, 3.5245e-01
2.8187e-01, 3.5568e-01
2.8793e-01, 3.5576e-01
2.8377e-01, 3.5389e-01
2.8395e-01, 3.5345e-01
2.8121e-01, 3.5518e-01
2.8641e-01, 3.5715e-01
2.8486e-01, 3.5494e-01
2.8988e-01, 3.5780e-01
2.9284e-01, 3.6042e-01
2.9473e-01, 3.6197e-01
2.9225e-01, 3.5754e-01
2.9583e-01, 3.5848e-01
2.9561e-01, 3.6158e-01
2.9360e-01, 3.6233e-01
2.9947e-01, 3.6149e-01
2.9327e-01, 3.6034e-01
2.9715e-01, 3.6174e-01
3.0258e-01, 3.6602e-01
3.0837e-01, 3.6685e-01
3.1373e-01, 3.6886e-01
3.1973e-01, 3.7242e-01
3.1272e-01, 3.6996e-01
3.1885e-01, 3.7296e-01
3.2264e-01, 3.7291e-01
3.2395e-01, 3.7438e-01
3.3280e-01, 3.7847e-01
3.2688e-01, 3.7532e-01
3.2936e-01, 3.7378e-01
3.2369e-01, 3.7329e-01
3.2381e-01, 3.7397e-01
3.1478e-01, 3.7035e-01
3.2552e-01, 3.7530e-01
3.4269e-01, 3.8062e-01
3.4628e-01, 3.8321e-01
3.3527e-01, 3.8074e-01
3.5527e-01, 3.8683e-01
3.6813e-01, 3.9111e-01
3.8682e-01, 4.0108e-01
4.0391e-01, 4.0763e-01
4.0517e-01, 4.0629e-01
4.1844e-01, 4.1249e-01
4.2288e-01, 4.1426e-01
4.2112e-01, 4.1374e-01
4.2031e-01, 4.1319e-01
4.2189e-01, 4.1450e-01
4.2214e-01, 4.1470e-01
4.2334e-01, 4.1383e-01
4.2130e-01, 4.1228e-01
4.1787e-01, 4.1163e-01
4.1917e-01, 4.1096e-01
4.2278e-01, 4.1540e-01
4.1885e-01, 4.1275e-01
4.1968e-01, 4.1236e-01
4.1907e-01, 4.1354e-01
4.2216e-01, 4.1436e-01
4.2162e-01, 4.1331e-01
4.2305e-01, 4.1416e-01
4.2349e-01, 4.1478e-01
4.2433e-01, 4.1501e-01
4.2046e-01, 4.1428e-01
4.2166e-01, 4.1186e-01
4.2146e-01, 4.1386e-01
4.2291e-01, 4.1461e-01
4.1972e-01, 4.1441e-01
4.1936e-01, 4.1275e-01
4.1849e-01, 4.1134e-01
4.2223e-01, 4.1349e-01
4.2105e-01, 4.1355e-01
4.2290e-01, 4.1424e-01
4.2089e-01, 4.1370e-01
4.1909e-01, 4.1312e-01
4.2020e-01, 4.1411e-01
4.1993e-01, 4.1245e-01
4.2175e-01, 4.1314e-01
4.2098e-01, 4.1305e-01
4.2484e-01, 4.1561e-01
4.2438e-01, 4.1527e-01
4.2267e-01, 4.1421e-01
4.2411e-01, 4.1465e-01
4.2101e-01, 4.1358e-01
4.1956e-01, 4.1309e-01
4.1698e-01, 4.1080e-01
4.2236e-01, 4.1325e-01
4.1588e-01, 4.1167e-01
4.1891e-01, 4.1202e-01
4.1811e-01, 4.1280e-01
4.2454e-01, 4.1391e-01
4.1883e-01, 4.1313e-01
4.1915e-01, 4.1513e-01
4.2458e-01, 4.1496e-01
4.1960e-01, 4.1310e-01
4.2415e-01, 4.1436e-01
4.2081e-01, 4.1340e-01
4.1962e-01, 4.1289e-01
4.2572e-01, 4.1540e-01
4.2299e-01, 4.1362e-01
4.2191e-01, 4.1579e-01
4.1954e-01, 4.1340e-01
4.2285e-01, 4.1397e-01
4.1917e-01, 4.1174e-01
4.2182e-01, 4.1403e-01
4.1948e-01, 4.1359e-01
4.2030e-01, 4.1360e-01
4.2256e-01, 4.1447e-01
4.1878e-01, 4.1235e-01
4.1594e-01, 4.1108e-01
4.2373e-01, 4.1527e-01
4.1874e-01, 4.1414e-01
4.1996e-01, 4.1216e-01
4.2265e-01, 4.1468e-01
4.2061e-01, 4.1531e-01
4.2033e-01, 4.1525e-01
4.2798e-01, 4.1660e-01
4.2037e-01, 4.1301e-01
4.1779e-01, 4.1186e-01
4.1837e-01, 4.1281e-01
4.2194e-01, 4.1470e-01
4.2221e-01, 4.1456e-01
4.2582e-01, 4.1539e-01
4.2487e-01, 4.1469e-01
4.2318e-01, 4.1434e-01
4.2269e-01, 4.1488e-01
4.2140e-01, 4.1568e-01
4.1827e-01, 4.1299e-01
4.2234e-01, 4.1481e-01
4.1963e-01, 4.1241e-01
4.2121e-01, 4.1361e-01
4.2199e-01, 4.1354e-01
4.2651e-01, 4.1627e-01
4.2132e-01, 4.1505e-01
4.2304e-01, 4.1417e-01
4.2361e-01, 4.1578e-01
4.2051e-01, 4.1289e-01
4.2444e-01, 4.1473e-01
4.1734e-01, 4.1341e-01
4.2226e-01, 4.1343e-01
4.1893e-01, 4.1354e-01
4.1888e-01, 4.1267e-01
4.2402e-01, 4.1655e-01
4.2259e-01, 4.1428e-01
4.2129e-01, 4.1284e-01
4.2354e-01, 4.1463e-01
4.2391e-01, 4.1487e-01
4.2550e-01, 4.1602e-01
4.2753e-01, 4.1762e-01
4.2392e-01, 4.1469e-01
4.3003e-01, 4.1870e-01
