4.2617e-01, 4.1756e-01
4.2710e-01, 4.1747e-01
4.2628e-01, 4.1642e-01
4.2687e-01, 4.1729e-01
4.2837e-01, 4.1742e-01
4.2563e-01, 4.1516e-01
4.2718e-01, 4.1707e-01
4.2630e-01, 4.1677e-01
4.2786e-01, 4.1740e-01
4.2639e-01, 4.1673e-01
4.2527e-01, 4.1723e-01
4.2720e-01, 4.1610e-01
4.2709e-01, 4.1639e-01
4.2832e-01, 4.1864e-01
4.2534e-01, 4.1538e-01
4.2432e-01, 4.1567e-01
4.2780e-01, 4.1701e-01
4.2337e-01, 4.1640e-01
4.2863e-01, 4.1750e-01
4.2677e-01, 4.1776e-01
4.2733e-01, 4.1812e-01
4.2678e-01, 4.1744e-01
4.2582e-01, 4.1587e-01
4.2218e-01, 4.1465e-01
4.2594e-01, 4.1661e-01
4.2887e-01, 4.1801e-01
4.2312e-01, 4.1545e-01
4.2339e-01, 4.1726e-01
4.2251e-01, 4.1482e-01
4.2241e-01, 4.1349e-01
4.3056e-01, 4.1717e-01
4.2661e-01, 4.1636e-01
4.2980e-01, 4.1648e-01
4.2948e-01, 4.1751e-01
4.2310e-01, 4.1510e-01
4.2748e-01, 4.1864e-01
4.3368e-01, 4.1865e-01
4.2735e-01, 4.1631e-01
4.2454e-01, 4.1733e-01
4.2771e-01, 4.1650e-01
4.2848e-01, 4.1773e-01
4.2559e-01, 4.1586e-01
4.2396e-01, 4.1445e-01
4.2809e-01, 4.1722e-01
4.2651e-01, 4.1683e-01
4.2625e-01, 4.1528e-01
4.2666e-01, 4.1682e-01
4.2613e-01, 4.1734e-01
4.3380e-01, 4.1927e-01
4.2524e-01, 4.1533e-01
4.2451e-01, 4.1533e-01
4.2398e-01, 4.1479e-01
4.2947e-01, 4.1771e-01
4.2668e-01, 4.1749e-01
4.2594e-01, 4.1509e-01
4.2635e-01, 4.1571e-01
4.2569e-01, 4.1721e-01
4.2860e-01, 4.1666e-01
4.2420e-01, 4.1552e-01
4.2701e-01, 4.1692e-01
4.2744e-01, 4.1725e-01
4.2041e-01, 4.1395e-01
4.2490e-01, 4.1623e-01
4.2405e-01, 4.1454e-01
4.2570e-01, 4.1650e-01
4.2817e-01, 4.1768e-01
4.2130e-01, 4.1387e-01
4.3005e-01, 4.1827e-01
4.2448e-01, 4.1678e-01
4.2448e-01, 4.1496e-01
4.2700e-01, 4.1768e-01
4.3023e-01, 4.1664e-01
4.2322e-01, 4.1533e-01
4.2859e-01, 4.1603e-01
4.2785e-01, 4.1632e-01
4.2649e-01, 4.1525e-01
4.2321e-01, 4.1414e-01
4.2634e-01, 4.1741e-01
4.2329e-01, 4.1680e-01
4.2680e-01, 4.1651e-01
4.2371e-01, 4.1617e-01
4.2586e-01, 4.1662e-01
4.2681e-01, 4.1749e-01
4.2456e-01, 4.1664e-01
4.2575e-01, 4.1636e-01
4.2393e-01, 4.1653e-01
4.2625e-01, 4.1660e-01
4.2678e-01, 4.1564e-01
4.2611e-01, 4.1725e-01
4.2519e-01, 4.1527e-01
4.2823e-01, 4.1794e-01
4.2229e-01, 4.1657e-01
4.2651e-01, 4.1632e-01
4.1997e-01, 4.1444e-01
4.2804e-01, 4.1802e-01
4.2784e-01, 4.1727e-01
4.2759e-01, 4.1587e-01
4.2759e-01, 4.1810e-01
4.2884e-01, 4.1836e-01
4.2766e-01, 4.1588e-01
4.2779e-01, 4.1824e-01
4.2466e-01, 4.1603e-01
4.2490e-01, 4.1632e-01
4.2473e-01, 4.1557e-01
4.2684e-01, 4.1627e-01
4.2914e-01, 4.1759e-01
4.2765e-01, 4.1745e-01
4.2563e-01, 4.1672e-01
4.2389e-01, 4.1419e-01
4.2446e-01, 4.1675e-01
4.2752e-01, 4.1724e-01
4.2273e-01, 4.1589e-01
4.2127e-01, 4.1407e-01
4.2760e-01, 4.1737e-01
4.2549e-01, 4.1675e-01
4.2359e-01, 4.1593e-01
4.2678e-01, 4.1648e-01
4.2764e-01, 4.1759e-01
4.2666e-01, 4.1703e-01
4.2507e-01, 4.1689e-01
4.2165e-01, 4.1471e-01
4.2237e-01, 4.1439e-01
4.2434e-01, 4.1598e-01
4.2594e-01, 4.1766e-01
4.2728e-01, 4.1632e-01
4.2637e-01, 4.1693e-01
4.2732e-01, 4.1836e-01
4.2958e-01, 4.1798e-01
4.2848e-01, 4.1679e-01
4.2851e-01, 4.1772e-01
4.3075e-01, 4.1738e-01
4.2952e-01, 4.1736e-01
4.2757e-01, 4.1812e-01
4.2654e-01, 4.1501e-01
4.2470e-01, 4.1648e-01
4.2667e-01, 4.1651e-01
4.2879e-01, 4.1752e-01
4.2235e-01, 4.1504e-01
4.2278e-01, 4.1423e-01
4.2317e-01, 4.1525e-01
4.2712e-01, 4.1738e-01
4.2788e-01, 4.1750e-01
4.3135e-01, 4.1782e-01
4.2245e-01, 4.1359e-01
4.2816e-01, 4.1838e-01
4.2903e-01, 4.1876e-01
4.2616e-01, 4.1609e-01
4.3127e-01, 4.1933e-01
4.2524e-01, 4.1577e-01
4.2709e-01, 4.1637e-01
4.2466e-01, 4.1516e-01
4.2115e-01, 4.1466e-01
4.2278e-01, 4.1592e-01
4.2853e-01, 4.1690e-01
4.2378e-01, 4.1525e-01
4.2507e-01, 4.1592e-01
4.2534e-01, 4.1708e-01
4.2887e-01, 4.1584e-01
4.2720e-01, 4.1759e-01
4.2413e-01, 4.1429e-01
4.2295e-01, 4.1506e-01
4.2655e-01, 4.1698e-01
4.2647e-01, 4.1599e-01
4.2605e-01, 4.1627e-01
4.2534e-01, 4.1598e-01
4.2916e-01, 4.1869e-01
4.2470e-01, 4.1600e-01
4.2323e-01, 4.1503e-01
4.2449e-01, 4.1508e-01
4.2520e-01, 4.1581e-01
4.2766e-01, 4.1895e-01
4.2677e-01, 4.1566e-01
4.2368e-01, 4.1444e-01
4.2533e-01, 4.1629e-01
4.2517e-01, 4.1542e-01
4.2649e-01, 4.1579e-01
4.2670e-01, 4.1664e-01
