3.5841e-01, 3.2396e-01
3.6592e-01, 3.2386e-01
3.5900e-01, 3.2192e-01
3.6338e-01, 3.2751e-01
3.6316e-01, 3.2695e-01
3.6718e-01, 3.3007e-01
3.6304e-01, 3.2668e-01
3.6929e-01, 3.2818e-01
3.6000e-01, 3.2422e-01
3.5881e-01, 3.2488e-01
3.5939e-01, 3.1652e-01
3.5973e-01, 3.1782e-01
3.5910e-01, 3.1871e-01
3.5684e-01, 3.1964e-01
3.5985e-01, 3.1760e-01
3.5680e-01, 3.1361e-01
3.5748e-01, 3.1465e-01
3.5873e-01, 3.1338e-01
3.5372e-01, 3.0893e-01
3.5616e-01, 3.0848e-01
3.5690e-01, 3.1057e-01
3.5504e-01, 3.1644e-01
3.5832e-01, 3.1461e-01
3.5719e-01, 3.1179e-01
3.5545e-01, 3.1014e-01
3.5673e-01, 3.1213e-01
3.5905e-01, 3.1412e-01
3.6518e-01, 3.1665e-01
3.5916e-01, 3.1439e-01
3.6339e-01, 3.1806e-01
3.6023e-01, 3.1605e-01
3.6151e-01, 3.1381e-01
3.5918e-01, 3.1580e-01
3.6390e-01, 3.1697e-01
3.5571e-01, 3.1394e-01
3.5619e-01, 3.0794e-01
3.5774e-01, 3.1013e-01
3.5695e-01, 3.1124e-01
3.6104e-01, 3.1286e-01
3.6155e-01, 3.1074e-01
3.5849e-01, 3.0760e-01
3.5428e-01, 3.0715e-01
3.5692e-01, 3.0833e-01
3.6606e-01, 3.1272e-01
3.5974e-01, 3.1034e-01
3.5508e-01, 3.0940e-01
3.5937e-01, 3.1137e-01
3.5694e-01, 3.0598e-01
3.5637e-01, 3.0192e-01
3.5655e-01, 3.0442e-01
3.5375e-01, 3.0397e-01
3.5548e-01, 3.0201e-01
3.5349e-01, 2.9786e-01
3.5014e-01, 2.9865e-01
3.5578e-01, 3.0263e-01
3.5621e-01, 3.0618e-01
3.5611e-01, 3.0461e-01
3.5421e-01, 3.0223e-01
3.5609e-01, 3.1164e-01
3.6702e-01, 3.1411e-01
3.6459e-01, 3.0858e-01
3.6027e-01, 3.0461e-01
3.6343e-01, 3.0707e-01
3.6031e-01, 3.1065e-01
3.6420e-01, 3.0947e-01
3.6558e-01, 3.1146e-01
3.6083e-01, 3.1188e-01
3.6757e-01, 3.1037e-01
3.6665e-01, 3.1018e-01
3.6616e-01, 3.0710e-01
3.6628e-01, 3.0983e-01
3.6714e-01, 3.1279e-01
3.6624e-01, 3.1287e-01
3.6884e-01, 3.1401e-01
3.6740e-01, 3.1469e-01
3.7102e-01, 3.1573e-01
3.6739e-01, 3.1574e-01
3.6924e-01, 3.1538e-01
3.6821e-01, 3.1300e-01
3.7047e-01, 3.1844e-01
3.7117e-01, 3.1969e-01
3.7131e-01, 3.2014e-01
3.7102e-01, 3.1714e-01
3.6919e-01, 3.1756e-01
3.7027e-01, 3.1925e-01
3.7204e-01, 3.1405e-01
3.7048e-01, 3.1111e-01
3.6640e-01, 3.0766e-01
3.7149e-01, 3.1370e-01
3.7339e-01, 3.1493e-01
3.6478e-01, 3.1028e-01
3.6989e-01, 3.1245e-01
3.7122e-01, 3.1617e-01
3.6989e-01, 3.1631e-01
3.7534e-01, 3.1747e-01
3.7010e-01, 3.1599e-01
3.7238e-01, 3.1725e-01
3.7392e-01, 3.1509e-01
3.7290e-01, 3.1188e-01
3.6632e-01, 3.0482e-01
3.6958e-01, 3.0995e-01
3.6965e-01, 3.0730e-01
3.7075e-01, 3.0977e-01
3.7057e-01, 3.0852e-01
3.7039e-01, 3.1431e-01
3.7227e-01, 3.1499e-01
3.7444e-01, 3.1280e-01
3.7244e-01, 3.1348e-01
3.7266e-01, 3.1608e-01
3.7381e-01, 3.1576e-01
3.7424e-01, 3.1150e-01
3.7284e-01, 3.1589e-01
3.7317e-01, 3.1467e-01
3.7546e-01, 3.1759e-01
3.7264e-01, 3.1008e-01
3.7382e-01, 3.0964e-01
3.7384e-01, 3.1334e-01
3.7310e-01, 3.1798e-01
3.7674e-01, 3.1819e-01
3.7624e-01, 3.1569e-01
3.7984e-01, 3.1755e-01
3.7979e-01, 3.1734e-01
3.7587e-01, 3.1549e-01
3.8262e-01, 3.1773e-01
3.8201e-01, 3.1725e-01
3.7724e-01, 3.2164e-01
3.8036e-01, 3.2426e-01
3.8085e-01, 3.1679e-01
3.7789e-01, 3.1228e-01
3.7670e-01, 3.1265e-01
3.7561e-01, 3.1209e-01
3.7785e-01, 3.1152e-01
3.7891e-01, 3.1191e-01
3.7525e-01, 3.1320e-01
3.7736e-01, 3.1413e-01
3.7989e-01, 3.1101e-01
3.7692e-01, 3.0743e-01
3.7411e-01, 3.0492e-01
3.7429e-01, 3.0087e-01
3.7047e-01, 2.9604e-01
3.7435e-01, 2.9883e-01
3.7098e-01, 3.0340e-01
3.7643e-01, 3.0471e-01
3.7264e-01, 3.0275e-01
3.7326e-01, 2.9752e-01
3.7565e-01, 2.9970e-01
3.7091e-01, 3.0055e-01
3.7719e-01, 3.0341e-01
3.7735e-01, 3.0502e-01
3.7643e-01, 3.0058e-01
3.6971e-01, 2.9851e-01
3.7314e-01, 3.0273e-01
3.7493e-01, 2.9550e-01
3.7496e-01, 2.9973e-01
3.7624e-01, 3.0599e-01
3.8231e-01, 3.0952e-01
3.7763e-01, 3.0375e-01
3.7649e-01, 3.0367e-01
3.7418e-01, 3.0111e-01
3.7748e-01, 2.9973e-01
3.7612e-01, 2.9629e-01
3.7558e-01, 2.9503e-01
3.7737e-01, 2.9614e-01
3.7509e-01, 2.9382e-01
3.7504e-01, 2.9023e-01
3.7250e-01, 2.8743e-01
3.7507e-01, 2.9179e-01
3.7688e-01, 2.9964e-01
3.8162e-01, 2.9869e-01
3.7852e-01, 2.9717e-01
3.7950e-01, 3.0284e-01
3.7693e-01, 3.0521e-01
3.8402e-01, 3.1030e-01
3.8233e-01, 3.1644e-01
3.8374e-01, 3.1905e-01
3.8890e-01, 3.2679e-01
3.9124e-01, 3.3502e-01
