1.8907e-01, 2.7503e-01
1.9052e-01, 2.7734e-01
1.9082e-01, 2.7471e-01
1.9106e-01, 2.7647e-01
1.8903e-01, 2.7391e-01
1.8976e-01, 2.7446e-01
1.9561e-01, 2.7567e-01
1.9422e-01, 2.7609e-01
1.9397e-01, 2.7551e-01
1.9405e-01, 2.7708e-01
1.9682e-01, 2.7503e-01
1.9748e-01, 2.7340e-01
1.9554e-01, 2.7514e-01
1.9488e-01, 2.7577e-01
2.0083e-01, 2.7410e-01
2.0063e-01, 2.7573e-01
2.0067e-01, 2.7583e-01
1.9784e-01, 2.7620e-01
2.0262e-01, 2.7581e-01
2.0207e-01, 2.7475e-01
2.0057e-01, 2.7419e-01
1.9761e-01, 2.7482e-01
2.0052e-01, 2.7483e-01
2.0191e-01, 2.7330e-01
2.0012e-01, 2.7372e-01
2.0135e-01, 2.7415e-01
2.0305e-01, 2.7591e-01
2.0230e-01, 2.7284e-01
1.9925e-01, 2.7381e-01
2.0018e-01, 2.7303e-01
2.0066e-01, 2.7199e-01
2.0225e-01, 2.7176e-01
2.0150e-01, 2.7244e-01
2.0155e-01, 2.7305e-01
2.0197e-01, 2.7386e-01
2.0391e-01, 2.7254e-01
2.0634e-01, 2.7168e-01
2.0183e-01, 2.7306e-01
2.0514e-01, 2.7338e-01
2.0718e-01, 2.7198e-01
2.0844e-01, 2.7247e-01
2.0405e-01, 2.6974e-01
2.0385e-01, 2.6995e-01
2.0767e-01, 2.6987e-01
2.0928e-01, 2.7212e-01
2.0572e-01, 2.7217e-01
2.0592e-01, 2.7212e-01
2.0992e-01, 2.7212e-01
2.1122e-01, 2.7241e-01
2.0828e-01, 2.7071e-01
2.0953e-01, 2.7242e-01
2.0972e-01, 2.7265e-01
2.1312e-01, 2.7147e-01
2.1351e-01, 2.7225e-01
2.1344e-01, 2.7236e-01
2.1626e-01, 2.7445e-01
2.1712e-01, 2.7204e-01
2.1612e-01, 2.7157e-01
2.1196e-01, 2.7197e-01
2.1353e-01, 2.7205e-01
2.1452e-01, 2.7259e-01
2.1671e-01, 2.7020e-01
2.1361e-01, 2.7081e-01
2.1792e-01, 2.7293e-01
2.2099e-01, 2.7285e-01
2.2343e-01, 2.7252e-01
2.2019e-01, 2.7245e-01
2.1969e-01, 2.7265e-01
2.2016e-01, 2.7243e-01
2.2219e-01, 2.7116e-01
2.2005e-01, 2.6824e-01
2.2008e-01, 2.7063e-01
2.2238e-01, 2.7132e-01
2.2401e-01, 2.6921e-01
2.2350e-01, 2.6849e-01
2.2108e-01, 2.6874e-01
2.2371e-01, 2.7002e-01
2.2443e-01, 2.6924e-01
2.2205e-01, 2.6912e-01
2.2155e-01, 2.6814e-01
2.2258e-01, 2.6853e-01
2.2098e-01, 2.6765e-01
2.2135e-01, 2.6555e-01
2.2112e-01, 2.6731e-01
2.2360e-01, 2.6793e-01
2.2645e-01, 2.6795e-01
2.2470e-01, 2.6707e-01
2.2432e-01, 2.6702e-01
2.2731e-01, 2.6939e-01
2.2583e-01, 2.6790e-01
2.2512e-01, 2.6578e-01
2.2319e-01, 2.6499e-01
2.2429e-01, 2.6548e-01
2.2579e-01, 2.6518e-01
2.2393e-01, 2.6233e-01
2.2458e-01, 2.6281e-01
2.2387e-01, 2.6384e-01
2.2932e-01, 2.6664e-01
2.2874e-01, 2.6478e-01
2.2988e-01, 2.6451e-01
2.3047e-01, 2.6423e-01
2.2817e-01, 2.6513e-01
2.2961e-01, 2.6343e-01
2.2764e-01, 2.6046e-01
2.2661e-01, 2.6138e-01
2.2712e-01, 2.6254e-01
2.2977e-01, 2.6181e-01
2.2703e-01, 2.6012e-01
2.2558e-01, 2.5924e-01
2.2584e-01, 2.6111e-01
2.3119e-01, 2.6120e-01
2.3009e-01, 2.6040e-01
2.3100e-01, 2.5982e-01
2.2830e-01, 2.6083e-01
2.3579e-01, 2.6128e-01
2.3205e-01, 2.5937e-01
2.3361e-01, 2.6026e-01
2.3534e-01, 2.6121e-01
2.3643e-01, 2.6045e-01
2.3860e-01, 2.5958e-01
2.3412e-01, 2.5795e-01
2.3837e-01, 2.6018e-01
2.4465e-01, 2.6333e-01
2.4172e-01, 2.5990e-01
2.4217e-01, 2.5997e-01
2.4000e-01, 2.5983e-01
2.4380e-01, 2.6129e-01
2.4230e-01, 2.6011e-01
2.4041e-01, 2.5953e-01
2.3910e-01, 2.5927e-01
2.4141e-01, 2.6056e-01
2.4269e-01, 2.5799e-01
2.4091e-01, 2.5770e-01
2.4418e-01, 2.5821e-01
2.3990e-01, 2.5864e-01
2.4458e-01, 2.5808e-01
2.4543e-01, 2.5863e-01
2.4371e-01, 2.5837e-01
2.4681e-01, 2.5890e-01
2.5022e-01, 2.6107e-01
2.4826e-01, 2.5906e-01
2.4761e-01, 2.5687e-01
2.4976e-01, 2.5997e-01
2.5180e-01, 2.6016e-01
2.5084e-01, 2.5826e-01
2.4742e-01, 2.5462e-01
2.5009e-01, 2.5662e-01
2.4976e-01, 2.5768e-01
2.5535e-01, 2.5777e-01
2.5088e-01, 2.5485e-01
2.4773e-01, 2.5494e-01
2.5295e-01, 2.5658e-01
2.5194e-01, 2.5541e-01
2.5326e-01, 2.5340e-01
2.4963e-01, 2.5425e-01
2.5496e-01, 2.5504e-01
2.5328e-01, 2.5264e-01
2.5884e-01, 2.5331e-01
2.5859e-01, 2.5409e-01
2.5487e-01, 2.5351e-01
2.5881e-01, 2.5339e-01
2.6110e-01, 2.5402e-01
2.5809e-01, 2.5244e-01
2.6007e-01, 2.5419e-01
2.6237e-01, 2.5282e-01
2.6029e-01, 2.4922e-01
2.5964e-01, 2.4884e-01
2.6017e-01, 2.4947e-01
2.5957e-01, 2.4969e-01
2.6426e-01, 2.5098e-01
2.6257e-01, 2.4987e-01
2.6445e-01, 2.5269e-01
2.6441e-01, 2.5290e-01
2.6343e-01, 2.4998e-01
2.6237e-01, 2.4801e-01
2.6346e-01, 2.4983e-01
2.6793e-01, 2.5280e-01
2.6627e-01, 2.5053e-01
2.6106e-01, 2.4844e-01
2.6241e-01, 2.4801e-01
2.6153e-01, 2.4933e-01
2.6535e-01, 2.5109e-01
2.6800e-01, 2.4917e-01
2.6436e-01, 2.4859e-01
2.6783e-01, 2.4850e-01
2.6902e-01, 2.4883e-01
2.6748e-01, 2.4764e-01
2.6956e-01, 2.4645e-01
2.6776e-01, 2.4587e-01
2.6580e-01, 2.4585e-01
2.7277e-01, 2.4583e-01
2.7165e-01, 2.4470e-01
2.7136e-01, 2.4388e-01
2.7048e-01, 2.4536e-01
2.6831e-01, 2.4344e-01
2.6915e-01, 2.4157e-01
2.6812e-01, 2.4172e-01
2.6788e-01, 2.4253e-01
2.6974e-01, 2.4211e-01
2.6969e-01, 2.4219e-01
2.7188e-01, 2.4171e-01
2.7176e-01, 2.4366e-01
2.7362e-01, 2.4217e-01
2.7007e-01, 2.3895e-01
2.7296e-01, 2.3973e-01
2.7178e-01, 2.3964e-01
2.7402e-01, 2.3809e-01
2.7490e-01, 2.3764e-01
2.7334e-01, 2.3672e-01
2.7598e-01, 2.3962e-01
2.8067e-01, 2.4001e-01
2.7658e-01, 2.3798e-01
2.7692e-01, 2.3431e-01
2.7584e-01, 2.3548e-01
2.7693e-01, 2.3662e-01
2.8062e-01, 2.3760e-01
2.7374e-01, 2.3295e-01
2.7660e-01, 2.3388e-01
2.7731e-01, 2.3193e-01
2.7272e-01, 2.3098e-01
2.7632e-01, 2.3033e-01
2.7772e-01, 2.3205e-01
2.7618e-01, 2.3232e-01
2.7789e-01, 2.3152e-01
2.8247e-01, 2.2887e-01
2.7717e-01, 2.2869e-01
2.7834e-01, 2.2722e-01
2.8072e-01, 2.2853e-01
2.7901e-01, 2.2650e-01
2.8044e-01, 2.2702e-01
2.8026e-01, 2.2929e-01
2.8209e-01, 2.2765e-01
2.8201e-01, 2.2651e-01
2.8358e-01, 2.2428e-01
2.7872e-01, 2.2529e-01
2.8287e-01, 2.2477e-01
2.8458e-01, 2.2363e-01
2.8115e-01, 2.2142e-01
2.8084e-01, 2.2196e-01
2.8273e-01, 2.2244e-01
2.8577e-01, 2.2238e-01
2.8207e-01, 2.2098e-01
2.8104e-01, 2.2176e-01
2.8143e-01, 2.2049e-01
2.8305e-01, 2.1811e-01
2.8801e-01, 2.2063e-01
2.8555e-01, 2.2194e-01
2.8421e-01, 2.2218e-01
2.8422e-01, 2.2154e-01
2.8273e-01, 2.1911e-01
2.8738e-01, 2.2048e-01
2.8529e-01, 2.1961e-01
2.8618e-01, 2.2126e-01
2.8832e-01, 2.1725e-01
2.8627e-01, 2.1740e-01
2.8533e-01, 2.1551e-01
2.8505e-01, 2.1369e-01
2.8427e-01, 2.1065e-01
2.8762e-01, 2.0999e-01
2.8406e-01, 2.1105e-01
2.8889e-01, 2.1391e-01
2.8528e-01, 2.1166e-01
2.8573e-01, 2.0875e-01
2.8190e-01, 2.0882e-01
2.8703e-01, 2.0789e-01
2.8718e-01, 2.0684e-01
2.8314e-01, 2.0578e-01
2.8324e-01, 2.0487e-01
2.8591e-01, 2.0619e-01
2.8672e-01, 2.0603e-01
2.8824e-01, 2.0447e-01
2.8257e-01, 2.0411e-01
2.8462e-01, 2.0441e-01
2.8584e-01, 2.0420e-01
2.8654e-01, 2.0141e-01
2.8417e-01, 2.0021e-01
2.8628e-01, 1.9881e-01
2.8507e-01, 1.9799e-01
2.8470e-01, 1.9642e-01
2.8577e-01, 1.9521e-01
2.8610e-01, 1.9422e-01
2.8864e-01, 1.9719e-01
2.9060e-01, 1.9813e-01
2.8448e-01, 1.9348e-01
2.8871e-01, 1.9401e-01
2.8894e-01, 1.9276e-01
2.8932e-01, 1.9110e-01
2.8721e-01, 1.8757e-01
2.8421e-01, 1.8866e-01
2.8578e-01, 1.8947e-01
2.8224e-01, 1.8776e-01
2.8038e-01, 1.8295e-01
2.8467e-01, 1.8367e-01
2.8354e-01, 1.8509e-01
2.8469e-01, 1.8328e-01
2.8251e-01, 1.8031e-01
2.8049e-01, 1.7973e-01
2.8419e-01, 1.8195e-01
2.8754e-01, 1.8140e-01
2.8935e-01, 1.7939e-01
2.8931e-01, 1.8176e-01
2.9115e-01, 1.8160e-01
2.8825e-01, 1.8102e-01
2.8600e-01, 1.8019e-01
2.8897e-01, 1.8237e-01
2.9321e-01, 1.8336e-01
2.9212e-01, 1.8047e-01
2.9088e-01, 1.7591e-01
2.9438e-01, 1.7408e-01
2.9109e-01, 1.7243e-01
2.9239e-01, 1.7319e-01
2.8836e-01, 1.7220e-01
2.8650e-01, 1.7080e-01
2.9043e-01, 1.7150e-01
2.9026e-01, 1.6972e-01
2.8951e-01, 1.6699e-01
2.8738e-01, 1.6465e-01
2.9153e-01, 1.6579e-01
2.9167e-01, 1.6758e-01
2.8977e-01, 1.6540e-01
2.8993e-01, 1.6590e-01
2.8995e-01, 1.6556e-01
2.9253e-01, 1.6794e-01
2.9046e-01, 1.6667e-01
2.9097e-01, 1.6427e-01
2.9313e-01, 1.6495e-01
2.9453e-01, 1.6684e-01
2.9755e-01, 1.6587e-01
2.9440e-01, 1.5839e-01
2.9499e-01, 1.5510e-01
2.9619e-01, 1.5411e-01
2.9467e-01, 1.5237e-01
2.9693e-01, 1.5351e-01
2.9738e-01, 1.5510e-01
2.9485e-01, 1.5280e-01
2.9636e-01, 1.5256e-01
2.9445e-01, 1.5003e-01
2.9612e-01, 1.5012e-01
2.9473e-01, 1.5195e-01
2.9452e-01, 1.5166e-01
3.0223e-01, 1.4820e-01
2.9495e-01, 1.4878e-01
2.9709e-01, 1.5089e-01
2.9655e-01, 1.5000e-01
3.0013e-01, 1.4966e-01
2.9713e-01, 1.4813e-01
3.0214e-01, 1.5108e-01
2.9648e-01, 1.5005e-01
3.0439e-01, 1.5066e-01
2.9949e-01, 1.4968e-01
2.9920e-01, 1.4865e-01
3.0085e-01, 1.5093e-01
3.0653e-01, 1.5206e-01
3.0571e-01, 1.5021e-01
3.0280e-01, 1.4906e-01
3.0347e-01, 1.5241e-01
3.1015e-01, 1.5404e-01
3.0520e-01, 1.5103e-01
3.0448e-01, 1.4759e-01
3.0394e-01, 1.4619e-01
3.0522e-01, 1.4614e-01
3.0773e-01, 1.4250e-01
3.0706e-01, 1.3810e-01
3.0010e-01, 1.3707e-01
3.0308e-01, 1.3487e-01
3.0514e-01, 1.3344e-01
3.0341e-01, 1.3216e-01
3.0146e-01, 1.3221e-01
