4.2447e-01, 4.1670e-01
4.2775e-01, 4.1707e-01
4.2311e-01, 4.1607e-01
4.2275e-01, 4.1471e-01
4.2373e-01, 4.1497e-01
4.2762e-01, 4.1541e-01
4.2657e-01, 4.1811e-01
4.2286e-01, 4.1615e-01
4.2736e-01, 4.1676e-01
4.2867e-01, 4.1677e-01
4.2647e-01, 4.1770e-01
4.2336e-01, 4.1581e-01
4.2439e-01, 4.1598e-01
4.2920e-01, 4.1727e-01
4.2487e-01, 4.1731e-01
4.2268e-01, 4.1417e-01
4.2720e-01, 4.1818e-01
4.2645e-01, 4.1696e-01
4.2546e-01, 4.1533e-01
4.2138e-01, 4.1484e-01
4.2708e-01, 4.1598e-01
4.2881e-01, 4.1616e-01
4.2728e-01, 4.1682e-01
4.2474e-01, 4.1641e-01
4.2682e-01, 4.1715e-01
4.2205e-01, 4.1499e-01
4.2506e-01, 4.1489e-01
4.2529e-01, 4.1613e-01
4.2313e-01, 4.1576e-01
4.3179e-01, 4.1949e-01
4.3109e-01, 4.1816e-01
4.2310e-01, 4.1650e-01
4.2291e-01, 4.1628e-01
4.2675e-01, 4.1683e-01
4.2725e-01, 4.1601e-01
4.2654e-01, 4.1555e-01
4.2519e-01, 4.1603e-01
4.2632e-01, 4.1702e-01
4.2837e-01, 4.1778e-01
4.2625e-01, 4.1791e-01
4.2851e-01, 4.1688e-01
4.2284e-01, 4.1536e-01
4.2435e-01, 4.1664e-01
4.2488e-01, 4.1503e-01
4.2084e-01, 4.1507e-01
4.2745e-01, 4.1729e-01
4.2358e-01, 4.1590e-01
4.2454e-01, 4.1707e-01
4.2361e-01, 4.1471e-01
4.2652e-01, 4.1785e-01
4.2464e-01, 4.1452e-01
4.2653e-01, 4.1592e-01
4.2567e-01, 4.1542e-01
4.2216e-01, 4.1563e-01
4.2856e-01, 4.1609e-01
4.2767e-01, 4.1740e-01
4.2333e-01, 4.1480e-01
4.2615e-01, 4.1747e-01
4.2486e-01, 4.1660e-01
4.2614e-01, 4.1639e-01
4.2195e-01, 4.1498e-01
4.2790e-01, 4.1670e-01
4.2473e-01, 4.1763e-01
4.2805e-01, 4.1599e-01
4.2957e-01, 4.1848e-01
4.2821e-01, 4.1747e-01
4.2882e-01, 4.1799e-01
4.2473e-01, 4.1579e-01
4.2808e-01, 4.1683e-01
4.2698e-01, 4.1653e-01
4.2495e-01, 4.1640e-01
4.2562e-01, 4.1676e-01
4.2712e-01, 4.1706e-01
4.2636e-01, 4.1734e-01
4.2687e-01, 4.1756e-01
4.2620e-01, 4.1561e-01
4.2282e-01, 4.1438e-01
4.2677e-01, 4.1567e-01
4.2559e-01, 4.1708e-01
4.2894e-01, 4.1717e-01
4.2535e-01, 4.1663e-01
4.2616e-01, 4.1718e-01
4.2960e-01, 4.1697e-01
4.3064e-01, 4.1776e-01
4.2639e-01, 4.1450e-01
4.2634e-01, 4.1717e-01
4.2545e-01, 4.1668e-01
4.2300e-01, 4.1481e-01
4.2782e-01, 4.1688e-01
4.2320e-01, 4.1560e-01
4.2510e-01, 4.1683e-01
4.2813e-01, 4.1849e-01
4.2663e-01, 4.1644e-01
4.2706e-01, 4.1588e-01
4.2712e-01, 4.1681e-01
4.1935e-01, 4.1345e-01
4.2995e-01, 4.1747e-01
4.2704e-01, 4.1728e-01
4.2497e-01, 4.1635e-01
4.2745e-01, 4.1686e-01
4.2451e-01, 4.1578e-01
4.2514e-01, 4.1519e-01
4.2471e-01, 4.1614e-01
4.2681e-01, 4.1688e-01
4.2559e-01, 4.1694e-01
4.2438e-01, 4.1492e-01
4.2578e-01, 4.1590e-01
4.2678e-01, 4.1754e-01
4.2655e-01, 4.1640e-01
4.2916e-01, 4.1710e-01
4.2564e-01, 4.1588e-01
4.2149e-01, 4.1468e-01
4.2585e-01, 4.1717e-01
4.2899e-01, 4.1718e-01
4.2202e-01, 4.1453e-01
4.2677e-01, 4.1753e-01
4.2813e-01, 4.1728e-01
4.3072e-01, 4.1772e-01
4.2740e-01, 4.1590e-01
4.2321e-01, 4.1589e-01
4.2804e-01, 4.1630e-01
4.2541e-01, 4.1625e-01
4.2824e-01, 4.1636e-01
4.2140e-01, 4.1454e-01
4.2538e-01, 4.1594e-01
4.2517e-01, 4.1684e-01
4.2604e-01, 4.1479e-01
4.2269e-01, 4.1442e-01
4.2568e-01, 4.1728e-01
4.2875e-01, 4.1757e-01
4.2894e-01, 4.1821e-01
4.2801e-01, 4.1748e-01
4.3268e-01, 4.1831e-01
4.2645e-01, 4.1577e-01
4.2275e-01, 4.1449e-01
4.2449e-01, 4.1579e-01
4.2523e-01, 4.1612e-01
4.2903e-01, 4.1829e-01
4.2645e-01, 4.1651e-01
4.2526e-01, 4.1615e-01
4.2686e-01, 4.1714e-01
4.2420e-01, 4.1499e-01
4.2459e-01, 4.1626e-01
4.2718e-01, 4.1746e-01
4.2661e-01, 4.1611e-01
4.2625e-01, 4.1695e-01
4.2375e-01, 4.1519e-01
4.2447e-01, 4.1547e-01
4.2838e-01, 4.1484e-01
4.2443e-01, 4.1500e-01
4.2512e-01, 4.1503e-01
4.2683e-01, 4.1549e-01
4.2537e-01, 4.1562e-01
4.2449e-01, 4.1476e-01
4.2487e-01, 4.1541e-01
4.2672e-01, 4.1848e-01
4.2509e-01, 4.1628e-01
4.2469e-01, 4.1504e-01
4.2406e-01, 4.1670e-01
4.2543e-01, 4.1575e-01
4.2245e-01, 4.1534e-01
4.2342e-01, 4.1444e-01
4.2670e-01, 4.1718e-01
4.2468e-01, 4.1520e-01
4.2624e-01, 4.1539e-01
4.2389e-01, 4.1603e-01
4.2593e-01, 4.1735e-01
4.3008e-01, 4.2013e-01
4.2582e-01, 4.1628e-01
4.2542e-01, 4.1576e-01
4.2135e-01, 4.1610e-01
4.2908e-01, 4.1833e-01
4.2861e-01, 4.1728e-01
4.2729e-01, 4.1739e-01
4.2619e-01, 4.1669e-01
4.2530e-01, 4.1653e-01
4.2364e-01, 4.1594e-01
