3.1084e-01, 1.4815e-01
3.0929e-01, 1.4202e-01
3.0436e-01, 1.4020e-01
3.1014e-01, 1.4407e-01
3.0866e-01, 1.4738e-01
3.1141e-01, 1.5537e-01
3.1448e-01, 1.5770e-01
3.2072e-01, 1.6026e-01
3.2119e-01, 1.6343e-01
3.1701e-01, 1.5757e-01
3.1960e-01, 1.5743e-01
3.1933e-01, 1.5819e-01
3.1874e-01, 1.6072e-01
3.2240e-01, 1.6410e-01
3.1739e-01, 1.6396e-01
3.2186e-01, 1.6617e-01
3.2028e-01, 1.6718e-01
3.2243e-01, 1.6768e-01
3.2588e-01, 1.7472e-01
3.2497e-01, 1.7875e-01
3.2349e-01, 1.7859e-01
3.2566e-01, 1.7899e-01
3.2099e-01, 1.7788e-01
3.2567e-01, 1.7767e-01
3.2241e-01, 1.7834e-01
3.1902e-01, 1.7427e-01
3.2565e-01, 1.8344e-01
3.3302e-01, 1.9571e-01
3.4143e-01, 2.1588e-01
3.4710e-01, 2.3597e-01
3.5464e-01, 2.5131e-01
3.5958e-01, 2.6331e-01
3.6147e-01, 2.7167e-01
3.6494e-01, 2.8531e-01
3.6772e-01, 2.9067e-01
3.6964e-01, 2.9401e-01
3.7804e-01, 3.0813e-01
3.7772e-01, 3.1471e-01
3.8257e-01, 3.2976e-01
3.8984e-01, 3.4646e-01
3.9198e-01, 3.5415e-01
3.9508e-01, 3.5800e-01
4.0092e-01, 3.7148e-01
4.0706e-01, 3.8760e-01
4.1706e-01, 3.9657e-01
4.1690e-01, 4.0211e-01
4.1407e-01, 4.0078e-01
4.1254e-01, 4.0205e-01
4.1469e-01, 4.0256e-01
4.1270e-01, 4.0061e-01
4.0710e-01, 3.9970e-01
4.1067e-01, 4.0180e-01
4.1147e-01, 4.0165e-01
4.1674e-01, 4.0380e-01
4.1347e-01, 4.0228e-01
4.1515e-01, 4.0313e-01
4.1381e-01, 4.0228e-01
4.1656e-01, 4.0509e-01
4.1563e-01, 4.0352e-01
4.1077e-01, 4.0167e-01
4.1641e-01, 4.0297e-01
4.1792e-01, 4.0520e-01
4.0717e-01, 3.9958e-01
4.1361e-01, 4.0322e-01
4.1378e-01, 4.0338e-01
4.1136e-01, 4.0278e-01
4.1831e-01, 4.0533e-01
4.0967e-01, 3.9988e-01
4.1231e-01, 4.0214e-01
4.1509e-01, 4.0511e-01
4.1417e-01, 4.0299e-01
4.1286e-01, 4.0392e-01
4.1347e-01, 4.0400e-01
4.1330e-01, 4.0406e-01
4.0951e-01, 4.0150e-01
4.1083e-01, 4.0129e-01
4.1115e-01, 4.0207e-01
4.1446e-01, 4.0362e-01
4.1857e-01, 4.0551e-01
4.1250e-01, 4.0257e-01
4.1557e-01, 4.0306e-01
4.1615e-01, 4.0371e-01
4.1517e-01, 4.0517e-01
4.1174e-01, 4.0253e-01
4.1593e-01, 4.0399e-01
4.1457e-01, 4.0418e-01
4.1157e-01, 4.0300e-01
4.1900e-01, 4.0594e-01
4.1178e-01, 4.0425e-01
4.1008e-01, 4.0386e-01
4.1188e-01, 4.0426e-01
4.1482e-01, 4.0398e-01
4.1384e-01, 4.0424e-01
4.1688e-01, 4.0482e-01
4.1735e-01, 4.0545e-01
4.1806e-01, 4.0572e-01
4.1396e-01, 4.0481e-01
4.1445e-01, 4.0541e-01
4.1602e-01, 4.0476e-01
4.1338e-01, 4.0409e-01
4.1912e-01, 4.0457e-01
4.1172e-01, 4.0302e-01
4.1536e-01, 4.0429e-01
4.1729e-01, 4.0697e-01
4.1145e-01, 4.0386e-01
4.1571e-01, 4.0569e-01
4.1622e-01, 4.0539e-01
4.1399e-01, 4.0389e-01
4.1739e-01, 4.0578e-01
4.1677e-01, 4.0762e-01
4.1983e-01, 4.0651e-01
4.1473e-01, 4.0593e-01
4.2189e-01, 4.0719e-01
4.1785e-01, 4.0736e-01
4.1438e-01, 4.0597e-01
4.1706e-01, 4.0851e-01
4.1455e-01, 4.0692e-01
4.1514e-01, 4.0577e-01
4.1521e-01, 4.0687e-01
4.1649e-01, 4.0642e-01
4.1367e-01, 4.0650e-01
4.1674e-01, 4.0683e-01
4.1691e-01, 4.0636e-01
4.1915e-01, 4.0823e-01
4.1698e-01, 4.0864e-01
4.1492e-01, 4.0772e-01
4.1757e-01, 4.0690e-01
4.1738e-01, 4.0776e-01
4.1771e-01, 4.0894e-01
4.2104e-01, 4.1114e-01
4.1843e-01, 4.0810e-01
4.1938e-01, 4.1012e-01
4.1856e-01, 4.0811e-01
4.2150e-01, 4.0965e-01
4.1439e-01, 4.0541e-01
4.1619e-01, 4.0888e-01
4.1329e-01, 4.0790e-01
4.1786e-01, 4.1053e-01
4.2237e-01, 4.1092e-01
4.1970e-01, 4.0935e-01
4.1889e-01, 4.0960e-01
4.1857e-01, 4.0943e-01
4.1345e-01, 4.0770e-01
4.1942e-01, 4.1079e-01
4.1839e-01, 4.1045e-01
4.2005e-01, 4.1088e-01
4.2108e-01, 4.0945e-01
4.1800e-01, 4.1056e-01
4.2253e-01, 4.1102e-01
4.1929e-01, 4.1110e-01
4.2380e-01, 4.1340e-01
4.1739e-01, 4.0939e-01
4.2018e-01, 4.1024e-01
4.1728e-01, 4.1003e-01
4.2346e-01, 4.1240e-01
4.1794e-01, 4.0906e-01
4.1989e-01, 4.1121e-01
4.2727e-01, 4.1435e-01
4.2043e-01, 4.1023e-01
4.2100e-01, 4.1203e-01
4.2004e-01, 4.1246e-01
4.2195e-01, 4.1165e-01
4.2116e-01, 4.1310e-01
4.1589e-01, 4.1026e-01
4.2016e-01, 4.1226e-01
4.2004e-01, 4.1061e-01
4.1899e-01, 4.1149e-01
4.2558e-01, 4.1269e-01
4.1876e-01, 4.1312e-01
4.1727e-01, 4.1031e-01
4.2040e-01, 4.1189e-01
4.2083e-01, 4.1204e-01
4.2004e-01, 4.1401e-01
4.2488e-01, 4.1255e-01
4.2119e-01, 4.1415e-01
4.1848e-01, 4.1180e-01
4.1671e-01, 4.1023e-01
