3.4236e-01, 2.7113e-01
3.3973e-01, 2.6727e-01
3.4193e-01, 2.6707e-01
3.3718e-01, 2.6759e-01
3.4326e-01, 2.6943e-01
3.4385e-01, 2.6619e-01
3.4535e-01, 2.6782e-01
3.4180e-01, 2.6751e-01
3.4264e-01, 2.6903e-01
3.4285e-01, 2.6661e-01
3.4431e-01, 2.6659e-01
3.4190e-01, 2.6728e-01
3.4282e-01, 2.6760e-01
3.4146e-01, 2.6346e-01
3.4742e-01, 2.6663e-01
3.4523e-01, 2.6780e-01
3.4458e-01, 2.6777e-01
3.4308e-01, 2.6483e-01
3.4575e-01, 2.6533e-01
3.4443e-01, 2.6538e-01
3.4577e-01, 2.6757e-01
3.4999e-01, 2.6667e-01
3.4775e-01, 2.6424e-01
3.4098e-01, 2.6137e-01
3.5117e-01, 2.6851e-01
3.4934e-01, 2.6439e-01
3.4779e-01, 2.6391e-01
3.5261e-01, 2.6472e-01
3.5120e-01, 2.6588e-01
3.4818e-01, 2.6391e-01
3.5047e-01, 2.6209e-01
3.4778e-01, 2.5915e-01
3.4965e-01, 2.6202e-01
3.5427e-01, 2.6519e-01
3.5196e-01, 2.6080e-01
3.5080e-01, 2.6150e-01
3.5113e-01, 2.6327e-01
3.5347e-01, 2.6499e-01
3.5195e-01, 2.5923e-01
3.5081e-01, 2.5952e-01
3.5173e-01, 2.6033e-01
3.5219e-01, 2.6330e-01
3.4722e-01, 2.6045e-01
3.5000e-01, 2.5991e-01
3.5516e-01, 2.6164e-01
3.5178e-01, 2.6088e-01
3.5433e-01, 2.6081e-01
3.5086e-01, 2.5922e-01
3.5079e-01, 2.5934e-01
3.5415e-01, 2.6225e-01
3.5335e-01, 2.6175e-01
3.5313e-01, 2.5963e-01
3.5194e-01, 2.6006e-01
3.5292e-01, 2.6165e-01
3.5457e-01, 2.6256e-01
3.5520e-01, 2.5859e-01
3.5180e-01, 2.5804e-01
3.5475e-01, 2.5963e-01
3.5441e-01, 2.5965e-01
3.6198e-01, 2.5954e-01
3.5429e-01, 2.5438e-01
3.5372e-01, 2.5802e-01
3.5471e-01, 2.5758e-01
3.6097e-01, 2.5700e-01
3.5761e-01, 2.5458e-01
3.5617e-01, 2.5706e-01
3.5495e-01, 2.5536e-01
3.5827e-01, 2.5618e-01
3.5689e-01, 2.5361e-01
3.5714e-01, 2.5418e-01
3.6131e-01, 2.5894e-01
3.6059e-01, 2.5442e-01
3.6013e-01, 2.5388e-01
3.5821e-01, 2.5441e-01
3.6360e-01, 2.5731e-01
3.5813e-01, 2.5553e-01
3.5692e-01, 2.5360e-01
3.5949e-01, 2.5406e-01
3.5567e-01, 2.5339e-01
3.6049e-01, 2.5460e-01
3.5968e-01, 2.5465e-01
3.5860e-01, 2.5227e-01
3.6233e-01, 2.5544e-01
3.6019e-01, 2.5484e-01
3.6329e-01, 2.5578e-01
3.5850e-01, 2.5167e-01
3.5996e-01, 2.5626e-01
3.6604e-01, 2.5970e-01
3.6486e-01, 2.5656e-01
3.6052e-01, 2.5242e-01
3.6071e-01, 2.5783e-01
3.6161e-01, 2.5884e-01
3.6065e-01, 2.5638e-01
3.6596e-01, 2.5910e-01
3.6300e-01, 2.5777e-01
3.6275e-01, 2.5868e-01
3.6637e-01, 2.6006e-01
3.5715e-01, 2.5861e-01
3.6869e-01, 2.5950e-01
3.6017e-01, 2.6042e-01
3.6241e-01, 2.6153e-01
3.6913e-01, 2.6475e-01
3.6386e-01, 2.6621e-01
3.6732e-01, 2.7256e-01
3.6880e-01, 2.8191e-01
3.7391e-01, 2.8568e-01
3.7681e-01, 2.9319e-01
3.7752e-01, 2.9990e-01
3.7936e-01, 3.0551e-01
3.7848e-01, 3.0447e-01
3.7455e-01, 3.0850e-01
3.8269e-01, 3.2326e-01
3.9077e-01, 3.3645e-01
3.9311e-01, 3.4195e-01
3.9033e-01, 3.4728e-01
3.9817e-01, 3.5943e-01
3.9730e-01, 3.5999e-01
4.0320e-01, 3.6626e-01
4.0632e-01, 3.7634e-01
4.0941e-01, 3.8348e-01
4.1105e-01, 3.9666e-01
4.1100e-01, 3.9800e-01
4.1612e-01, 4.0485e-01
4.1618e-01, 4.0447e-01
4.1463e-01, 4.0368e-01
4.0931e-01, 4.0191e-01
4.1037e-01, 4.0282e-01
4.1808e-01, 4.0737e-01
4.1358e-01, 4.0505e-01
4.1131e-01, 4.0348e-01
4.0904e-01, 4.0123e-01
4.1337e-01, 4.0213e-01
4.1790e-01, 4.0733e-01
4.1539e-01, 4.0529e-01
4.1248e-01, 4.0378e-01
4.1557e-01, 4.0599e-01
4.0656e-01, 4.0311e-01
4.1521e-01, 4.0501e-01
4.0964e-01, 4.0258e-01
4.1490e-01, 4.0479e-01
4.1801e-01, 4.0706e-01
4.1376e-01, 4.0566e-01
4.1855e-01, 4.0680e-01
4.1617e-01, 4.0478e-01
4.1355e-01, 4.0492e-01
4.1272e-01, 4.0530e-01
4.1465e-01, 4.0507e-01
4.1347e-01, 4.0531e-01
4.1486e-01, 4.0520e-01
4.1107e-01, 4.0312e-01
4.1241e-01, 4.0432e-01
4.1580e-01, 4.0683e-01
4.1399e-01, 4.0439e-01
4.1598e-01, 4.0721e-01
4.1784e-01, 4.0735e-01
4.1666e-01, 4.0507e-01
4.1664e-01, 4.0701e-01
4.1378e-01, 4.0534e-01
4.1527e-01, 4.0721e-01
4.2209e-01, 4.0962e-01
4.1374e-01, 4.0440e-01
4.1434e-01, 4.0615e-01
4.1690e-01, 4.0831e-01
4.1744e-01, 4.0722e-01
4.1435e-01, 4.0490e-01
4.1264e-01, 4.0645e-01
4.1468e-01, 4.0646e-01
4.1585e-01, 4.0793e-01
4.1304e-01, 4.0629e-01
4.1399e-01, 4.0735e-01
4.1581e-01, 4.0855e-01
4.1787e-01, 4.0891e-01
4.1740e-01, 4.0912e-01
4.1581e-01, 4.0885e-01
4.1541e-01, 4.0821e-01
4.1891e-01, 4.0975e-01
4.2026e-01, 4.1033e-01
