4.2150e-01, 4.1510e-01
4.2845e-01, 4.1653e-01
4.2706e-01, 4.1574e-01
4.2461e-01, 4.1589e-01
4.2474e-01, 4.1586e-01
4.2629e-01, 4.1532e-01
4.2593e-01, 4.1591e-01
4.2998e-01, 4.1807e-01
4.2093e-01, 4.1441e-01
4.2522e-01, 4.1575e-01
4.2833e-01, 4.1727e-01
4.2283e-01, 4.1364e-01
4.2104e-01, 4.1623e-01
4.2353e-01, 4.1407e-01
4.2443e-01, 4.1591e-01
4.2351e-01, 4.1398e-01
4.1707e-01, 4.1220e-01
4.2640e-01, 4.1644e-01
4.2470e-01, 4.1625e-01
4.2406e-01, 4.1504e-01
4.2515e-01, 4.1642e-01
4.2469e-01, 4.1561e-01
4.2529e-01, 4.1509e-01
4.1902e-01, 4.1358e-01
4.1985e-01, 4.1447e-01
4.2614e-01, 4.1565e-01
4.2249e-01, 4.1379e-01
4.1988e-01, 4.1253e-01
4.2063e-01, 4.1399e-01
4.2209e-01, 4.1430e-01
4.2508e-01, 4.1425e-01
4.2193e-01, 4.1584e-01
4.2578e-01, 4.1616e-01
4.2400e-01, 4.1609e-01
4.2608e-01, 4.1560e-01
4.2264e-01, 4.1596e-01
4.2138e-01, 4.1441e-01
4.2470e-01, 4.1512e-01
4.2440e-01, 4.1599e-01
4.2472e-01, 4.1646e-01
4.2111e-01, 4.1444e-01
4.2394e-01, 4.1480e-01
4.2556e-01, 4.1611e-01
4.2359e-01, 4.1555e-01
4.2490e-01, 4.1564e-01
4.1996e-01, 4.1413e-01
4.2441e-01, 4.1554e-01
4.2058e-01, 4.1361e-01
4.2502e-01, 4.1638e-01
4.2165e-01, 4.1533e-01
4.2095e-01, 4.1471e-01
4.2338e-01, 4.1435e-01
4.2287e-01, 4.1406e-01
4.2450e-01, 4.1644e-01
4.1846e-01, 4.1317e-01
4.2088e-01, 4.1352e-01
4.1866e-01, 4.1274e-01
4.1855e-01, 4.1305e-01
4.2242e-01, 4.1674e-01
4.2225e-01, 4.1560e-01
4.1817e-01, 4.1493e-01
4.1552e-01, 4.1199e-01
4.1629e-01, 4.1180e-01
4.0952e-01, 4.0936e-01
4.0168e-01, 4.0713e-01
4.0108e-01, 4.0583e-01
3.9704e-01, 4.0501e-01
4.0358e-01, 4.0801e-01
3.7624e-01, 3.9713e-01
3.8494e-01, 3.9724e-01
3.8280e-01, 3.9815e-01
3.8515e-01, 4.0095e-01
3.6924e-01, 3.9288e-01
3.6109e-01, 3.9012e-01
3.6750e-01, 3.9142e-01
3.6848e-01, 3.9226e-01
3.6965e-01, 3.9612e-01
3.5971e-01, 3.8936e-01
3.4315e-01, 3.8283e-01
3.4812e-01, 3.8624e-01
3.5319e-01, 3.8729e-01
3.4515e-01, 3.8127e-01
3.5641e-01, 3.8778e-01
3.6142e-01, 3.9018e-01
3.5634e-01, 3.8983e-01
3.5538e-01, 3.8813e-01
3.5824e-01, 3.8685e-01
3.5607e-01, 3.8815e-01
3.5382e-01, 3.8746e-01
3.3928e-01, 3.8008e-01
3.3054e-01, 3.7662e-01
3.3449e-01, 3.7898e-01
3.2885e-01, 3.7780e-01
3.3483e-01, 3.7784e-01
3.3420e-01, 3.7776e-01
3.3613e-01, 3.8000e-01
3.3221e-01, 3.7864e-01
3.3417e-01, 3.7911e-01
3.4196e-01, 3.8208e-01
3.4456e-01, 3.8337e-01
3.4796e-01, 3.8470e-01
3.3526e-01, 3.7897e-01
3.4246e-01, 3.8329e-01
3.3763e-01, 3.8025e-01
3.3471e-01, 3.7984e-01
3.2980e-01, 3.7728e-01
3.3022e-01, 3.7514e-01
3.3202e-01, 3.7627e-01
3.1870e-01, 3.7349e-01
3.1648e-01, 3.7112e-01
3.1958e-01, 3.7042e-01
3.1815e-01, 3.6969e-01
3.0690e-01, 3.6743e-01
3.0905e-01, 3.6948e-01
3.0236e-01, 3.6324e-01
3.0562e-01, 3.6489e-01
3.0931e-01, 3.6896e-01
3.0725e-01, 3.6763e-01
3.0923e-01, 3.6600e-01
3.0642e-01, 3.6580e-01
3.0317e-01, 3.6589e-01
3.0190e-01, 3.6370e-01
2.9404e-01, 3.5968e-01
2.9317e-01, 3.6005e-01
2.9019e-01, 3.5775e-01
2.8765e-01, 3.5784e-01
2.8893e-01, 3.5986e-01
2.9261e-01, 3.5900e-01
2.9631e-01, 3.6167e-01
2.9738e-01, 3.6398e-01
2.9867e-01, 3.6355e-01
2.9881e-01, 3.6059e-01
3.0793e-01, 3.6416e-01
3.0707e-01, 3.6632e-01
3.1140e-01, 3.6905e-01
3.0973e-01, 3.6699e-01
3.0861e-01, 3.6616e-01
3.0383e-01, 3.6489e-01
3.0929e-01, 3.6769e-01
3.0999e-01, 3.6715e-01
3.1346e-01, 3.6756e-01
3.0480e-01, 3.6605e-01
3.0047e-01, 3.6418e-01
2.9694e-01, 3.6069e-01
2.9808e-01, 3.6015e-01
2.8894e-01, 3.5721e-01
2.8909e-01, 3.5815e-01
2.9010e-01, 3.5732e-01
2.8813e-01, 3.5710e-01
2.9101e-01, 3.5692e-01
2.9052e-01, 3.5867e-01
2.9726e-01, 3.6081e-01
2.9557e-01, 3.5763e-01
2.9408e-01, 3.5805e-01
2.9779e-01, 3.6344e-01
3.0271e-01, 3.6333e-01
3.0208e-01, 3.6043e-01
2.9556e-01, 3.5857e-01
2.9773e-01, 3.5984e-01
3.0499e-01, 3.6539e-01
3.0359e-01, 3.6191e-01
3.0144e-01, 3.5946e-01
3.0239e-01, 3.6325e-01
2.9694e-01, 3.6129e-01
2.9853e-01, 3.6012e-01
2.9821e-01, 3.5859e-01
2.8912e-01, 3.5590e-01
2.8591e-01, 3.5574e-01
2.8229e-01, 3.5112e-01
2.8279e-01, 3.5158e-01
2.7808e-01, 3.4990e-01
2.8337e-01, 3.5319e-01
2.8411e-01, 3.5240e-01
2.8888e-01, 3.5392e-01
2.8358e-01, 3.5145e-01
2.8277e-01, 3.5296e-01
2.8115e-01, 3.5296e-01
2.8267e-01, 3.5030e-01
2.8386e-01, 3.5242e-01
2.8527e-01, 3.5258e-01
2.8597e-01, 3.5334e-01
2.9312e-01, 3.5378e-01
2.9779e-01, 3.5819e-01
2.9627e-01, 3.5714e-01
3.0186e-01, 3.6161e-01
3.0643e-01, 3.6017e-01
3.0520e-01, 3.5847e-01
3.0023e-01, 3.5854e-01
3.0072e-01, 3.6021e-01
3.0581e-01, 3.6097e-01
3.0999e-01, 3.6045e-01
3.0360e-01, 3.6041e-01
3.0304e-01, 3.5975e-01
2.9878e-01, 3.5541e-01
3.0266e-01, 3.5795e-01
3.0237e-01, 3.5858e-01
2.9809e-01, 3.5750e-01
3.0055e-01, 3.5861e-01
2.9820e-01, 3.5427e-01
2.9805e-01, 3.5495e-01
2.9656e-01, 3.5546e-01
3.0119e-01, 3.5692e-01
3.0300e-01, 3.5660e-01
3.0655e-01, 3.5834e-01
3.0067e-01, 3.5706e-01
3.0024e-01, 3.5659e-01
3.0622e-01, 3.5623e-01
3.0612e-01, 3.5485e-01
3.0524e-01, 3.5884e-01
3.0777e-01, 3.5875e-01
3.1206e-01, 3.5994e-01
3.0998e-01, 3.6059e-01
3.1069e-01, 3.5936e-01
3.1195e-01, 3.6150e-01
3.1578e-01, 3.6116e-01
3.1236e-01, 3.5774e-01
3.0613e-01, 3.5852e-01
3.0616e-01, 3.5772e-01
3.1156e-01, 3.5771e-01
3.1291e-01, 3.5742e-01
3.1225e-01, 3.5973e-01
3.0898e-01, 3.5829e-01
3.0404e-01, 3.5628e-01
3.0564e-01, 3.5434e-01
3.0450e-01, 3.5427e-01
3.0855e-01, 3.5710e-01
3.0740e-01, 3.5542e-01
3.1046e-01, 3.5608e-01
3.0997e-01, 3.5529e-01
3.0895e-01, 3.5758e-01
3.1201e-01, 3.5743e-01
3.1288e-01, 3.5555e-01
3.1116e-01, 3.5666e-01
3.1562e-01, 3.5972e-01
3.1431e-01, 3.5773e-01
3.1250e-01, 3.5631e-01
3.1296e-01, 3.5473e-01
3.0989e-01, 3.5655e-01
3.0970e-01, 3.5566e-01
3.0819e-01, 3.5295e-01
3.1063e-01, 3.5335e-01
3.0973e-01, 3.5535e-01
3.0860e-01, 3.5389e-01
3.1090e-01, 3.5398e-01
3.1050e-01, 3.5234e-01
3.0741e-01, 3.5269e-01
3.0742e-01, 3.5351e-01
3.0703e-01, 3.5273e-01
3.0478e-01, 3.4961e-01
3.0523e-01, 3.4901e-01
3.1124e-01, 3.5423e-01
3.1540e-01, 3.5614e-01
3.1100e-01, 3.5102e-01
3.0679e-01, 3.5120e-01
3.0734e-01, 3.5008e-01
3.1459e-01, 3.5488e-01
3.1520e-01, 3.5324e-01
3.1317e-01, 3.5167e-01
3.0908e-01, 3.5118e-01
3.0968e-01, 3.5074e-01
3.0893e-01, 3.4767e-01
3.0598e-01, 3.4674e-01
3.0615e-01, 3.4711e-01
3.0583e-01, 3.4769e-01
3.0996e-01, 3.4770e-01
3.1009e-01, 3.4858e-01
3.1052e-01, 3.4822e-01
3.0920e-01, 3.4929e-01
3.1040e-01, 3.4829e-01
3.1235e-01, 3.4816e-01
3.0818e-01, 3.4779e-01
3.1237e-01, 3.4968e-01
3.0929e-01, 3.4755e-01
3.0912e-01, 3.4650e-01
3.1354e-01, 3.4728e-01
3.1360e-01, 3.5020e-01
3.1239e-01, 3.4894e-01
3.1234e-01, 3.4625e-01
3.1072e-01, 3.4517e-01
3.1755e-01, 3.4885e-01
3.1259e-01, 3.4775e-01
3.1862e-01, 3.4830e-01
3.1614e-01, 3.4786e-01
3.0929e-01, 3.4623e-01
3.1189e-01, 3.4591e-01
3.1326e-01, 3.4445e-01
3.1374e-01, 3.4388e-01
3.1274e-01, 3.4591e-01
3.1156e-01, 3.4723e-01
3.1816e-01, 3.4688e-01
3.1503e-01, 3.4620e-01
3.0951e-01, 3.4209e-01
3.1337e-01, 3.4662e-01
3.1583e-01, 3.4340e-01
3.1075e-01, 3.4257e-01
3.0497e-01, 3.4015e-01
3.1111e-01, 3.4450e-01
3.0757e-01, 3.4269e-01
3.1347e-01, 3.4390e-01
3.1286e-01, 3.4240e-01
3.0975e-01, 3.4251e-01
3.1575e-01, 3.4633e-01
3.1837e-01, 3.4457e-01
3.1460e-01, 3.4268e-01
3.1030e-01, 3.4237e-01
3.1512e-01, 3.4497e-01
3.1664e-01, 3.4320e-01
3.1809e-01, 3.4251e-01
3.1648e-01, 3.4382e-01
3.1580e-01, 3.4406e-01
3.1044e-01, 3.3980e-01
3.1202e-01, 3.3993e-01
3.1154e-01, 3.4032e-01
3.1301e-01, 3.4258e-01
3.1452e-01, 3.4040e-01
3.1308e-01, 3.3847e-01
3.0707e-01, 3.3648e-01
3.1338e-01, 3.4229e-01
3.1719e-01, 3.4238e-01
3.1775e-01, 3.3989e-01
3.1303e-01, 3.3977e-01
3.1598e-01, 3.4120e-01
3.1560e-01, 3.4141e-01
3.1409e-01, 3.3656e-01
3.1074e-01, 3.3733e-01
3.1059e-01, 3.3983e-01
3.1251e-01, 3.4104e-01
3.1341e-01, 3.3739e-01
3.1873e-01, 3.4144e-01
3.1315e-01, 3.3943e-01
3.1838e-01, 3.4187e-01
3.1882e-01, 3.3998e-01
3.2037e-01, 3.3973e-01
3.1938e-01, 3.3978e-01
3.1757e-01, 3.4140e-01
3.1636e-01, 3.3745e-01
3.1469e-01, 3.3408e-01
3.1458e-01, 3.3596e-01
3.1129e-01, 3.3655e-01
3.1068e-01, 3.3458e-01
3.1752e-01, 3.3584e-01
3.1385e-01, 3.3516e-01
3.1624e-01, 3.3816e-01
3.1719e-01, 3.3618e-01
3.1802e-01, 3.3373e-01
3.1590e-01, 3.3409e-01
3.1907e-01, 3.3675e-01
3.1862e-01, 3.3680e-01
3.1244e-01, 3.3217e-01
3.1641e-01, 3.3371e-01
3.1457e-01, 3.3364e-01
3.1554e-01, 3.3538e-01
3.1787e-01, 3.3288e-01
3.1559e-01, 3.3306e-01
3.0978e-01, 3.3319e-01
3.1363e-01, 3.3298e-01
3.1492e-01, 3.3336e-01
3.1476e-01, 3.3161e-01
3.0950e-01, 3.3094e-01
3.1296e-01, 3.3330e-01
3.1529e-01, 3.3215e-01
3.1555e-01, 3.3213e-01
3.0955e-01, 3.3167e-01
3.1572e-01, 3.3482e-01
3.1387e-01, 3.3095e-01
3.1555e-01, 3.2980e-01
3.1042e-01, 3.2955e-01
3.1714e-01, 3.3255e-01
3.1764e-01, 3.3206e-01
3.1980e-01, 3.3237e-01
3.1975e-01, 3.3033e-01
3.1677e-01, 3.3159e-01
3.1201e-01, 3.2987e-01
3.1560e-01, 3.2980e-01
3.1607e-01, 3.2891e-01
3.1879e-01, 3.3185e-01
3.1871e-01, 3.3141e-01
3.1650e-01, 3.2953e-01
3.1332e-01, 3.2746e-01
3.1550e-01, 3.2759e-01
3.1365e-01, 3.2834e-01
3.1088e-01, 3.2474e-01
3.1143e-01, 3.2375e-01
3.0809e-01, 3.2317e-01
3.1134e-01, 3.2631e-01
3.1710e-01, 3.2762e-01
3.1371e-01, 3.2578e-01
3.1116e-01, 3.2582e-01
3.1336e-01, 3.2720e-01
3.1756e-01, 3.2882e-01
3.1783e-01, 3.2705e-01
3.2152e-01, 3.2921e-01
3.1680e-01, 3.2940e-01
3.2171e-01, 3.2812e-01
3.2123e-01, 3.2672e-01
3.2358e-01, 3.2741e-01
3.2465e-01, 3.3046e-01
3.2055e-01, 3.2788e-01
3.2268e-01, 3.2465e-01
3.1864e-01, 3.2355e-01
3.1908e-01, 3.2461e-01
3.1616e-01, 3.2419e-01
3.2112e-01, 3.2172e-01
3.1314e-01, 3.1796e-01
3.1000e-01, 3.1829e-01
3.1646e-01, 3.2179e-01
3.1227e-01, 3.1723e-01
3.0818e-01, 3.1362e-01
3.0555e-01, 3.1463e-01
3.0919e-01, 3.1617e-01
3.0695e-01, 3.1271e-01
3.0566e-01, 3.1073e-01
3.0452e-01, 3.1296e-01
3.0552e-01, 3.1386e-01
3.0951e-01, 3.1315e-01
3.0076e-01, 3.0897e-01
3.0351e-01, 3.1116e-01
3.0521e-01, 3.1146e-01
3.1073e-01, 3.1448e-01
3.1047e-01, 3.1457e-01
3.0916e-01, 3.1272e-01
3.0611e-01, 3.1334e-01
3.0797e-01, 3.1460e-01
3.0932e-01, 3.1059e-01
3.0664e-01, 3.0989e-01
3.0724e-01, 3.1179e-01
3.0072e-01, 3.1143e-01
3.0785e-01, 3.1127e-01
3.0819e-01, 3.1079e-01
3.0242e-01, 3.1076e-01
3.0830e-01, 3.1405e-01
3.0654e-01, 3.1189e-01
3.0528e-01, 3.1091e-01
3.0401e-01, 3.1074e-01
2.9964e-01, 3.1149e-01
3.0582e-01, 3.1038e-01
3.0319e-01, 3.0927e-01
3.0539e-01, 3.1141e-01
3.0388e-01, 3.1116e-01
3.1272e-01, 3.1549e-01
3.1414e-01, 3.1588e-01
3.1788e-01, 3.2161e-01
3.2198e-01, 3.2769e-01
3.2537e-01, 3.2929e-01
3.2544e-01, 3.2856e-01
3.2490e-01, 3.2529e-01
3.2403e-01, 3.2710e-01
3.2759e-01, 3.2770e-01
3.2513e-01, 3.2512e-01
3.2336e-01, 3.2464e-01
3.2662e-01, 3.2852e-01
3.2414e-01, 3.2760e-01
3.2355e-01, 3.2230e-01
3.2270e-01, 3.2187e-01
3.1855e-01, 3.2115e-01
3.2058e-01, 3.2093e-01
3.1559e-01, 3.1778e-01
3.1297e-01, 3.1553e-01
3.1016e-01, 3.1544e-01
3.0583e-01, 3.1451e-01
3.1081e-01, 3.1350e-01
3.1136e-01, 3.1419e-01
3.0663e-01, 3.1264e-01
3.1208e-01, 3.1519e-01
3.1517e-01, 3.1565e-01
3.1137e-01, 3.1370e-01
3.0926e-01, 3.1367e-01
3.1065e-01, 3.1601e-01
3.1372e-01, 3.1674e-01
3.1482e-01, 3.1689e-01
3.2634e-01, 3.2492e-01
3.3190e-01, 3.3486e-01
3.4292e-01, 3.4360e-01
3.5193e-01, 3.5047e-01
3.6583e-01, 3.6125e-01
3.7661e-01, 3.7206e-01
3.8479e-01, 3.8152e-01
4.0161e-01, 3.9373e-01
4.1055e-01, 4.0303e-01
4.1315e-01, 4.0631e-01
4.1191e-01, 4.0697e-01
4.1403e-01, 4.0750e-01
4.1714e-01, 4.0957e-01
4.2129e-01, 4.1217e-01
4.2075e-01, 4.1093e-01
4.1657e-01, 4.1135e-01
4.2460e-01, 4.1291e-01
4.2175e-01, 4.1243e-01
4.2092e-01, 4.1191e-01
4.2216e-01, 4.1473e-01
4.1983e-01, 4.1104e-01
4.2040e-01, 4.1075e-01
4.2178e-01, 4.1283e-01
4.2415e-01, 4.1537e-01
4.2397e-01, 4.1407e-01
4.2079e-01, 4.1280e-01
4.1905e-01, 4.1304e-01
4.2165e-01, 4.1243e-01
4.2690e-01, 4.1544e-01
4.2548e-01, 4.1499e-01
4.2008e-01, 4.1422e-01
4.2211e-01, 4.1401e-01
4.2465e-01, 4.1499e-01
4.2205e-01, 4.1338e-01
4.2687e-01, 4.1561e-01
4.2275e-01, 4.1427e-01
4.1871e-01, 4.1392e-01
4.2483e-01, 4.1622e-01
4.2170e-01, 4.1343e-01
4.2341e-01, 4.1404e-01
4.2776e-01, 4.1611e-01
4.2334e-01, 4.1484e-01
4.2159e-01, 4.1333e-01
4.2158e-01, 4.1489e-01
4.2196e-01, 4.1512e-01
4.2023e-01, 4.1391e-01
4.2421e-01, 4.1575e-01
4.2208e-01, 4.1481e-01
4.2808e-01, 4.1575e-01
4.2574e-01, 4.1575e-01
4.2377e-01, 4.1492e-01
4.2760e-01, 4.1610e-01
4.2500e-01, 4.1715e-01
4.2062e-01, 4.1408e-01
4.3139e-01, 4.1880e-01
4.2332e-01, 4.1640e-01
4.2501e-01, 4.1621e-01
4.2807e-01, 4.1706e-01
4.2144e-01, 4.1345e-01
4.2471e-01, 4.1560e-01
4.2504e-01, 4.1709e-01
4.2753e-01, 4.1579e-01
4.2625e-01, 4.1614e-01
4.2391e-01, 4.1618e-01
4.2574e-01, 4.1632e-01
4.2178e-01, 4.1439e-01
4.2143e-01, 4.1469e-01
4.2304e-01, 4.1496e-01
4.2308e-01, 4.1451e-01
4.2959e-01, 4.1892e-01
4.2653e-01, 4.1713e-01
4.2916e-01, 4.1807e-01
4.2480e-01, 4.1513e-01
4.2509e-01, 4.1583e-01
4.2318e-01, 4.1443e-01
4.2577e-01, 4.1729e-01
4.2702e-01, 4.1707e-01
4.2769e-01, 4.1777e-01
4.2525e-01, 4.1506e-01
4.2292e-01, 4.1650e-01
4.2617e-01, 4.1712e-01
4.2749e-01, 4.1775e-01
4.2469e-01, 4.1547e-01
4.2570e-01, 4.1635e-01
4.2743e-01, 4.1764e-01
4.2724e-01, 4.1766e-01
4.2612e-01, 4.1776e-01
4.2563e-01, 4.1597e-01
4.2580e-01, 4.1656e-01
4.2362e-01, 4.1538e-01
4.2564e-01, 4.1634e-01
4.2994e-01, 4.1817e-01
4.2961e-01, 4.1762e-01
4.2559e-01, 4.1817e-01
4.2519e-01, 4.1573e-01
4.2616e-01, 4.1692e-01
4.2898e-01, 4.1787e-01
4.3190e-01, 4.1910e-01
4.2657e-01, 4.1584e-01
4.2488e-01, 4.1864e-01
4.2630e-01, 4.1654e-01
4.2732e-01, 4.1782e-01
4.2629e-01, 4.1739e-01
4.2957e-01, 4.1678e-01
4.2844e-01, 4.1811e-01
4.2738e-01, 4.1753e-01
4.2862e-01, 4.1829e-01
4.2680e-01, 4.1757e-01
4.2434e-01, 4.1669e-01
4.2532e-01, 4.1624e-01
4.2578e-01, 4.1766e-01
4.2822e-01, 4.1655e-01
4.2349e-01, 4.1577e-01
4.2521e-01, 4.1496e-01
4.2591e-01, 4.1714e-01
4.2724e-01, 4.1837e-01
4.2645e-01, 4.1735e-01
4.2812e-01, 4.1835e-01
4.2671e-01, 4.1705e-01
4.2595e-01, 4.1694e-01
4.2589e-01, 4.1727e-01
4.2669e-01, 4.1811e-01
4.2797e-01, 4.1751e-01
4.2401e-01, 4.1763e-01
4.2767e-01, 4.1769e-01
4.2657e-01, 4.1571e-01
4.2911e-01, 4.1755e-01
4.2717e-01, 4.1783e-01
4.2816e-01, 4.1713e-01
4.3111e-01, 4.1954e-01
4.2695e-01, 4.1810e-01
4.2918e-01, 4.1797e-01
4.2483e-01, 4.1547e-01
4.2504e-01, 4.1552e-01
4.2548e-01, 4.1686e-01
4.2994e-01, 4.1725e-01
4.3023e-01, 4.1983e-01
4.2704e-01, 4.1801e-01
4.2551e-01, 4.1573e-01
4.2748e-01, 4.1690e-01
4.2599e-01, 4.1660e-01
4.2660e-01, 4.1724e-01
4.2546e-01, 4.1668e-01
4.2860e-01, 4.1757e-01
4.2800e-01, 4.1755e-01
4.2232e-01, 4.1538e-01
4.2349e-01, 4.1544e-01
4.2668e-01, 4.1723e-01
4.2991e-01, 4.1936e-01
4.2466e-01, 4.1576e-01
4.2611e-01, 4.1673e-01
4.2499e-01, 4.1458e-01
4.2617e-01, 4.1745e-01
4.2838e-01, 4.1709e-01
4.2368e-01, 4.1655e-01
4.2441e-01, 4.1655e-01
4.2709e-01, 4.1784e-01
4.2933e-01, 4.1941e-01
4.2657e-01, 4.1669e-01
4.2659e-01, 4.1627e-01
4.2930e-01, 4.1825e-01
4.2828e-01, 4.1825e-01
4.2695e-01, 4.1690e-01
4.2574e-01, 4.1757e-01
4.2892e-01, 4.1826e-01
4.2707e-01, 4.1726e-01
4.2928e-01, 4.1757e-01
4.2886e-01, 4.1903e-01
4.2644e-01, 4.1692e-01
4.2959e-01, 4.1767e-01
4.3037e-01, 4.1923e-01
4.2469e-01, 4.1531e-01
4.2641e-01, 4.1668e-01
4.2209e-01, 4.1575e-01
4.2861e-01, 4.1718e-01
4.2698e-01, 4.1717e-01
4.2763e-01, 4.1667e-01
