3.7186e-01, 2.8324e-01
3.6639e-01, 2.8881e-01
3.7469e-01, 2.9157e-01
3.7602e-01, 2.9603e-01
3.8026e-01, 3.0512e-01
3.7733e-01, 3.0630e-01
3.7726e-01, 3.0785e-01
3.8645e-01, 3.1967e-01
3.8747e-01, 3.3139e-01
3.9288e-01, 3.4049e-01
3.9027e-01, 3.4710e-01
3.9942e-01, 3.5858e-01
4.0083e-01, 3.7205e-01
4.0580e-01, 3.8620e-01
4.1270e-01, 4.0284e-01
4.1052e-01, 4.0296e-01
4.0779e-01, 4.0068e-01
4.1487e-01, 4.0495e-01
4.1556e-01, 4.0472e-01
4.1470e-01, 4.0451e-01
4.1647e-01, 4.0494e-01
4.1380e-01, 4.0343e-01
4.1083e-01, 4.0275e-01
4.1367e-01, 4.0526e-01
4.1172e-01, 4.0289e-01
4.1883e-01, 4.0839e-01
4.1266e-01, 4.0294e-01
4.1294e-01, 4.0504e-01
4.1616e-01, 4.0563e-01
4.1373e-01, 4.0453e-01
4.1202e-01, 4.0407e-01
4.1582e-01, 4.0654e-01
4.1737e-01, 4.0534e-01
4.1379e-01, 4.0548e-01
4.1482e-01, 4.0573e-01
4.1388e-01, 4.0450e-01
4.1515e-01, 4.0672e-01
4.1628e-01, 4.0528e-01
4.1387e-01, 4.0487e-01
4.1174e-01, 4.0526e-01
4.1489e-01, 4.0621e-01
4.1246e-01, 4.0429e-01
4.1658e-01, 4.0605e-01
4.1088e-01, 4.0382e-01
4.1508e-01, 4.0613e-01
4.1335e-01, 4.0550e-01
4.0946e-01, 4.0232e-01
4.1240e-01, 4.0527e-01
4.1253e-01, 4.0760e-01
4.1068e-01, 4.0448e-01
4.1031e-01, 4.0387e-01
4.0992e-01, 4.0420e-01
4.1359e-01, 4.0574e-01
4.1039e-01, 4.0363e-01
4.1417e-01, 4.0392e-01
4.1213e-01, 4.0549e-01
4.1558e-01, 4.0682e-01
4.1265e-01, 4.0461e-01
4.1729e-01, 4.0620e-01
4.1396e-01, 4.0726e-01
4.1458e-01, 4.0758e-01
4.1303e-01, 4.0410e-01
4.1218e-01, 4.0535e-01
4.1996e-01, 4.0799e-01
4.1323e-01, 4.0567e-01
4.1422e-01, 4.0530e-01
4.1239e-01, 4.0545e-01
4.1352e-01, 4.0525e-01
4.1335e-01, 4.0681e-01
4.1521e-01, 4.0635e-01
4.1516e-01, 4.0711e-01
4.1458e-01, 4.0765e-01
4.1958e-01, 4.0954e-01
4.1639e-01, 4.0772e-01
4.1760e-01, 4.0697e-01
4.1608e-01, 4.0758e-01
4.1411e-01, 4.0497e-01
4.1510e-01, 4.0660e-01
4.1866e-01, 4.0650e-01
4.1360e-01, 4.0657e-01
4.1655e-01, 4.0708e-01
4.1443e-01, 4.0747e-01
4.1868e-01, 4.0888e-01
4.1908e-01, 4.0813e-01
4.1245e-01, 4.0567e-01
4.1416e-01, 4.0629e-01
4.1432e-01, 4.0477e-01
4.1426e-01, 4.0578e-01
4.0945e-01, 4.0256e-01
4.1635e-01, 4.0704e-01
4.1443e-01, 4.0638e-01
4.1100e-01, 4.0451e-01
4.1380e-01, 4.0541e-01
4.1218e-01, 4.0458e-01
4.1672e-01, 4.0672e-01
4.1353e-01, 4.0504e-01
4.1361e-01, 4.0542e-01
4.1423e-01, 4.0657e-01
4.1277e-01, 4.0631e-01
4.1187e-01, 4.0458e-01
4.1375e-01, 4.0527e-01
4.1675e-01, 4.0808e-01
4.1616e-01, 4.0671e-01
4.1171e-01, 4.0690e-01
4.1496e-01, 4.0655e-01
4.1475e-01, 4.0704e-01
4.1545e-01, 4.0749e-01
4.1039e-01, 4.0571e-01
4.1606e-01, 4.0618e-01
4.1047e-01, 4.0489e-01
4.1737e-01, 4.0893e-01
4.1809e-01, 4.0781e-01
4.1584e-01, 4.0700e-01
4.1618e-01, 4.0795e-01
4.1745e-01, 4.0956e-01
4.1354e-01, 4.0555e-01
4.1633e-01, 4.0755e-01
4.1371e-01, 4.0928e-01
4.1466e-01, 4.0815e-01
4.1155e-01, 4.0707e-01
4.1455e-01, 4.0716e-01
4.1487e-01, 4.0686e-01
4.1451e-01, 4.0883e-01
4.1779e-01, 4.0915e-01
4.1345e-01, 4.0747e-01
4.1632e-01, 4.0755e-01
4.1782e-01, 4.0946e-01
4.1551e-01, 4.0978e-01
4.1572e-01, 4.0764e-01
4.1400e-01, 4.0692e-01
4.1501e-01, 4.0922e-01
4.1485e-01, 4.0825e-01
4.1398e-01, 4.0812e-01
4.1733e-01, 4.0964e-01
4.1638e-01, 4.0901e-01
4.1623e-01, 4.0882e-01
4.1872e-01, 4.1064e-01
4.1579e-01, 4.1010e-01
4.1310e-01, 4.0762e-01
4.1233e-01, 4.0864e-01
4.1580e-01, 4.0974e-01
4.1750e-01, 4.0928e-01
4.1330e-01, 4.0674e-01
4.1790e-01, 4.1160e-01
4.1916e-01, 4.0990e-01
4.1772e-01, 4.1242e-01
4.2207e-01, 4.1239e-01
4.1826e-01, 4.1081e-01
4.1931e-01, 4.1205e-01
4.1863e-01, 4.1012e-01
4.1783e-01, 4.1027e-01
4.1907e-01, 4.1112e-01
4.2253e-01, 4.1094e-01
4.1761e-01, 4.1008e-01
4.1843e-01, 4.1080e-01
4.1673e-01, 4.1093e-01
4.1748e-01, 4.1085e-01
4.1973e-01, 4.1192e-01
4.1784e-01, 4.1044e-01
4.1898e-01, 4.1198e-01
4.1775e-01, 4.1176e-01
4.1490e-01, 4.0893e-01
4.1727e-01, 4.1260e-01
4.2239e-01, 4.1359e-01
4.1665e-01, 4.0984e-01
4.2042e-01, 4.1427e-01
4.1916e-01, 4.1188e-01
4.1782e-01, 4.1118e-01
4.1697e-01, 4.1200e-01
4.1625e-01, 4.1108e-01
4.1703e-01, 4.1184e-01
4.1742e-01, 4.1104e-01
4.1364e-01, 4.1082e-01
4.2135e-01, 4.1280e-01
4.2229e-01, 4.1401e-01
4.1603e-01, 4.1151e-01
4.1813e-01, 4.1155e-01
