2.7811e-01, 3.4910e-01
2.8127e-01, 3.4923e-01
2.7998e-01, 3.4866e-01
2.7712e-01, 3.4909e-01
2.7969e-01, 3.5349e-01
2.7895e-01, 3.5079e-01
2.7841e-01, 3.4920e-01
2.7974e-01, 3.5399e-01
2.7943e-01, 3.5238e-01
2.8204e-01, 3.5295e-01
2.8693e-01, 3.5363e-01
2.7837e-01, 3.5221e-01
2.8106e-01, 3.5657e-01
2.8523e-01, 3.5567e-01
2.8377e-01, 3.5373e-01
2.8272e-01, 3.5436e-01
2.8740e-01, 3.5756e-01
2.9478e-01, 3.6063e-01
2.9274e-01, 3.5756e-01
2.9278e-01, 3.5837e-01
2.8889e-01, 3.5920e-01
2.9140e-01, 3.6010e-01
2.9483e-01, 3.6028e-01
2.8867e-01, 3.5660e-01
2.9357e-01, 3.6007e-01
3.0915e-01, 3.6737e-01
3.1503e-01, 3.6936e-01
3.1388e-01, 3.6785e-01
3.2602e-01, 3.7472e-01
3.2604e-01, 3.7721e-01
3.1736e-01, 3.7114e-01
3.0461e-01, 3.6537e-01
3.1187e-01, 3.6981e-01
3.2745e-01, 3.7697e-01
3.3591e-01, 3.7869e-01
3.4553e-01, 3.8166e-01
3.4358e-01, 3.8413e-01
3.6685e-01, 3.9191e-01
3.8610e-01, 4.0008e-01
4.0288e-01, 4.0545e-01
4.0735e-01, 4.0770e-01
4.1725e-01, 4.1142e-01
4.1675e-01, 4.1360e-01
4.2195e-01, 4.1268e-01
4.2017e-01, 4.1360e-01
4.1987e-01, 4.1357e-01
4.2010e-01, 4.1243e-01
4.2283e-01, 4.1424e-01
4.2242e-01, 4.1422e-01
4.1749e-01, 4.1168e-01
4.2248e-01, 4.1499e-01
4.2486e-01, 4.1479e-01
4.2155e-01, 4.1289e-01
4.1898e-01, 4.1280e-01
4.2037e-01, 4.1323e-01
4.1593e-01, 4.1167e-01
4.1567e-01, 4.0902e-01
4.1888e-01, 4.1456e-01
4.2288e-01, 4.1450e-01
4.2381e-01, 4.1353e-01
4.2259e-01, 4.1411e-01
4.2171e-01, 4.1283e-01
4.2284e-01, 4.1409e-01
4.1876e-01, 4.1344e-01
4.1849e-01, 4.1221e-01
4.2031e-01, 4.1320e-01
4.2123e-01, 4.1324e-01
4.2135e-01, 4.1384e-01
4.2327e-01, 4.1490e-01
4.2062e-01, 4.1312e-01
4.2158e-01, 4.1545e-01
4.2160e-01, 4.1328e-01
4.1935e-01, 4.1203e-01
4.2100e-01, 4.1286e-01
4.1954e-01, 4.1262e-01
4.1843e-01, 4.1197e-01
4.2044e-01, 4.1358e-01
4.2111e-01, 4.1338e-01
4.1928e-01, 4.1426e-01
4.2116e-01, 4.1423e-01
4.2684e-01, 4.1637e-01
4.2468e-01, 4.1390e-01
4.2081e-01, 4.1480e-01
4.1842e-01, 4.1306e-01
4.2487e-01, 4.1771e-01
4.1937e-01, 4.1302e-01
4.2015e-01, 4.1399e-01
4.2342e-01, 4.1594e-01
4.1747e-01, 4.1226e-01
4.1855e-01, 4.1180e-01
4.2394e-01, 4.1447e-01
4.1774e-01, 4.1264e-01
4.2405e-01, 4.1415e-01
4.2309e-01, 4.1351e-01
4.2017e-01, 4.1324e-01
4.2105e-01, 4.1321e-01
4.2267e-01, 4.1585e-01
4.2103e-01, 4.1392e-01
4.2083e-01, 4.1379e-01
4.2208e-01, 4.1407e-01
4.1974e-01, 4.1340e-01
4.2091e-01, 4.1218e-01
4.1919e-01, 4.1321e-01
4.2557e-01, 4.1502e-01
4.2394e-01, 4.1482e-01
4.2188e-01, 4.1488e-01
4.2227e-01, 4.1486e-01
4.2007e-01, 4.1367e-01
4.2562e-01, 4.1547e-01
4.2178e-01, 4.1428e-01
4.2169e-01, 4.1429e-01
4.2233e-01, 4.1378e-01
4.1362e-01, 4.1114e-01
4.2219e-01, 4.1408e-01
4.2361e-01, 4.1450e-01
4.2396e-01, 4.1543e-01
4.1890e-01, 4.1334e-01
4.2092e-01, 4.1368e-01
4.2096e-01, 4.1451e-01
4.2117e-01, 4.1395e-01
4.2011e-01, 4.1279e-01
4.2534e-01, 4.1662e-01
4.2053e-01, 4.1382e-01
4.2238e-01, 4.1448e-01
4.1796e-01, 4.1427e-01
4.2378e-01, 4.1327e-01
4.2495e-01, 4.1692e-01
4.2614e-01, 4.1572e-01
4.1844e-01, 4.1083e-01
4.2431e-01, 4.1479e-01
4.2154e-01, 4.1361e-01
4.1989e-01, 4.1338e-01
4.2053e-01, 4.1341e-01
4.2138e-01, 4.1262e-01
4.2047e-01, 4.1401e-01
4.2168e-01, 4.1423e-01
4.2191e-01, 4.1363e-01
4.2537e-01, 4.1633e-01
4.2415e-01, 4.1497e-01
4.1909e-01, 4.1326e-01
4.2628e-01, 4.1665e-01
4.1746e-01, 4.1220e-01
4.1912e-01, 4.1291e-01
4.2015e-01, 4.1243e-01
4.2052e-01, 4.1485e-01
4.2552e-01, 4.1650e-01
4.2050e-01, 4.1511e-01
4.2007e-01, 4.1551e-01
4.1991e-01, 4.1348e-01
4.1989e-01, 4.1362e-01
4.1571e-01, 4.1292e-01
4.2258e-01, 4.1304e-01
4.2027e-01, 4.1400e-01
4.1976e-01, 4.1269e-01
4.2165e-01, 4.1538e-01
4.1578e-01, 4.1104e-01
4.2530e-01, 4.1628e-01
4.2502e-01, 4.1704e-01
4.2410e-01, 4.1471e-01
4.2464e-01, 4.1454e-01
4.2189e-01, 4.1443e-01
4.1786e-01, 4.1227e-01
4.2415e-01, 4.1720e-01
4.2578e-01, 4.1496e-01
4.2912e-01, 4.1688e-01
4.2112e-01, 4.1349e-01
4.1484e-01, 4.1207e-01
4.2340e-01, 4.1537e-01
4.2025e-01, 4.1266e-01
4.2341e-01, 4.1573e-01
4.1906e-01, 4.1262e-01
4.2159e-01, 4.1336e-01
4.2316e-01, 4.1542e-01
4.2221e-01, 4.1452e-01
4.2222e-01, 4.1531e-01
4.2023e-01, 4.1561e-01
4.2465e-01, 4.1527e-01
