4.2669e-01, 4.1768e-01
4.2878e-01, 4.1787e-01
4.2650e-01, 4.1691e-01
4.2720e-01, 4.1742e-01
4.2799e-01, 4.1693e-01
4.2836e-01, 4.1731e-01
4.2650e-01, 4.1684e-01
4.2081e-01, 4.1459e-01
4.3254e-01, 4.2011e-01
4.3108e-01, 4.1850e-01
4.2325e-01, 4.1568e-01
4.2861e-01, 4.1815e-01
4.2694e-01, 4.1690e-01
4.2755e-01, 4.1724e-01
4.2630e-01, 4.1661e-01
4.2715e-01, 4.1725e-01
4.2695e-01, 4.1928e-01
4.2743e-01, 4.1794e-01
4.3023e-01, 4.1917e-01
4.2623e-01, 4.1759e-01
4.2865e-01, 4.1956e-01
4.2421e-01, 4.1621e-01
4.2514e-01, 4.1713e-01
4.2651e-01, 4.1707e-01
4.2275e-01, 4.1596e-01
4.2923e-01, 4.1804e-01
4.2727e-01, 4.1833e-01
4.2915e-01, 4.1811e-01
4.3069e-01, 4.1865e-01
4.2577e-01, 4.1704e-01
4.2801e-01, 4.1778e-01
4.2563e-01, 4.1713e-01
4.2737e-01, 4.1715e-01
4.2359e-01, 4.1545e-01
4.2478e-01, 4.1640e-01
4.2690e-01, 4.1762e-01
4.2937e-01, 4.1870e-01
4.2521e-01, 4.1589e-01
4.2790e-01, 4.1661e-01
4.2827e-01, 4.1812e-01
4.2672e-01, 4.1734e-01
4.2879e-01, 4.1779e-01
4.2423e-01, 4.1726e-01
4.2646e-01, 4.1757e-01
4.2292e-01, 4.1689e-01
4.3119e-01, 4.1803e-01
4.2154e-01, 4.1397e-01
4.2396e-01, 4.1775e-01
4.2713e-01, 4.1727e-01
4.2545e-01, 4.1621e-01
4.2736e-01, 4.1606e-01
4.2595e-01, 4.1804e-01
4.3221e-01, 4.1926e-01
4.2347e-01, 4.1538e-01
4.2368e-01, 4.1528e-01
4.2706e-01, 4.1813e-01
4.2797e-01, 4.1829e-01
4.2738e-01, 4.1657e-01
4.2829e-01, 4.1690e-01
4.2797e-01, 4.1670e-01
4.2382e-01, 4.1564e-01
4.2969e-01, 4.1793e-01
4.2987e-01, 4.1878e-01
4.2395e-01, 4.1565e-01
4.2929e-01, 4.1904e-01
4.2512e-01, 4.1680e-01
4.2859e-01, 4.1742e-01
4.2350e-01, 4.1542e-01
4.2809e-01, 4.1824e-01
4.2659e-01, 4.1752e-01
4.2626e-01, 4.1832e-01
4.3146e-01, 4.1764e-01
4.2543e-01, 4.1673e-01
4.2335e-01, 4.1496e-01
4.2816e-01, 4.1702e-01
4.2826e-01, 4.1705e-01
4.3086e-01, 4.1807e-01
4.2574e-01, 4.1700e-01
4.2865e-01, 4.1866e-01
4.2656e-01, 4.1568e-01
4.3043e-01, 4.1906e-01
4.2956e-01, 4.1619e-01
4.2454e-01, 4.1448e-01
4.2501e-01, 4.1607e-01
4.2866e-01, 4.1865e-01
4.2515e-01, 4.1606e-01
4.2600e-01, 4.1661e-01
4.3131e-01, 4.2034e-01
4.2077e-01, 4.1411e-01
4.2997e-01, 4.1875e-01
4.2625e-01, 4.1540e-01
4.2844e-01, 4.1668e-01
4.2281e-01, 4.1386e-01
4.2258e-01, 4.1593e-01
4.2207e-01, 4.1368e-01
4.2616e-01, 4.1624e-01
4.2536e-01, 4.1655e-01
4.2940e-01, 4.1869e-01
4.2443e-01, 4.1783e-01
4.2784e-01, 4.1729e-01
4.3007e-01, 4.1823e-01
4.2188e-01, 4.1558e-01
4.2654e-01, 4.1706e-01
4.2650e-01, 4.1643e-01
4.2685e-01, 4.1585e-01
4.2528e-01, 4.1628e-01
4.3006e-01, 4.1711e-01
4.2074e-01, 4.1486e-01
4.2546e-01, 4.1610e-01
4.2831e-01, 4.1801e-01
4.2396e-01, 4.1732e-01
4.2787e-01, 4.1732e-01
4.3109e-01, 4.1760e-01
4.2852e-01, 4.1793e-01
4.2836e-01, 4.1734e-01
4.2476e-01, 4.1647e-01
4.2517e-01, 4.1616e-01
4.2559e-01, 4.1686e-01
4.2799e-01, 4.1740e-01
4.2717e-01, 4.1887e-01
4.2473e-01, 4.1696e-01
4.2736e-01, 4.1828e-01
4.3014e-01, 4.1837e-01
4.2521e-01, 4.1571e-01
4.2652e-01, 4.1909e-01
4.2878e-01, 4.1643e-01
4.2788e-01, 4.1768e-01
4.2869e-01, 4.1778e-01
4.2670e-01, 4.1631e-01
4.2834e-01, 4.1744e-01
4.2427e-01, 4.1628e-01
4.2282e-01, 4.1633e-01
4.2037e-01, 4.1557e-01
4.2281e-01, 4.1441e-01
4.2702e-01, 4.1732e-01
4.2386e-01, 4.1533e-01
4.2526e-01, 4.1719e-01
4.2861e-01, 4.1813e-01
4.2738e-01, 4.1815e-01
4.2904e-01, 4.1887e-01
4.2811e-01, 4.1759e-01
4.2780e-01, 4.1646e-01
4.2835e-01, 4.1744e-01
4.2339e-01, 4.1638e-01
4.2578e-01, 4.1647e-01
4.2638e-01, 4.1661e-01
4.2799e-01, 4.1802e-01
4.2581e-01, 4.1627e-01
4.2829e-01, 4.1659e-01
4.2386e-01, 4.1599e-01
4.2604e-01, 4.1652e-01
4.2410e-01, 4.1640e-01
4.2169e-01, 4.1518e-01
4.2427e-01, 4.1674e-01
4.2466e-01, 4.1598e-01
4.2464e-01, 4.1598e-01
4.2416e-01, 4.1578e-01
4.2957e-01, 4.1880e-01
4.3059e-01, 4.1892e-01
4.2999e-01, 4.1845e-01
4.2382e-01, 4.1487e-01
4.2357e-01, 4.1489e-01
4.2601e-01, 4.1680e-01
4.3203e-01, 4.1932e-01
4.2730e-01, 4.1738e-01
4.2309e-01, 4.1760e-01
4.2902e-01, 4.1775e-01
4.2846e-01, 4.1692e-01
4.2413e-01, 4.1567e-01
4.2747e-01, 4.1747e-01
4.2698e-01, 4.1769e-01
4.2148e-01, 4.1421e-01
4.2539e-01, 4.1688e-01
4.2936e-01, 4.1912e-01
4.3166e-01, 4.1801e-01
4.2830e-01, 4.1758e-01
4.2667e-01, 4.1677e-01
