3.0246e-01, 3.4125e-01
3.0587e-01, 3.4058e-01
3.0766e-01, 3.4202e-01
3.0308e-01, 3.3918e-01
3.0166e-01, 3.3967e-01
3.0317e-01, 3.4327e-01
3.0314e-01, 3.4096e-01
2.9777e-01, 3.3988e-01
3.0049e-01, 3.4339e-01
3.0150e-01, 3.4422e-01
3.0051e-01, 3.4100e-01
3.0204e-01, 3.4189e-01
2.9643e-01, 3.4210e-01
3.0032e-01, 3.4549e-01
2.9911e-01, 3.4376e-01
3.0046e-01, 3.4435e-01
2.9330e-01, 3.4422e-01
2.9605e-01, 3.4476e-01
2.9779e-01, 3.4521e-01
2.9621e-01, 3.4267e-01
2.9653e-01, 3.4445e-01
2.9360e-01, 3.4421e-01
2.9476e-01, 3.4462e-01
2.9638e-01, 3.4258e-01
2.9471e-01, 3.4442e-01
2.9253e-01, 3.4452e-01
2.9541e-01, 3.4773e-01
2.9193e-01, 3.4360e-01
2.9376e-01, 3.4529e-01
2.9491e-01, 3.4777e-01
2.9174e-01, 3.4740e-01
2.9008e-01, 3.4450e-01
2.9096e-01, 3.4740e-01
2.9132e-01, 3.4657e-01
2.9042e-01, 3.4773e-01
2.8973e-01, 3.4605e-01
2.8750e-01, 3.4489e-01
2.8743e-01, 3.4686e-01
2.9041e-01, 3.4960e-01
2.9180e-01, 3.4843e-01
2.9272e-01, 3.4901e-01
2.8891e-01, 3.4901e-01
2.8679e-01, 3.4958e-01
2.8670e-01, 3.4915e-01
2.8908e-01, 3.4874e-01
2.8966e-01, 3.5017e-01
2.8745e-01, 3.4956e-01
2.9423e-01, 3.5363e-01
2.9093e-01, 3.5098e-01
2.8929e-01, 3.4916e-01
2.8674e-01, 3.5071e-01
2.8400e-01, 3.5082e-01
2.8644e-01, 3.5087e-01
2.8632e-01, 3.5148e-01
2.8433e-01, 3.5101e-01
2.8600e-01, 3.5129e-01
2.8714e-01, 3.5038e-01
2.8707e-01, 3.5082e-01
2.8682e-01, 3.5253e-01
2.8913e-01, 3.5533e-01
2.9353e-01, 3.5461e-01
2.8635e-01, 3.5097e-01
2.8648e-01, 3.5285e-01
2.9132e-01, 3.5710e-01
2.9095e-01, 3.5374e-01
2.8935e-01, 3.5451e-01
2.8887e-01, 3.5476e-01
2.8567e-01, 3.5537e-01
2.9030e-01, 3.5538e-01
2.8476e-01, 3.5305e-01
2.8980e-01, 3.5648e-01
2.8746e-01, 3.5619e-01
2.8922e-01, 3.5597e-01
2.8775e-01, 3.5438e-01
2.8852e-01, 3.5506e-01
2.9394e-01, 3.5918e-01
2.9356e-01, 3.6009e-01
2.9672e-01, 3.5759e-01
2.9901e-01, 3.5958e-01
2.9531e-01, 3.6117e-01
2.9829e-01, 3.6270e-01
2.9624e-01, 3.6028e-01
3.0067e-01, 3.6247e-01
2.9896e-01, 3.6298e-01
3.0320e-01, 3.6469e-01
3.0637e-01, 3.6365e-01
3.0833e-01, 3.6530e-01
3.0464e-01, 3.6411e-01
3.0860e-01, 3.6817e-01
3.1481e-01, 3.6885e-01
3.1838e-01, 3.6975e-01
3.1902e-01, 3.7064e-01
3.2561e-01, 3.7446e-01
3.2736e-01, 3.7509e-01
3.2910e-01, 3.7509e-01
3.2979e-01, 3.7542e-01
3.3564e-01, 3.7908e-01
3.2967e-01, 3.7783e-01
3.4077e-01, 3.8095e-01
3.4482e-01, 3.8208e-01
3.4197e-01, 3.8096e-01
3.5113e-01, 3.8678e-01
3.4140e-01, 3.8013e-01
3.5357e-01, 3.8547e-01
3.5530e-01, 3.8693e-01
3.6130e-01, 3.9098e-01
3.7177e-01, 3.9419e-01
3.6012e-01, 3.8775e-01
3.8671e-01, 4.0089e-01
3.9105e-01, 4.0178e-01
3.9056e-01, 3.9982e-01
3.8976e-01, 4.0038e-01
3.9395e-01, 4.0241e-01
4.1678e-01, 4.1304e-01
4.1706e-01, 4.1121e-01
4.2278e-01, 4.1375e-01
4.2171e-01, 4.1322e-01
4.2114e-01, 4.1351e-01
4.2068e-01, 4.1462e-01
4.2194e-01, 4.1371e-01
4.1995e-01, 4.1335e-01
4.2216e-01, 4.1510e-01
4.1888e-01, 4.1414e-01
4.2298e-01, 4.1304e-01
4.2250e-01, 4.1258e-01
4.1932e-01, 4.1137e-01
4.1814e-01, 4.1355e-01
4.2016e-01, 4.1303e-01
4.1728e-01, 4.1061e-01
4.1877e-01, 4.1206e-01
4.2057e-01, 4.1339e-01
4.2404e-01, 4.1628e-01
4.1961e-01, 4.1264e-01
4.2165e-01, 4.1432e-01
4.2253e-01, 4.1471e-01
4.1865e-01, 4.1346e-01
4.1877e-01, 4.1204e-01
4.1656e-01, 4.1101e-01
4.1772e-01, 4.1232e-01
4.1948e-01, 4.1376e-01
4.2204e-01, 4.1466e-01
4.2106e-01, 4.1424e-01
4.1624e-01, 4.1182e-01
4.2030e-01, 4.1470e-01
4.1654e-01, 4.1249e-01
4.2253e-01, 4.1384e-01
4.2350e-01, 4.1595e-01
4.2167e-01, 4.1439e-01
4.2174e-01, 4.1302e-01
4.2154e-01, 4.1358e-01
4.1832e-01, 4.1204e-01
4.1972e-01, 4.1420e-01
4.2199e-01, 4.1317e-01
4.2065e-01, 4.1256e-01
4.2375e-01, 4.1474e-01
4.2341e-01, 4.1537e-01
4.2335e-01, 4.1494e-01
4.2428e-01, 4.1471e-01
4.2350e-01, 4.1360e-01
4.2307e-01, 4.1601e-01
4.1928e-01, 4.1202e-01
4.1909e-01, 4.1241e-01
4.2357e-01, 4.1522e-01
4.1904e-01, 4.1217e-01
4.2380e-01, 4.1403e-01
4.2265e-01, 4.1383e-01
4.1844e-01, 4.1312e-01
4.2157e-01, 4.1504e-01
4.2170e-01, 4.1469e-01
4.1898e-01, 4.1127e-01
4.2306e-01, 4.1493e-01
4.2466e-01, 4.1538e-01
4.2252e-01, 4.1525e-01
4.2337e-01, 4.1440e-01
4.1753e-01, 4.1321e-01
4.2815e-01, 4.1697e-01
4.1605e-01, 4.1223e-01
