4.2126e-01, 4.1363e-01
4.1811e-01, 4.1243e-01
4.2042e-01, 4.1359e-01
4.2138e-01, 4.1284e-01
4.2013e-01, 4.1243e-01
4.1717e-01, 4.1213e-01
4.1926e-01, 4.1095e-01
4.1782e-01, 4.1219e-01
4.2113e-01, 4.1424e-01
4.1771e-01, 4.1236e-01
4.1934e-01, 4.1122e-01
4.2096e-01, 4.1398e-01
4.1980e-01, 4.1117e-01
4.2025e-01, 4.1369e-01
4.1962e-01, 4.1241e-01
4.2097e-01, 4.1324e-01
4.2116e-01, 4.1391e-01
4.2510e-01, 4.1478e-01
4.1817e-01, 4.1235e-01
4.1915e-01, 4.1133e-01
4.1822e-01, 4.1195e-01
4.1433e-01, 4.1146e-01
4.2040e-01, 4.1361e-01
4.1886e-01, 4.1179e-01
4.1840e-01, 4.1069e-01
4.1527e-01, 4.1089e-01
4.1720e-01, 4.1228e-01
4.1904e-01, 4.1313e-01
4.2203e-01, 4.1397e-01
4.1792e-01, 4.1287e-01
4.1737e-01, 4.1247e-01
4.1916e-01, 4.1347e-01
4.1071e-01, 4.0821e-01
3.7415e-01, 3.9399e-01
3.8533e-01, 4.0042e-01
3.7851e-01, 3.9709e-01
3.7414e-01, 3.9391e-01
3.7366e-01, 3.9235e-01
3.6431e-01, 3.9241e-01
3.4588e-01, 3.8200e-01
3.3165e-01, 3.7631e-01
3.2607e-01, 3.7449e-01
3.3307e-01, 3.7920e-01
3.2081e-01, 3.7499e-01
3.1391e-01, 3.6828e-01
3.1789e-01, 3.7257e-01
3.0735e-01, 3.6846e-01
3.0229e-01, 3.6465e-01
2.9726e-01, 3.6257e-01
2.9902e-01, 3.6315e-01
2.9719e-01, 3.6340e-01
2.9266e-01, 3.6215e-01
2.8950e-01, 3.5875e-01
2.8856e-01, 3.5694e-01
2.8706e-01, 3.5991e-01
2.8415e-01, 3.5822e-01
2.8942e-01, 3.5979e-01
2.8842e-01, 3.5870e-01
2.8412e-01, 3.5693e-01
2.8179e-01, 3.6047e-01
2.7868e-01, 3.5452e-01
2.7892e-01, 3.5359e-01
2.7736e-01, 3.5434e-01
2.7564e-01, 3.5585e-01
2.7648e-01, 3.5419e-01
2.7694e-01, 3.5334e-01
2.7417e-01, 3.5434e-01
2.8307e-01, 3.5809e-01
2.7454e-01, 3.5422e-01
2.7348e-01, 3.5323e-01
2.7381e-01, 3.5161e-01
2.6871e-01, 3.5246e-01
2.6945e-01, 3.5177e-01
2.7153e-01, 3.5126e-01
2.6964e-01, 3.4988e-01
2.6746e-01, 3.5153e-01
2.6657e-01, 3.4942e-01
2.6930e-01, 3.5020e-01
2.7193e-01, 3.5172e-01
2.7089e-01, 3.5180e-01
2.6790e-01, 3.5297e-01
2.6789e-01, 3.4943e-01
2.6878e-01, 3.5025e-01
2.6816e-01, 3.4959e-01
2.7005e-01, 3.5318e-01
2.6920e-01, 3.4889e-01
2.6755e-01, 3.4971e-01
2.6636e-01, 3.5061e-01
2.6263e-01, 3.4899e-01
2.6164e-01, 3.4948e-01
2.6536e-01, 3.4905e-01
2.6265e-01, 3.4826e-01
2.6126e-01, 3.4894e-01
2.6418e-01, 3.5062e-01
2.7005e-01, 3.5010e-01
2.6781e-01, 3.4936e-01
2.6299e-01, 3.5018e-01
2.6751e-01, 3.5267e-01
2.6868e-01, 3.4935e-01
2.6821e-01, 3.4847e-01
2.6378e-01, 3.4814e-01
2.6377e-01, 3.4902e-01
2.6471e-01, 3.4811e-01
2.6444e-01, 3.4751e-01
2.6282e-01, 3.4768e-01
2.6518e-01, 3.5030e-01
2.6152e-01, 3.4841e-01
2.6297e-01, 3.4496e-01
2.6298e-01, 3.4653e-01
2.5919e-01, 3.4659e-01
2.6420e-01, 3.4864e-01
2.6156e-01, 3.4467e-01
2.6220e-01, 3.4653e-01
2.5928e-01, 3.4638e-01
2.5857e-01, 3.4432e-01
2.5892e-01, 3.4369e-01
2.5745e-01, 3.4225e-01
2.6164e-01, 3.4730e-01
2.5949e-01, 3.4555e-01
2.5902e-01, 3.4378e-01
2.5762e-01, 3.4268e-01
2.5643e-01, 3.4357e-01
2.5692e-01, 3.4367e-01
2.5718e-01, 3.4116e-01
2.5944e-01, 3.4343e-01
2.5505e-01, 3.4201e-01
2.5868e-01, 3.4573e-01
2.5802e-01, 3.4134e-01
2.5724e-01, 3.4221e-01
2.5694e-01, 3.4176e-01
2.5784e-01, 3.4325e-01
2.5933e-01, 3.4411e-01
2.5540e-01, 3.4119e-01
2.5425e-01, 3.4109e-01
2.5516e-01, 3.4226e-01
2.5755e-01, 3.4243e-01
2.5439e-01, 3.4070e-01
2.5603e-01, 3.4201e-01
2.5641e-01, 3.4393e-01
2.5670e-01, 3.4300e-01
2.5517e-01, 3.3953e-01
2.5484e-01, 3.4088e-01
2.5353e-01, 3.3946e-01
2.5621e-01, 3.4083e-01
2.5563e-01, 3.4080e-01
2.5515e-01, 3.3933e-01
2.5527e-01, 3.3996e-01
2.5504e-01, 3.4143e-01
2.5779e-01, 3.3977e-01
2.5629e-01, 3.3898e-01
2.5462e-01, 3.3952e-01
2.5591e-01, 3.4197e-01
2.5800e-01, 3.3882e-01
2.5679e-01, 3.4089e-01
2.5631e-01, 3.3980e-01
2.5584e-01, 3.4084e-01
2.5627e-01, 3.3878e-01
2.5922e-01, 3.3963e-01
2.5517e-01, 3.4052e-01
2.5966e-01, 3.4237e-01
2.6168e-01, 3.4137e-01
2.6097e-01, 3.4238e-01
2.5593e-01, 3.3816e-01
2.5428e-01, 3.4017e-01
2.6071e-01, 3.4320e-01
2.5695e-01, 3.3872e-01
2.5796e-01, 3.4016e-01
2.5893e-01, 3.4086e-01
2.6123e-01, 3.4309e-01
2.6425e-01, 3.4326e-01
2.5913e-01, 3.3747e-01
2.5657e-01, 3.3944e-01
2.5371e-01, 3.3881e-01
2.5762e-01, 3.3961e-01
2.5821e-01, 3.3819e-01
2.5742e-01, 3.3804e-01
2.6201e-01, 3.4313e-01
2.6069e-01, 3.3816e-01
2.5867e-01, 3.3825e-01
2.5934e-01, 3.3876e-01
2.6077e-01, 3.4140e-01
2.6180e-01, 3.4094e-01
2.6214e-01, 3.3986e-01
2.5902e-01, 3.3851e-01
2.5922e-01, 3.3960e-01
2.6190e-01, 3.3899e-01
2.5885e-01, 3.3751e-01
2.6255e-01, 3.3913e-01
2.6020e-01, 3.3788e-01
2.6080e-01, 3.3799e-01
2.6010e-01, 3.3642e-01
2.6256e-01, 3.3811e-01
2.5876e-01, 3.3700e-01
2.5946e-01, 3.4042e-01
2.6143e-01, 3.3634e-01
2.6215e-01, 3.3596e-01
2.5883e-01, 3.3576e-01
2.6101e-01, 3.3842e-01
2.6552e-01, 3.3869e-01
2.6257e-01, 3.3567e-01
2.6525e-01, 3.3772e-01
2.6419e-01, 3.3855e-01
2.6195e-01, 3.3627e-01
2.6449e-01, 3.3620e-01
2.6148e-01, 3.3575e-01
2.6107e-01, 3.3682e-01
2.6793e-01, 3.3811e-01
2.6427e-01, 3.3539e-01
2.6197e-01, 3.3509e-01
2.6187e-01, 3.3632e-01
2.6753e-01, 3.3830e-01
2.6656e-01, 3.3655e-01
2.6402e-01, 3.3486e-01
2.6463e-01, 3.3730e-01
2.6579e-01, 3.3764e-01
2.6551e-01, 3.3573e-01
2.6578e-01, 3.3364e-01
2.6412e-01, 3.3456e-01
2.6758e-01, 3.3837e-01
2.6364e-01, 3.3469e-01
2.6395e-01, 3.3170e-01
2.6124e-01, 3.3392e-01
2.6565e-01, 3.3787e-01
2.6675e-01, 3.3371e-01
2.6761e-01, 3.3447e-01
2.6539e-01, 3.3280e-01
2.6424e-01, 3.3645e-01
2.6421e-01, 3.3337e-01
2.6533e-01, 3.3434e-01
2.6287e-01, 3.3218e-01
2.6286e-01, 3.3377e-01
2.6728e-01, 3.3531e-01
2.6673e-01, 3.3388e-01
2.6740e-01, 3.3421e-01
2.6519e-01, 3.3500e-01
2.6611e-01, 3.3509e-01
2.6926e-01, 3.3365e-01
2.6675e-01, 3.3105e-01
2.6355e-01, 3.3296e-01
2.6533e-01, 3.3406e-01
2.6556e-01, 3.3137e-01
2.6850e-01, 3.3072e-01
2.7011e-01, 3.3573e-01
2.6558e-01, 3.3328e-01
2.6976e-01, 3.3185e-01
2.7154e-01, 3.3198e-01
2.6596e-01, 3.3233e-01
2.6757e-01, 3.3334e-01
2.6508e-01, 3.2861e-01
2.6757e-01, 3.3056e-01
2.6692e-01, 3.3009e-01
2.6755e-01, 3.3235e-01
2.7109e-01, 3.3076e-01
2.7165e-01, 3.3263e-01
2.6936e-01, 3.3072e-01
2.6581e-01, 3.3059e-01
2.7242e-01, 3.3213e-01
2.6975e-01, 3.3126e-01
2.6934e-01, 3.3087e-01
2.6624e-01, 3.2956e-01
2.6560e-01, 3.2948e-01
2.6914e-01, 3.2937e-01
2.7136e-01, 3.3189e-01
2.6960e-01, 3.3202e-01
2.7163e-01, 3.3159e-01
2.7073e-01, 3.3117e-01
2.7089e-01, 3.2899e-01
2.7095e-01, 3.3172e-01
2.7065e-01, 3.3261e-01
2.7242e-01, 3.2925e-01
2.6683e-01, 3.2721e-01
2.7124e-01, 3.3076e-01
2.7149e-01, 3.3144e-01
2.7379e-01, 3.2953e-01
2.7359e-01, 3.3167e-01
2.7022e-01, 3.2992e-01
2.7087e-01, 3.3219e-01
2.7112e-01, 3.2965e-01
2.7321e-01, 3.2918e-01
2.7149e-01, 3.2935e-01
2.6946e-01, 3.3010e-01
2.7391e-01, 3.2839e-01
2.7073e-01, 3.2815e-01
2.7282e-01, 3.2845e-01
2.7038e-01, 3.2932e-01
2.7393e-01, 3.2911e-01
2.7357e-01, 3.2700e-01
2.7101e-01, 3.2564e-01
2.7300e-01, 3.3046e-01
2.7304e-01, 3.3054e-01
2.7520e-01, 3.2754e-01
2.7466e-01, 3.2723e-01
2.7045e-01, 3.2831e-01
2.7841e-01, 3.3266e-01
2.7472e-01, 3.2755e-01
2.7179e-01, 3.2657e-01
2.7202e-01, 3.2791e-01
2.7449e-01, 3.2998e-01
2.7732e-01, 3.2831e-01
2.7901e-01, 3.2804e-01
2.7412e-01, 3.2783e-01
2.7315e-01, 3.2918e-01
2.7625e-01, 3.2716e-01
2.7387e-01, 3.2649e-01
2.7626e-01, 3.2708e-01
2.7480e-01, 3.2884e-01
2.7589e-01, 3.2775e-01
2.7357e-01, 3.2573e-01
2.7765e-01, 3.2838e-01
2.7460e-01, 3.2773e-01
2.7822e-01, 3.3008e-01
2.7701e-01, 3.2559e-01
2.7747e-01, 3.2736e-01
2.7972e-01, 3.2685e-01
2.8070e-01, 3.2935e-01
2.8222e-01, 3.2616e-01
2.8037e-01, 3.2542e-01
2.7886e-01, 3.2574e-01
2.7825e-01, 3.2501e-01
2.8013e-01, 3.2525e-01
2.8024e-01, 3.2489e-01
2.8337e-01, 3.2800e-01
2.8115e-01, 3.2760e-01
2.7886e-01, 3.2630e-01
2.7979e-01, 3.2319e-01
2.7912e-01, 3.2548e-01
2.7978e-01, 3.2628e-01
2.8090e-01, 3.2348e-01
2.7947e-01, 3.2278e-01
2.8105e-01, 3.2476e-01
2.7834e-01, 3.2401e-01
2.8327e-01, 3.2618e-01
2.8236e-01, 3.2551e-01
2.8249e-01, 3.2428e-01
2.7869e-01, 3.2479e-01
2.7675e-01, 3.2364e-01
2.8493e-01, 3.2412e-01
2.8075e-01, 3.2329e-01
2.8048e-01, 3.2530e-01
2.8426e-01, 3.2634e-01
2.8384e-01, 3.2383e-01
2.8197e-01, 3.2141e-01
2.8397e-01, 3.2708e-01
2.8102e-01, 3.2483e-01
2.8135e-01, 3.2239e-01
2.8090e-01, 3.2148e-01
2.8346e-01, 3.2188e-01
2.8299e-01, 3.2555e-01
2.8809e-01, 3.2353e-01
2.8641e-01, 3.2251e-01
2.8459e-01, 3.2303e-01
2.8514e-01, 3.2424e-01
2.8655e-01, 3.2440e-01
2.8913e-01, 3.2335e-01
2.8277e-01, 3.2164e-01
2.8552e-01, 3.2377e-01
2.8631e-01, 3.2284e-01
2.8811e-01, 3.2125e-01
2.8507e-01, 3.1915e-01
2.8182e-01, 3.2123e-01
2.8816e-01, 3.2444e-01
2.8685e-01, 3.2075e-01
2.8621e-01, 3.1942e-01
2.8671e-01, 3.2285e-01
2.8713e-01, 3.2371e-01
2.8499e-01, 3.2008e-01
2.8555e-01, 3.1886e-01
2.8539e-01, 3.2177e-01
2.8401e-01, 3.2132e-01
2.8912e-01, 3.2127e-01
2.8726e-01, 3.1932e-01
2.8870e-01, 3.2225e-01
2.8922e-01, 3.2349e-01
2.8500e-01, 3.1986e-01
2.8856e-01, 3.2015e-01
2.8665e-01, 3.2093e-01
2.8588e-01, 3.2156e-01
2.9356e-01, 3.2167e-01
2.9163e-01, 3.1752e-01
2.8664e-01, 3.1897e-01
2.8850e-01, 3.1989e-01
2.9165e-01, 3.1958e-01
2.8960e-01, 3.1841e-01
2.9112e-01, 3.1727e-01
2.8881e-01, 3.1812e-01
2.8874e-01, 3.1816e-01
2.9243e-01, 3.1815e-01
2.9217e-01, 3.1670e-01
2.8734e-01, 3.1684e-01
2.8902e-01, 3.1896e-01
2.8892e-01, 3.1522e-01
2.9512e-01, 3.1775e-01
2.8919e-01, 3.1672e-01
2.9087e-01, 3.2136e-01
2.9253e-01, 3.1813e-01
2.9229e-01, 3.1443e-01
2.8964e-01, 3.1611e-01
2.8955e-01, 3.1888e-01
2.9099e-01, 3.1490e-01
2.9267e-01, 3.1545e-01
2.9210e-01, 3.1532e-01
2.9293e-01, 3.1839e-01
2.9307e-01, 3.1705e-01
2.9229e-01, 3.1562e-01
2.9122e-01, 3.1515e-01
2.9374e-01, 3.1692e-01
2.9374e-01, 3.1669e-01
2.9422e-01, 3.1506e-01
2.8978e-01, 3.1223e-01
2.9473e-01, 3.1576e-01
2.9241e-01, 3.1536e-01
2.9717e-01, 3.1316e-01
2.9457e-01, 3.1278e-01
2.9464e-01, 3.1500e-01
2.9519e-01, 3.1605e-01
2.9663e-01, 3.1475e-01
2.9681e-01, 3.1305e-01
2.9456e-01, 3.1433e-01
2.9655e-01, 3.1669e-01
2.9655e-01, 3.1383e-01
2.9518e-01, 3.1288e-01
2.9539e-01, 3.1206e-01
2.9569e-01, 3.1448e-01
2.9360e-01, 3.0997e-01
2.9451e-01, 3.1141e-01
2.9392e-01, 3.1324e-01
2.9407e-01, 3.1452e-01
2.9829e-01, 3.1478e-01
2.9628e-01, 3.1252e-01
2.9657e-01, 3.1152e-01
2.9532e-01, 3.1414e-01
2.9690e-01, 3.1440e-01
3.0206e-01, 3.1312e-01
2.9808e-01, 3.1084e-01
2.9911e-01, 3.1225e-01
2.9959e-01, 3.1297e-01
2.9897e-01, 3.1072e-01
3.0314e-01, 3.1088e-01
3.0140e-01, 3.1294e-01
3.0156e-01, 3.1102e-01
3.0437e-01, 3.1046e-01
3.0267e-01, 3.0852e-01
3.0109e-01, 3.1021e-01
2.9873e-01, 3.1087e-01
3.0232e-01, 3.1082e-01
3.0405e-01, 3.0716e-01
3.0162e-01, 3.0943e-01
3.0262e-01, 3.1017e-01
3.0200e-01, 3.0794e-01
3.0430e-01, 3.0772e-01
2.9960e-01, 3.0709e-01
3.0258e-01, 3.0935e-01
3.0346e-01, 3.0953e-01
3.0230e-01, 3.0749e-01
2.9808e-01, 3.0588e-01
3.0307e-01, 3.0927e-01
3.0669e-01, 3.1042e-01
3.0016e-01, 3.0580e-01
3.0727e-01, 3.0713e-01
3.0257e-01, 3.0751e-01
3.0356e-01, 3.0785e-01
3.0417e-01, 3.0631e-01
3.0424e-01, 3.0464e-01
3.0163e-01, 3.0393e-01
3.0583e-01, 3.0707e-01
3.0827e-01, 3.0571e-01
3.0818e-01, 3.0392e-01
3.0594e-01, 3.0581e-01
3.0295e-01, 3.0579e-01
3.0836e-01, 3.0508e-01
3.1130e-01, 3.0460e-01
3.0756e-01, 3.0351e-01
3.0828e-01, 3.0718e-01
3.0864e-01, 3.0455e-01
3.0783e-01, 3.0220e-01
3.0620e-01, 3.0346e-01
3.0392e-01, 3.0389e-01
3.0560e-01, 3.0317e-01
3.0657e-01, 3.0140e-01
3.0697e-01, 3.0285e-01
3.0814e-01, 3.0484e-01
3.0683e-01, 3.0505e-01
3.0812e-01, 3.0367e-01
3.1107e-01, 3.0235e-01
3.0382e-01, 3.0149e-01
3.0787e-01, 3.0377e-01
3.0580e-01, 3.0231e-01
3.0453e-01, 2.9937e-01
3.0819e-01, 3.0245e-01
3.0836e-01, 3.0360e-01
3.1172e-01, 3.0297e-01
3.1216e-01, 3.0274e-01
3.0826e-01, 3.0161e-01
3.0665e-01, 3.0255e-01
3.1523e-01, 3.0246e-01
3.0564e-01, 2.9837e-01
3.0762e-01, 3.0027e-01
3.1235e-01, 3.0320e-01
3.1217e-01, 3.0113e-01
3.1027e-01, 2.9913e-01
3.0964e-01, 2.9924e-01
3.1218e-01, 3.0264e-01
3.1094e-01, 3.0174e-01
3.1573e-01, 2.9989e-01
3.1170e-01, 2.9720e-01
3.1090e-01, 2.9922e-01
3.1535e-01, 3.0227e-01
3.1023e-01, 2.9735e-01
3.0974e-01, 2.9552e-01
3.1186e-01, 3.0068e-01
3.1119e-01, 3.0020e-01
3.1364e-01, 2.9834e-01
3.1302e-01, 2.9705e-01
3.1619e-01, 3.0038e-01
3.1319e-01, 3.0023e-01
3.1528e-01, 3.0003e-01
3.1530e-01, 2.9754e-01
3.1254e-01, 2.9782e-01
3.1564e-01, 3.0052e-01
3.1203e-01, 2.9749e-01
3.1206e-01, 2.9736e-01
3.1201e-01, 2.9518e-01
3.1071e-01, 2.9762e-01
3.1458e-01, 2.9677e-01
3.1690e-01, 2.9729e-01
3.1432e-01, 2.9638e-01
3.1410e-01, 2.9947e-01
3.1463e-01, 2.9850e-01
3.1591e-01, 2.9682e-01
3.1648e-01, 2.9561e-01
3.1532e-01, 2.9934e-01
3.1296e-01, 2.9782e-01
3.1902e-01, 2.9747e-01
3.1683e-01, 2.9620e-01
3.1468e-01, 2.9803e-01
3.1536e-01, 2.9985e-01
3.1408e-01, 2.9630e-01
3.1779e-01, 2.9535e-01
3.1572e-01, 2.9687e-01
3.1425e-01, 2.9708e-01
3.1866e-01, 2.9587e-01
3.1602e-01, 2.9423e-01
3.1237e-01, 2.9428e-01
3.1511e-01, 2.9737e-01
3.1855e-01, 2.9479e-01
3.1817e-01, 2.9367e-01
3.1522e-01, 2.9291e-01
3.1873e-01, 2.9643e-01
3.1437e-01, 2.9222e-01
3.1631e-01, 2.9018e-01
3.2095e-01, 2.9184e-01
3.1834e-01, 2.9339e-01
3.1906e-01, 2.9340e-01
3.1757e-01, 2.9206e-01
3.1519e-01, 2.8896e-01
3.1821e-01, 2.9398e-01
3.1948e-01, 2.9535e-01
3.1983e-01, 2.9399e-01
3.1783e-01, 2.9153e-01
3.1465e-01, 2.9114e-01
3.1754e-01, 2.9416e-01
3.2034e-01, 2.9272e-01
3.1637e-01, 2.8975e-01
3.2135e-01, 2.9293e-01
3.1564e-01, 2.9202e-01
3.1995e-01, 2.9169e-01
3.2127e-01, 2.9070e-01
3.1599e-01, 2.9064e-01
3.2057e-01, 2.9230e-01
3.2228e-01, 2.9275e-01
3.2254e-01, 2.9306e-01
3.1969e-01, 2.9100e-01
3.1438e-01, 2.9130e-01
3.2056e-01, 2.9317e-01
3.2296e-01, 2.9146e-01
3.2294e-01, 2.9234e-01
3.1924e-01, 2.9323e-01
3.2045e-01, 2.9497e-01
3.2427e-01, 2.9189e-01
3.2200e-01, 2.9056e-01
3.2338e-01, 2.9189e-01
3.2522e-01, 2.9322e-01
3.2331e-01, 2.9121e-01
3.2940e-01, 2.9307e-01
3.2136e-01, 2.9177e-01
3.2354e-01, 2.9155e-01
3.2238e-01, 2.8954e-01
3.2818e-01, 2.9059e-01
3.2261e-01, 2.9120e-01
3.2673e-01, 2.9291e-01
3.2357e-01, 2.8876e-01
3.2622e-01, 2.8932e-01
3.2548e-01, 2.8937e-01
3.2230e-01, 2.8959e-01
3.2970e-01, 2.8954e-01
3.2871e-01, 2.8702e-01
3.2355e-01, 2.8630e-01
3.2712e-01, 2.9069e-01
3.3157e-01, 2.9004e-01
3.2751e-01, 2.8863e-01
3.2829e-01, 2.8634e-01
3.2447e-01, 2.8783e-01
3.2670e-01, 2.8913e-01
3.2709e-01, 2.8600e-01
3.2704e-01, 2.8387e-01
3.2577e-01, 2.8800e-01
3.2486e-01, 2.8607e-01
3.2744e-01, 2.8568e-01
3.2815e-01, 2.8551e-01
3.2774e-01, 2.8660e-01
3.2863e-01, 2.8877e-01
3.2591e-01, 2.8387e-01
3.3074e-01, 2.8483e-01
3.2731e-01, 2.8635e-01
3.3106e-01, 2.8766e-01
3.3259e-01, 2.8335e-01
3.2826e-01, 2.8293e-01
3.2518e-01, 2.8176e-01
3.2587e-01, 2.8366e-01
3.2967e-01, 2.8330e-01
3.3370e-01, 2.8396e-01
3.2745e-01, 2.8237e-01
3.3079e-01, 2.8741e-01
3.3067e-01, 2.8448e-01
3.2889e-01, 2.8256e-01
