2.8468e-01, 3.3545e-01
2.8606e-01, 3.3508e-01
2.8178e-01, 3.3381e-01
2.7863e-01, 3.3531e-01
2.7852e-01, 3.3568e-01
2.8310e-01, 3.3460e-01
2.7817e-01, 3.3469e-01
2.7984e-01, 3.3628e-01
2.7780e-01, 3.3681e-01
2.8059e-01, 3.3642e-01
2.7983e-01, 3.3579e-01
2.7926e-01, 3.3859e-01
2.8005e-01, 3.3939e-01
2.8229e-01, 3.3803e-01
2.8325e-01, 3.3955e-01
2.7969e-01, 3.3929e-01
2.7818e-01, 3.4066e-01
2.7670e-01, 3.3904e-01
2.7834e-01, 3.3925e-01
2.7816e-01, 3.3991e-01
2.7235e-01, 3.4007e-01
2.7633e-01, 3.4171e-01
2.7825e-01, 3.3963e-01
2.7590e-01, 3.4106e-01
2.7358e-01, 3.4048e-01
2.7489e-01, 3.4062e-01
2.7367e-01, 3.3976e-01
2.7499e-01, 3.4037e-01
2.7149e-01, 3.4130e-01
2.7331e-01, 3.4430e-01
2.7518e-01, 3.4231e-01
2.7478e-01, 3.4189e-01
2.6996e-01, 3.4090e-01
2.7429e-01, 3.4564e-01
2.7279e-01, 3.4015e-01
2.7347e-01, 3.4254e-01
2.6968e-01, 3.4304e-01
2.7334e-01, 3.4502e-01
2.7048e-01, 3.4209e-01
2.6994e-01, 3.4106e-01
2.6791e-01, 3.4123e-01
2.6585e-01, 3.4227e-01
2.7063e-01, 3.4213e-01
2.7088e-01, 3.4308e-01
2.6603e-01, 3.4124e-01
2.6456e-01, 3.4143e-01
2.6634e-01, 3.4235e-01
2.7055e-01, 3.4216e-01
2.6648e-01, 3.4143e-01
2.6741e-01, 3.4382e-01
2.6758e-01, 3.4390e-01
2.6599e-01, 3.4246e-01
2.6586e-01, 3.4174e-01
2.6709e-01, 3.4515e-01
2.6460e-01, 3.4476e-01
2.6664e-01, 3.4355e-01
2.6679e-01, 3.4381e-01
2.6408e-01, 3.4483e-01
2.6511e-01, 3.4767e-01
2.6759e-01, 3.4320e-01
2.6825e-01, 3.4354e-01
2.6378e-01, 3.4499e-01
2.6233e-01, 3.4554e-01
2.6625e-01, 3.4412e-01
2.6793e-01, 3.4393e-01
2.6822e-01, 3.4532e-01
2.6414e-01, 3.4612e-01
2.6628e-01, 3.4470e-01
2.6919e-01, 3.4508e-01
2.6610e-01, 3.4568e-01
2.6816e-01, 3.5018e-01
2.6267e-01, 3.4378e-01
2.6579e-01, 3.4463e-01
2.6582e-01, 3.4637e-01
2.6635e-01, 3.4896e-01
2.6706e-01, 3.4813e-01
2.7064e-01, 3.4668e-01
2.6818e-01, 3.4685e-01
2.6621e-01, 3.4810e-01
2.7292e-01, 3.5180e-01
2.7229e-01, 3.5012e-01
2.6958e-01, 3.4888e-01
2.7372e-01, 3.5128e-01
2.6980e-01, 3.5074e-01
2.7212e-01, 3.4950e-01
2.7409e-01, 3.5054e-01
2.7385e-01, 3.5137e-01
2.7624e-01, 3.5262e-01
2.7654e-01, 3.5258e-01
2.8145e-01, 3.5465e-01
2.7952e-01, 3.5574e-01
2.7854e-01, 3.5545e-01
2.8118e-01, 3.5626e-01
2.7879e-01, 3.5276e-01
2.7900e-01, 3.5391e-01
2.8373e-01, 3.5708e-01
2.7972e-01, 3.5450e-01
2.8548e-01, 3.5533e-01
2.8398e-01, 3.5766e-01
2.8755e-01, 3.5834e-01
2.9849e-01, 3.6312e-01
2.9307e-01, 3.6014e-01
2.9685e-01, 3.6180e-01
3.0706e-01, 3.6848e-01
3.1752e-01, 3.7359e-01
3.1059e-01, 3.6768e-01
3.1286e-01, 3.7016e-01
3.0576e-01, 3.6749e-01
2.9480e-01, 3.6452e-01
2.9576e-01, 3.6219e-01
2.9377e-01, 3.6041e-01
2.8814e-01, 3.6112e-01
3.0182e-01, 3.6494e-01
3.0505e-01, 3.6599e-01
3.1500e-01, 3.6964e-01
3.0301e-01, 3.6649e-01
3.0653e-01, 3.6868e-01
3.1960e-01, 3.7216e-01
3.2053e-01, 3.7260e-01
3.5887e-01, 3.8853e-01
3.6602e-01, 3.9311e-01
3.9087e-01, 4.0222e-01
3.6316e-01, 3.8865e-01
4.0403e-01, 4.0605e-01
4.1272e-01, 4.1000e-01
4.1567e-01, 4.1229e-01
4.2288e-01, 4.1475e-01
4.1887e-01, 4.1271e-01
4.2009e-01, 4.1262e-01
4.2070e-01, 4.1325e-01
4.2293e-01, 4.1506e-01
4.1919e-01, 4.1153e-01
4.2060e-01, 4.1383e-01
4.2334e-01, 4.1515e-01
4.1897e-01, 4.1195e-01
4.1923e-01, 4.1176e-01
4.2118e-01, 4.1399e-01
4.1975e-01, 4.1313e-01
4.2262e-01, 4.1366e-01
4.1573e-01, 4.1065e-01
4.2527e-01, 4.1533e-01
4.2207e-01, 4.1392e-01
4.2291e-01, 4.1370e-01
4.2005e-01, 4.1379e-01
4.2041e-01, 4.1314e-01
4.2161e-01, 4.1399e-01
4.1969e-01, 4.1287e-01
4.2350e-01, 4.1478e-01
4.1942e-01, 4.1211e-01
4.2034e-01, 4.1449e-01
4.2187e-01, 4.1456e-01
4.2117e-01, 4.1358e-01
4.2061e-01, 4.1183e-01
4.2302e-01, 4.1545e-01
4.1941e-01, 4.1403e-01
4.2339e-01, 4.1494e-01
4.1799e-01, 4.1364e-01
4.2164e-01, 4.1452e-01
4.2014e-01, 4.1287e-01
4.2176e-01, 4.1386e-01
4.2199e-01, 4.1405e-01
4.2274e-01, 4.1442e-01
4.2168e-01, 4.1472e-01
4.1814e-01, 4.1185e-01
4.2337e-01, 4.1437e-01
4.2550e-01, 4.1573e-01
4.2169e-01, 4.1422e-01
4.2649e-01, 4.1589e-01
4.2332e-01, 4.1360e-01
4.1813e-01, 4.1244e-01
4.1960e-01, 4.1165e-01
4.2389e-01, 4.1738e-01
4.2125e-01, 4.1303e-01
4.2303e-01, 4.1456e-01
4.1733e-01, 4.1159e-01
4.2070e-01, 4.1320e-01
4.1783e-01, 4.1242e-01
