3.7844e-01, 3.1552e-01
3.7869e-01, 3.1364e-01
3.7695e-01, 3.1572e-01
3.8268e-01, 3.2257e-01
3.8019e-01, 3.1951e-01
3.8093e-01, 3.1751e-01
3.7568e-01, 3.1590e-01
3.8584e-01, 3.2188e-01
3.8022e-01, 3.1817e-01
3.7714e-01, 3.1595e-01
3.7665e-01, 3.1251e-01
3.8070e-01, 3.1637e-01
3.8246e-01, 3.1818e-01
3.7960e-01, 3.1508e-01
3.7845e-01, 3.1657e-01
3.8008e-01, 3.1888e-01
3.8455e-01, 3.2181e-01
3.7958e-01, 3.1326e-01
3.7983e-01, 3.1526e-01
3.8307e-01, 3.1944e-01
3.7745e-01, 3.1686e-01
3.8308e-01, 3.1649e-01
3.8364e-01, 3.1530e-01
3.7970e-01, 3.1742e-01
3.8221e-01, 3.2098e-01
3.8602e-01, 3.1826e-01
3.8205e-01, 3.1638e-01
3.8066e-01, 3.1709e-01
3.8019e-01, 3.1812e-01
3.8338e-01, 3.1746e-01
3.8184e-01, 3.1381e-01
3.8292e-01, 3.1064e-01
3.7965e-01, 3.1535e-01
3.8042e-01, 3.1225e-01
3.8182e-01, 3.1516e-01
3.8220e-01, 3.1371e-01
3.7931e-01, 3.0837e-01
3.8196e-01, 3.0473e-01
3.7786e-01, 3.0366e-01
3.8232e-01, 3.0984e-01
3.8296e-01, 3.2022e-01
3.8658e-01, 3.2106e-01
3.8284e-01, 3.1902e-01
3.8622e-01, 3.2345e-01
3.9102e-01, 3.3259e-01
3.8908e-01, 3.3608e-01
3.8981e-01, 3.3852e-01
3.9147e-01, 3.4045e-01
3.9676e-01, 3.4500e-01
3.9251e-01, 3.5249e-01
4.0063e-01, 3.6396e-01
4.0569e-01, 3.6443e-01
4.0326e-01, 3.6924e-01
4.0370e-01, 3.7603e-01
4.0810e-01, 3.8750e-01
4.1589e-01, 4.0033e-01
4.1568e-01, 4.0428e-01
4.1519e-01, 4.0450e-01
4.1404e-01, 4.0443e-01
4.1751e-01, 4.0454e-01
4.1036e-01, 4.0343e-01
4.1724e-01, 4.0590e-01
4.1298e-01, 4.0480e-01
4.1223e-01, 4.0368e-01
4.1590e-01, 4.0441e-01
4.2051e-01, 4.0763e-01
4.1411e-01, 4.0391e-01
4.1563e-01, 4.0490e-01
4.1386e-01, 4.0451e-01
4.1536e-01, 4.0413e-01
4.1015e-01, 4.0254e-01
4.1618e-01, 4.0507e-01
4.1475e-01, 4.0515e-01
4.1314e-01, 4.0529e-01
4.1373e-01, 4.0548e-01
4.1420e-01, 4.0513e-01
4.1611e-01, 4.0541e-01
4.1768e-01, 4.0549e-01
4.1440e-01, 4.0466e-01
4.1410e-01, 4.0423e-01
4.1528e-01, 4.0541e-01
4.1379e-01, 4.0490e-01
4.1687e-01, 4.0755e-01
4.1475e-01, 4.0425e-01
4.1790e-01, 4.0604e-01
4.1438e-01, 4.0598e-01
4.1404e-01, 4.0546e-01
4.1238e-01, 4.0432e-01
4.1084e-01, 4.0328e-01
4.1715e-01, 4.0551e-01
4.1681e-01, 4.0776e-01
4.1471e-01, 4.0697e-01
4.1515e-01, 4.0541e-01
4.1419e-01, 4.0561e-01
4.0674e-01, 4.0235e-01
4.1666e-01, 4.0670e-01
4.1310e-01, 4.0533e-01
4.1641e-01, 4.0752e-01
4.1715e-01, 4.0680e-01
4.1764e-01, 4.0672e-01
4.1434e-01, 4.0453e-01
4.1797e-01, 4.0674e-01
4.1676e-01, 4.0704e-01
4.1543e-01, 4.0742e-01
4.1743e-01, 4.0627e-01
4.1136e-01, 4.0306e-01
4.1525e-01, 4.0486e-01
4.1456e-01, 4.0485e-01
4.1821e-01, 4.0765e-01
4.1015e-01, 4.0403e-01
4.1571e-01, 4.0663e-01
4.1699e-01, 4.0587e-01
4.1167e-01, 4.0439e-01
4.1592e-01, 4.0695e-01
4.1719e-01, 4.0621e-01
4.1559e-01, 4.0584e-01
4.1304e-01, 4.0482e-01
4.1285e-01, 4.0641e-01
4.1891e-01, 4.0599e-01
4.1308e-01, 4.0539e-01
4.2214e-01, 4.1022e-01
4.1241e-01, 4.0430e-01
4.1639e-01, 4.0477e-01
4.1308e-01, 4.0622e-01
4.1693e-01, 4.0772e-01
4.1317e-01, 4.0553e-01
4.1728e-01, 4.0728e-01
4.1100e-01, 4.0387e-01
4.2031e-01, 4.0820e-01
4.1640e-01, 4.0624e-01
4.1509e-01, 4.0411e-01
4.1604e-01, 4.0706e-01
4.1873e-01, 4.0843e-01
4.1424e-01, 4.0522e-01
4.1431e-01, 4.0483e-01
4.1360e-01, 4.0556e-01
4.1080e-01, 4.0540e-01
4.1664e-01, 4.0556e-01
4.1799e-01, 4.0746e-01
4.1367e-01, 4.0548e-01
4.1833e-01, 4.0703e-01
4.1434e-01, 4.0501e-01
4.1473e-01, 4.0363e-01
4.1228e-01, 4.0397e-01
4.1801e-01, 4.0809e-01
4.1782e-01, 4.0727e-01
4.1380e-01, 4.0551e-01
4.1737e-01, 4.0596e-01
4.1368e-01, 4.0562e-01
4.1264e-01, 4.0565e-01
4.1827e-01, 4.0550e-01
4.1707e-01, 4.0618e-01
4.1187e-01, 4.0417e-01
4.1608e-01, 4.0720e-01
4.1640e-01, 4.0456e-01
4.1289e-01, 4.0397e-01
4.1007e-01, 4.0284e-01
4.1136e-01, 4.0590e-01
4.1804e-01, 4.0766e-01
4.1706e-01, 4.0708e-01
4.1822e-01, 4.0721e-01
4.1753e-01, 4.0772e-01
4.1305e-01, 4.0465e-01
4.1569e-01, 4.0789e-01
4.1190e-01, 4.0560e-01
4.1466e-01, 4.0699e-01
4.1131e-01, 4.0684e-01
4.1166e-01, 4.0597e-01
4.1630e-01, 4.0691e-01
4.1863e-01, 4.0932e-01
4.1167e-01, 4.0474e-01
4.1684e-01, 4.0842e-01
4.1598e-01, 4.0834e-01
4.1506e-01, 4.0812e-01
4.1778e-01, 4.0947e-01
4.1911e-01, 4.0963e-01
4.1987e-01, 4.0861e-01
