3.0448e-01, 1.2651e-01
3.0466e-01, 1.2640e-01
3.0620e-01, 1.2818e-01
3.0954e-01, 1.3148e-01
3.0946e-01, 1.3628e-01
3.1175e-01, 1.3792e-01
3.0893e-01, 1.3603e-01
3.0643e-01, 1.3534e-01
3.1033e-01, 1.3483e-01
3.0783e-01, 1.3931e-01
3.1178e-01, 1.4496e-01
3.1320e-01, 1.4639e-01
3.1246e-01, 1.4775e-01
3.1507e-01, 1.5090e-01
3.1232e-01, 1.5355e-01
3.1724e-01, 1.5369e-01
3.1554e-01, 1.5347e-01
3.1570e-01, 1.5268e-01
3.1448e-01, 1.6001e-01
3.2008e-01, 1.6283e-01
3.2113e-01, 1.6402e-01
3.2254e-01, 1.7139e-01
3.2483e-01, 1.8625e-01
3.3171e-01, 1.9279e-01
3.3278e-01, 2.0402e-01
3.3882e-01, 2.1848e-01
3.4440e-01, 2.2743e-01
3.4354e-01, 2.3100e-01
3.4985e-01, 2.3721e-01
3.5525e-01, 2.5341e-01
3.5788e-01, 2.6187e-01
3.6243e-01, 2.6450e-01
3.6134e-01, 2.7313e-01
3.7221e-01, 2.9089e-01
3.7003e-01, 2.8893e-01
3.6936e-01, 2.9327e-01
3.7502e-01, 3.0897e-01
3.7318e-01, 3.0531e-01
3.8805e-01, 3.4727e-01
4.1157e-01, 3.9180e-01
4.1681e-01, 4.0211e-01
4.1320e-01, 4.0061e-01
4.1191e-01, 4.0040e-01
4.1429e-01, 4.0187e-01
4.1257e-01, 4.0145e-01
4.1563e-01, 4.0390e-01
4.1559e-01, 4.0354e-01
4.1380e-01, 4.0326e-01
4.1245e-01, 4.0039e-01
4.0893e-01, 4.0155e-01
4.1721e-01, 4.0494e-01
4.1586e-01, 4.0509e-01
4.1599e-01, 4.0352e-01
4.1774e-01, 4.0398e-01
4.1304e-01, 4.0287e-01
4.1306e-01, 4.0226e-01
4.0921e-01, 4.0119e-01
4.1187e-01, 4.0136e-01
4.1328e-01, 4.0116e-01
4.1555e-01, 4.0536e-01
4.1755e-01, 4.0450e-01
4.1247e-01, 4.0194e-01
4.1184e-01, 4.0379e-01
4.1139e-01, 4.0290e-01
4.0853e-01, 4.0050e-01
4.1212e-01, 4.0199e-01
4.1229e-01, 4.0381e-01
4.1324e-01, 4.0405e-01
4.1398e-01, 4.0304e-01
4.1040e-01, 4.0041e-01
4.1095e-01, 4.0091e-01
4.1428e-01, 4.0289e-01
4.1169e-01, 4.0391e-01
4.2066e-01, 4.0516e-01
4.1232e-01, 4.0245e-01
4.1523e-01, 4.0424e-01
4.1789e-01, 4.0679e-01
4.1282e-01, 4.0249e-01
4.1228e-01, 4.0259e-01
4.1374e-01, 4.0274e-01
4.1343e-01, 4.0444e-01
4.1483e-01, 4.0375e-01
4.1300e-01, 4.0373e-01
4.1647e-01, 4.0470e-01
4.1230e-01, 4.0473e-01
4.1185e-01, 4.0378e-01
4.1436e-01, 4.0485e-01
4.1339e-01, 4.0372e-01
4.1597e-01, 4.0447e-01
4.1550e-01, 4.0494e-01
4.1537e-01, 4.0429e-01
4.1304e-01, 4.0430e-01
4.1284e-01, 4.0443e-01
4.1814e-01, 4.0663e-01
4.1882e-01, 4.0688e-01
4.1500e-01, 4.0525e-01
4.1806e-01, 4.0641e-01
4.1223e-01, 4.0538e-01
4.1607e-01, 4.0546e-01
4.1589e-01, 4.0542e-01
4.1505e-01, 4.0560e-01
4.1360e-01, 4.0538e-01
4.1902e-01, 4.0873e-01
4.1280e-01, 4.0392e-01
4.1191e-01, 4.0308e-01
4.1857e-01, 4.0815e-01
4.1828e-01, 4.0830e-01
4.1483e-01, 4.0597e-01
4.1718e-01, 4.0618e-01
4.1808e-01, 4.0982e-01
4.1647e-01, 4.0772e-01
4.1814e-01, 4.0802e-01
4.1530e-01, 4.0706e-01
4.2293e-01, 4.1158e-01
4.1591e-01, 4.0764e-01
4.1625e-01, 4.0732e-01
4.1520e-01, 4.0859e-01
4.1918e-01, 4.1080e-01
4.1629e-01, 4.0700e-01
4.2057e-01, 4.1106e-01
4.1922e-01, 4.0910e-01
4.1437e-01, 4.0836e-01
4.2277e-01, 4.1130e-01
4.1870e-01, 4.0962e-01
4.1447e-01, 4.0800e-01
4.1256e-01, 4.0862e-01
4.1856e-01, 4.1022e-01
4.1621e-01, 4.0855e-01
4.1657e-01, 4.1002e-01
4.1886e-01, 4.1264e-01
4.2120e-01, 4.1096e-01
4.2070e-01, 4.1058e-01
4.2080e-01, 4.1119e-01
4.2286e-01, 4.1346e-01
4.2008e-01, 4.1098e-01
4.1926e-01, 4.1100e-01
4.2105e-01, 4.1227e-01
4.1892e-01, 4.1196e-01
4.1765e-01, 4.1209e-01
4.1498e-01, 4.0955e-01
4.1775e-01, 4.1215e-01
4.1898e-01, 4.1233e-01
4.2371e-01, 4.1333e-01
4.1919e-01, 4.1179e-01
4.1669e-01, 4.0989e-01
4.2103e-01, 4.1261e-01
4.2118e-01, 4.1278e-01
4.1966e-01, 4.1196e-01
4.2257e-01, 4.1404e-01
4.2481e-01, 4.1417e-01
4.2108e-01, 4.1395e-01
4.2147e-01, 4.1500e-01
4.2214e-01, 4.1395e-01
4.2076e-01, 4.1141e-01
4.1711e-01, 4.1243e-01
4.1814e-01, 4.1178e-01
4.1909e-01, 4.1406e-01
4.1877e-01, 4.1296e-01
4.2289e-01, 4.1413e-01
4.2196e-01, 4.1559e-01
4.1938e-01, 4.1316e-01
4.2329e-01, 4.1453e-01
4.2251e-01, 4.1402e-01
4.1937e-01, 4.1469e-01
4.2421e-01, 4.1590e-01
4.2307e-01, 4.1390e-01
4.2051e-01, 4.1278e-01
4.2049e-01, 4.1338e-01
4.1889e-01, 4.1120e-01
4.1878e-01, 4.1282e-01
4.2466e-01, 4.1598e-01
4.2486e-01, 4.1511e-01
4.2110e-01, 4.1426e-01
4.2607e-01, 4.1504e-01
4.1826e-01, 4.1290e-01
4.2192e-01, 4.1523e-01
4.2193e-01, 4.1496e-01
