4.1926e-01, 4.1229e-01
4.1852e-01, 4.1229e-01
4.1986e-01, 4.1290e-01
4.1815e-01, 4.1202e-01
4.1741e-01, 4.1072e-01
4.1732e-01, 4.1152e-01
4.1701e-01, 4.1028e-01
4.1654e-01, 4.1040e-01
4.1894e-01, 4.1134e-01
4.1320e-01, 4.0897e-01
4.1966e-01, 4.1254e-01
4.1870e-01, 4.1005e-01
4.1593e-01, 4.0896e-01
4.2077e-01, 4.1219e-01
4.1755e-01, 4.1182e-01
4.1501e-01, 4.1061e-01
4.1638e-01, 4.1115e-01
4.1504e-01, 4.0929e-01
4.1669e-01, 4.1115e-01
4.1858e-01, 4.1226e-01
4.1800e-01, 4.0925e-01
4.1768e-01, 4.1152e-01
4.1897e-01, 4.1135e-01
4.1602e-01, 4.1152e-01
4.1747e-01, 4.1158e-01
4.1606e-01, 4.0978e-01
4.1235e-01, 4.0990e-01
4.1665e-01, 4.1118e-01
4.1739e-01, 4.1012e-01
4.1592e-01, 4.1125e-01
4.1811e-01, 4.1282e-01
4.1460e-01, 4.0947e-01
4.1889e-01, 4.1182e-01
4.1789e-01, 4.1054e-01
4.1456e-01, 4.1026e-01
4.1597e-01, 4.1107e-01
4.1520e-01, 4.0985e-01
4.1725e-01, 4.0990e-01
4.1585e-01, 4.0931e-01
4.1624e-01, 4.1148e-01
4.1638e-01, 4.1024e-01
4.1625e-01, 4.0977e-01
4.1618e-01, 4.0913e-01
4.1743e-01, 4.1167e-01
4.1982e-01, 4.1391e-01
4.1620e-01, 4.1029e-01
4.2223e-01, 4.1397e-01
4.1719e-01, 4.1061e-01
4.1750e-01, 4.1113e-01
4.1587e-01, 4.1052e-01
4.1484e-01, 4.1030e-01
4.1322e-01, 4.0867e-01
4.1567e-01, 4.1047e-01
4.1554e-01, 4.1079e-01
4.1542e-01, 4.0946e-01
4.1894e-01, 4.1214e-01
4.1865e-01, 4.1118e-01
4.1784e-01, 4.1186e-01
4.1960e-01, 4.1151e-01
4.1852e-01, 4.1309e-01
4.1776e-01, 4.1277e-01
4.1742e-01, 4.1163e-01
4.2035e-01, 4.1103e-01
4.1800e-01, 4.1122e-01
4.1636e-01, 4.0988e-01
4.1413e-01, 4.1000e-01
4.1530e-01, 4.0986e-01
4.1498e-01, 4.0900e-01
4.1157e-01, 4.0914e-01
4.1702e-01, 4.1109e-01
4.1492e-01, 4.0871e-01
4.1326e-01, 4.0869e-01
4.0624e-01, 4.0805e-01
3.8357e-01, 3.9710e-01
3.7418e-01, 3.9351e-01
3.5521e-01, 3.8506e-01
3.4791e-01, 3.8531e-01
3.2739e-01, 3.7602e-01
3.2366e-01, 3.7306e-01
3.3124e-01, 3.7817e-01
3.4165e-01, 3.8146e-01
3.4362e-01, 3.8353e-01
3.1070e-01, 3.6697e-01
3.0993e-01, 3.6713e-01
3.1464e-01, 3.6935e-01
3.1558e-01, 3.7051e-01
3.1882e-01, 3.7237e-01
3.1054e-01, 3.6602e-01
3.0670e-01, 3.6720e-01
3.1258e-01, 3.7013e-01
3.1052e-01, 3.6936e-01
3.1334e-01, 3.6824e-01
3.1587e-01, 3.6985e-01
3.1153e-01, 3.7011e-01
3.1679e-01, 3.7260e-01
3.1694e-01, 3.7063e-01
3.1850e-01, 3.7004e-01
3.1140e-01, 3.6903e-01
3.0412e-01, 3.6779e-01
3.0284e-01, 3.6486e-01
2.9696e-01, 3.6083e-01
2.9155e-01, 3.6191e-01
2.8402e-01, 3.5823e-01
2.8846e-01, 3.5785e-01
2.7648e-01, 3.5256e-01
2.7872e-01, 3.5420e-01
2.7603e-01, 3.5488e-01
2.7345e-01, 3.5212e-01
2.7106e-01, 3.5036e-01
2.6876e-01, 3.4863e-01
2.7031e-01, 3.5218e-01
2.6930e-01, 3.5008e-01
2.6506e-01, 3.4585e-01
2.6721e-01, 3.5000e-01
2.6715e-01, 3.4951e-01
2.7083e-01, 3.5292e-01
2.6953e-01, 3.4870e-01
2.6521e-01, 3.4718e-01
2.6335e-01, 3.4867e-01
2.5965e-01, 3.4628e-01
2.6612e-01, 3.4864e-01
2.6195e-01, 3.4600e-01
2.6250e-01, 3.4863e-01
2.6098e-01, 3.4775e-01
2.6495e-01, 3.4713e-01
2.6660e-01, 3.4770e-01
2.5953e-01, 3.4607e-01
2.6181e-01, 3.4846e-01
2.6326e-01, 3.4642e-01
2.6644e-01, 3.4827e-01
2.6264e-01, 3.4803e-01
2.5790e-01, 3.4602e-01
2.6110e-01, 3.4452e-01
2.6921e-01, 3.5001e-01
2.5828e-01, 3.4413e-01
2.6333e-01, 3.4814e-01
2.6458e-01, 3.4705e-01
2.6438e-01, 3.4548e-01
2.6361e-01, 3.4591e-01
2.6138e-01, 3.4781e-01
2.6351e-01, 3.4691e-01
2.6301e-01, 3.4471e-01
2.5879e-01, 3.4426e-01
2.5968e-01, 3.4510e-01
2.6168e-01, 3.4511e-01
2.6085e-01, 3.4444e-01
2.5978e-01, 3.4264e-01
2.5839e-01, 3.4403e-01
2.5498e-01, 3.4248e-01
2.6125e-01, 3.4369e-01
2.6106e-01, 3.4262e-01
2.6180e-01, 3.4485e-01
2.6227e-01, 3.4587e-01
2.6603e-01, 3.4502e-01
2.6474e-01, 3.4353e-01
2.6225e-01, 3.4531e-01
2.6376e-01, 3.4498e-01
2.6766e-01, 3.4507e-01
2.6535e-01, 3.4173e-01
2.6525e-01, 3.4220e-01
2.6516e-01, 3.4472e-01
2.6307e-01, 3.4366e-01
2.6067e-01, 3.4010e-01
2.6262e-01, 3.4226e-01
2.7016e-01, 3.4632e-01
2.6168e-01, 3.4391e-01
2.6296e-01, 3.3996e-01
2.6430e-01, 3.4227e-01
2.6061e-01, 3.4048e-01
2.6050e-01, 3.4188e-01
2.6125e-01, 3.4013e-01
2.6281e-01, 3.4138e-01
2.6065e-01, 3.4063e-01
2.6457e-01, 3.4393e-01
2.6182e-01, 3.4103e-01
2.6632e-01, 3.4163e-01
2.6222e-01, 3.4159e-01
2.6391e-01, 3.4180e-01
2.6545e-01, 3.4244e-01
2.6671e-01, 3.4117e-01
2.6456e-01, 3.4064e-01
2.6433e-01, 3.4247e-01
2.6850e-01, 3.4214e-01
2.7002e-01, 3.4239e-01
2.6758e-01, 3.4113e-01
2.6873e-01, 3.4246e-01
2.6766e-01, 3.4186e-01
2.7474e-01, 3.4297e-01
2.7046e-01, 3.4193e-01
2.6691e-01, 3.4075e-01
2.6779e-01, 3.4215e-01
2.6896e-01, 3.4085e-01
2.7001e-01, 3.4003e-01
2.6946e-01, 3.4326e-01
2.6787e-01, 3.4241e-01
2.6850e-01, 3.4013e-01
2.6828e-01, 3.3877e-01
2.6925e-01, 3.4174e-01
2.7639e-01, 3.4476e-01
2.7005e-01, 3.3925e-01
2.7268e-01, 3.3990e-01
2.7003e-01, 3.4054e-01
2.7109e-01, 3.4250e-01
2.7814e-01, 3.4324e-01
2.7418e-01, 3.4014e-01
2.7282e-01, 3.4000e-01
2.7840e-01, 3.4355e-01
2.8002e-01, 3.4139e-01
2.7933e-01, 3.4166e-01
2.7612e-01, 3.4018e-01
2.7879e-01, 3.4059e-01
2.7947e-01, 3.4303e-01
2.7911e-01, 3.4034e-01
2.8082e-01, 3.4165e-01
2.7480e-01, 3.4000e-01
2.7918e-01, 3.4298e-01
2.8006e-01, 3.3790e-01
2.7970e-01, 3.3759e-01
2.8024e-01, 3.4010e-01
2.8236e-01, 3.4164e-01
2.8274e-01, 3.3992e-01
2.8034e-01, 3.3762e-01
2.8061e-01, 3.3922e-01
2.8303e-01, 3.4025e-01
2.8172e-01, 3.3861e-01
2.8395e-01, 3.3833e-01
2.7599e-01, 3.3648e-01
2.8366e-01, 3.4102e-01
2.8660e-01, 3.3935e-01
2.8675e-01, 3.3912e-01
2.8431e-01, 3.3802e-01
2.7930e-01, 3.3729e-01
2.8421e-01, 3.3860e-01
2.8402e-01, 3.3666e-01
2.8572e-01, 3.3842e-01
2.8461e-01, 3.3893e-01
2.8858e-01, 3.4004e-01
2.8914e-01, 3.3759e-01
2.8942e-01, 3.3923e-01
2.8508e-01, 3.3696e-01
2.8369e-01, 3.3593e-01
2.8631e-01, 3.3539e-01
2.8663e-01, 3.3442e-01
2.8733e-01, 3.3739e-01
2.8851e-01, 3.3797e-01
2.8560e-01, 3.3438e-01
2.8882e-01, 3.3559e-01
2.8907e-01, 3.3679e-01
2.8237e-01, 3.3492e-01
2.9113e-01, 3.3567e-01
2.8726e-01, 3.3342e-01
2.8773e-01, 3.3527e-01
2.8948e-01, 3.3572e-01
2.9124e-01, 3.3569e-01
2.8540e-01, 3.3103e-01
2.9164e-01, 3.3446e-01
2.9123e-01, 3.3695e-01
2.9380e-01, 3.3550e-01
2.9744e-01, 3.3614e-01
2.9268e-01, 3.3395e-01
2.9356e-01, 3.3551e-01
2.9087e-01, 3.3474e-01
2.9311e-01, 3.3251e-01
2.9501e-01, 3.3393e-01
2.9664e-01, 3.3403e-01
2.9585e-01, 3.3402e-01
2.9655e-01, 3.3197e-01
2.9409e-01, 3.3301e-01
2.9284e-01, 3.3295e-01
2.9653e-01, 3.3390e-01
2.9346e-01, 3.2988e-01
2.9440e-01, 3.3060e-01
2.9460e-01, 3.3156e-01
3.0305e-01, 3.3552e-01
2.9892e-01, 3.3189e-01
2.9684e-01, 3.2965e-01
2.9555e-01, 3.3113e-01
2.9726e-01, 3.3395e-01
2.9505e-01, 3.2928e-01
3.0043e-01, 3.2890e-01
2.9783e-01, 3.2874e-01
2.9809e-01, 3.3188e-01
3.0086e-01, 3.3078e-01
3.0442e-01, 3.2972e-01
3.0248e-01, 3.3125e-01
3.0005e-01, 3.3071e-01
2.9985e-01, 3.2970e-01
3.0080e-01, 3.2670e-01
3.0354e-01, 3.2806e-01
3.0071e-01, 3.2837e-01
3.0214e-01, 3.3126e-01
3.0485e-01, 3.2929e-01
3.0425e-01, 3.2760e-01
3.0395e-01, 3.2930e-01
3.0068e-01, 3.2754e-01
3.0334e-01, 3.2619e-01
2.9987e-01, 3.2449e-01
3.0084e-01, 3.2459e-01
3.0478e-01, 3.2941e-01
3.0473e-01, 3.2753e-01
3.1039e-01, 3.2720e-01
3.0384e-01, 3.2458e-01
3.0145e-01, 3.2545e-01
3.0644e-01, 3.2650e-01
3.0507e-01, 3.2366e-01
2.9852e-01, 3.2313e-01
3.0099e-01, 3.2442e-01
3.0427e-01, 3.2367e-01
3.0517e-01, 3.2227e-01
3.0135e-01, 3.2119e-01
3.0251e-01, 3.2134e-01
3.0182e-01, 3.2148e-01
3.0477e-01, 3.2103e-01
3.0263e-01, 3.1878e-01
2.9859e-01, 3.2187e-01
3.0666e-01, 3.2429e-01
3.0914e-01, 3.2125e-01
3.0754e-01, 3.2029e-01
3.0611e-01, 3.2179e-01
3.0699e-01, 3.2259e-01
3.0965e-01, 3.2188e-01
3.0731e-01, 3.1920e-01
3.0277e-01, 3.1893e-01
3.0593e-01, 3.2097e-01
3.0651e-01, 3.1733e-01
3.1009e-01, 3.1994e-01
3.0404e-01, 3.1816e-01
3.0898e-01, 3.2056e-01
3.0855e-01, 3.2024e-01
3.0772e-01, 3.1609e-01
3.0356e-01, 3.1619e-01
3.0513e-01, 3.1519e-01
3.0918e-01, 3.1892e-01
3.1094e-01, 3.1575e-01
3.0802e-01, 3.1491e-01
3.1282e-01, 3.1989e-01
3.0776e-01, 3.1780e-01
3.0752e-01, 3.1668e-01
3.1158e-01, 3.1565e-01
3.1617e-01, 3.1893e-01
3.1188e-01, 3.1986e-01
3.1211e-01, 3.1618e-01
3.1401e-01, 3.1707e-01
3.1312e-01, 3.1896e-01
3.1337e-01, 3.1691e-01
3.1239e-01, 3.1430e-01
3.1132e-01, 3.1334e-01
3.0669e-01, 3.1225e-01
3.1372e-01, 3.1781e-01
3.1617e-01, 3.1553e-01
3.1778e-01, 3.1279e-01
3.1071e-01, 3.1083e-01
3.1006e-01, 3.1291e-01
3.1674e-01, 3.1322e-01
3.1549e-01, 3.1046e-01
3.1288e-01, 3.1108e-01
3.1399e-01, 3.1312e-01
3.2028e-01, 3.1592e-01
3.1996e-01, 3.1491e-01
3.2035e-01, 3.1485e-01
3.2052e-01, 3.1673e-01
3.1877e-01, 3.1674e-01
3.2513e-01, 3.1654e-01
3.2162e-01, 3.1425e-01
3.1836e-01, 3.1410e-01
3.2168e-01, 3.1697e-01
3.2290e-01, 3.1256e-01
3.2161e-01, 3.1261e-01
3.2549e-01, 3.1415e-01
3.1960e-01, 3.1414e-01
3.2451e-01, 3.1273e-01
3.2272e-01, 3.1161e-01
3.1949e-01, 3.1170e-01
3.2053e-01, 3.1221e-01
3.2163e-01, 3.0953e-01
3.2112e-01, 3.0940e-01
3.2059e-01, 3.0930e-01
3.2571e-01, 3.1385e-01
3.2942e-01, 3.1502e-01
3.2633e-01, 3.1248e-01
3.2099e-01, 3.0980e-01
3.3042e-01, 3.1560e-01
3.2803e-01, 3.1207e-01
3.2954e-01, 3.1152e-01
3.2972e-01, 3.1045e-01
3.2816e-01, 3.1075e-01
3.2732e-01, 3.1135e-01
3.2905e-01, 3.1024e-01
3.2207e-01, 3.0567e-01
3.2499e-01, 3.0675e-01
3.2384e-01, 3.0770e-01
3.2593e-01, 3.0755e-01
3.2545e-01, 3.0390e-01
3.2885e-01, 3.0676e-01
3.2845e-01, 3.0847e-01
3.2748e-01, 3.0661e-01
3.3385e-01, 3.0773e-01
3.2906e-01, 3.0805e-01
3.2949e-01, 3.0790e-01
3.2997e-01, 3.0687e-01
3.3174e-01, 3.0581e-01
3.3093e-01, 3.0579e-01
3.3564e-01, 3.1069e-01
3.3457e-01, 3.0933e-01
3.3355e-01, 3.0959e-01
3.3425e-01, 3.0602e-01
3.3192e-01, 3.0856e-01
3.3712e-01, 3.0919e-01
3.3704e-01, 3.0455e-01
3.2965e-01, 3.0306e-01
3.3269e-01, 3.0594e-01
3.3759e-01, 3.0664e-01
3.3393e-01, 3.0322e-01
3.3516e-01, 3.0169e-01
3.3048e-01, 3.0328e-01
3.3206e-01, 3.0492e-01
3.3500e-01, 3.0472e-01
3.3551e-01, 3.0344e-01
3.3536e-01, 3.0569e-01
3.3579e-01, 3.0721e-01
3.4079e-01, 3.0486e-01
3.3892e-01, 3.0274e-01
3.3508e-01, 3.0259e-01
3.3902e-01, 3.0493e-01
3.3644e-01, 3.0234e-01
3.3965e-01, 3.0268e-01
3.3896e-01, 3.0084e-01
3.3612e-01, 3.0314e-01
3.4041e-01, 3.0016e-01
3.4150e-01, 2.9996e-01
3.3481e-01, 2.9625e-01
3.3557e-01, 2.9824e-01
3.3670e-01, 2.9802e-01
3.3971e-01, 2.9817e-01
3.4015e-01, 2.9480e-01
3.4040e-01, 3.0045e-01
3.3579e-01, 2.9907e-01
3.4160e-01, 2.9862e-01
3.4527e-01, 3.0090e-01
3.4026e-01, 2.9954e-01
3.4083e-01, 2.9995e-01
3.4423e-01, 2.9932e-01
3.4063e-01, 2.9565e-01
3.3900e-01, 2.9488e-01
3.4475e-01, 2.9916e-01
3.4265e-01, 2.9613e-01
3.4702e-01, 2.9495e-01
3.4193e-01, 2.9311e-01
3.3932e-01, 2.9287e-01
3.4194e-01, 2.9270e-01
3.4332e-01, 2.9121e-01
3.3953e-01, 2.8902e-01
3.4066e-01, 2.9124e-01
3.3848e-01, 2.9034e-01
3.4203e-01, 2.8965e-01
3.4492e-01, 2.9173e-01
3.4260e-01, 2.9147e-01
3.4415e-01, 2.9087e-01
3.4282e-01, 2.8828e-01
3.4110e-01, 2.8554e-01
3.3882e-01, 2.8865e-01
3.4583e-01, 2.9016e-01
3.4735e-01, 2.8916e-01
3.4554e-01, 2.8669e-01
3.4402e-01, 2.8742e-01
3.4491e-01, 2.8644e-01
3.4627e-01, 2.8388e-01
3.4572e-01, 2.8509e-01
3.4025e-01, 2.8312e-01
3.4637e-01, 2.8603e-01
3.4436e-01, 2.8452e-01
3.4787e-01, 2.8336e-01
3.4208e-01, 2.8268e-01
3.4258e-01, 2.8493e-01
3.4664e-01, 2.8218e-01
3.4712e-01, 2.8165e-01
3.4588e-01, 2.8069e-01
3.5113e-01, 2.8601e-01
3.4853e-01, 2.8485e-01
3.4560e-01, 2.8301e-01
3.4882e-01, 2.8247e-01
3.4527e-01, 2.8167e-01
3.4761e-01, 2.8412e-01
3.4644e-01, 2.8040e-01
3.5075e-01, 2.8058e-01
3.4577e-01, 2.8017e-01
3.4569e-01, 2.7872e-01
3.5432e-01, 2.7847e-01
3.5182e-01, 2.7785e-01
3.5104e-01, 2.8115e-01
3.5110e-01, 2.7965e-01
3.4928e-01, 2.7733e-01
3.5270e-01, 2.7745e-01
3.5160e-01, 2.7730e-01
3.4976e-01, 2.7719e-01
3.4959e-01, 2.7612e-01
3.5227e-01, 2.7725e-01
3.5298e-01, 2.8021e-01
3.5534e-01, 2.8099e-01
3.5473e-01, 2.7970e-01
3.5484e-01, 2.7904e-01
3.4982e-01, 2.7568e-01
3.5599e-01, 2.8260e-01
3.5668e-01, 2.7859e-01
3.5756e-01, 2.7698e-01
3.5149e-01, 2.7333e-01
3.5378e-01, 2.7688e-01
3.5880e-01, 2.7627e-01
3.5861e-01, 2.7672e-01
3.5407e-01, 2.7353e-01
3.5376e-01, 2.7503e-01
3.5586e-01, 2.7395e-01
3.5432e-01, 2.6906e-01
3.5531e-01, 2.6782e-01
3.5585e-01, 2.7057e-01
3.5755e-01, 2.7199e-01
3.5552e-01, 2.7172e-01
3.5645e-01, 2.7122e-01
3.5422e-01, 2.7194e-01
3.5527e-01, 2.7330e-01
3.5979e-01, 2.7384e-01
3.5898e-01, 2.7270e-01
3.5572e-01, 2.7055e-01
3.5705e-01, 2.7378e-01
3.5871e-01, 2.7159e-01
3.5681e-01, 2.7048e-01
3.5909e-01, 2.7104e-01
3.5679e-01, 2.7184e-01
3.6073e-01, 2.7297e-01
3.6440e-01, 2.7227e-01
3.6032e-01, 2.6800e-01
3.5898e-01, 2.7249e-01
3.6200e-01, 2.7405e-01
3.6393e-01, 2.6835e-01
3.5950e-01, 2.6641e-01
3.5494e-01, 2.6490e-01
3.5969e-01, 2.6445e-01
3.6138e-01, 2.6331e-01
3.5796e-01, 2.6236e-01
3.6211e-01, 2.6706e-01
3.6426e-01, 2.6854e-01
3.6221e-01, 2.6917e-01
3.6060e-01, 2.6871e-01
3.6489e-01, 2.6874e-01
3.6141e-01, 2.6693e-01
3.6462e-01, 2.6799e-01
3.6614e-01, 2.6829e-01
3.5830e-01, 2.6344e-01
3.6082e-01, 2.6522e-01
3.6611e-01, 2.6525e-01
3.6579e-01, 2.6441e-01
3.6021e-01, 2.6446e-01
3.6389e-01, 2.6863e-01
3.6290e-01, 2.6977e-01
3.6600e-01, 2.6898e-01
3.6780e-01, 2.6688e-01
3.6170e-01, 2.7015e-01
3.7005e-01, 2.7032e-01
3.6580e-01, 2.6510e-01
3.6774e-01, 2.6961e-01
3.6252e-01, 2.6880e-01
3.7036e-01, 2.7368e-01
3.7028e-01, 2.7036e-01
3.6860e-01, 2.7161e-01
3.6917e-01, 2.7492e-01
3.7053e-01, 2.7987e-01
3.6634e-01, 2.8115e-01
3.7505e-01, 2.8536e-01
3.6611e-01, 2.7907e-01
3.7075e-01, 2.8529e-01
3.6930e-01, 2.8627e-01
3.7128e-01, 2.8253e-01
3.7743e-01, 2.9552e-01
3.7493e-01, 2.9976e-01
3.7793e-01, 3.1195e-01
3.8367e-01, 3.1728e-01
3.8610e-01, 3.1543e-01
