3.5991e-01, 2.8366e-01
3.5806e-01, 2.8477e-01
3.5716e-01, 2.8407e-01
3.5745e-01, 2.8431e-01
3.5941e-01, 2.8344e-01
3.5865e-01, 2.8605e-01
3.6084e-01, 2.8227e-01
3.6175e-01, 2.8496e-01
3.6147e-01, 2.8454e-01
3.5897e-01, 2.8342e-01
3.6115e-01, 2.8474e-01
3.6291e-01, 2.8148e-01
3.5851e-01, 2.7883e-01
3.6456e-01, 2.8352e-01
3.6641e-01, 2.8730e-01
3.6356e-01, 2.8144e-01
3.5737e-01, 2.7663e-01
3.6375e-01, 2.8272e-01
3.6015e-01, 2.8411e-01
3.6250e-01, 2.8045e-01
3.5988e-01, 2.7527e-01
3.5854e-01, 2.7623e-01
3.5641e-01, 2.7933e-01
3.6230e-01, 2.7991e-01
3.6662e-01, 2.8068e-01
3.6423e-01, 2.8108e-01
3.6355e-01, 2.8448e-01
3.6477e-01, 2.8183e-01
3.6444e-01, 2.8011e-01
3.6655e-01, 2.7843e-01
3.6195e-01, 2.7747e-01
3.6199e-01, 2.7996e-01
3.6643e-01, 2.8163e-01
3.7145e-01, 2.8177e-01
3.6477e-01, 2.8165e-01
3.6760e-01, 2.8141e-01
3.6873e-01, 2.8107e-01
3.6643e-01, 2.8139e-01
3.6308e-01, 2.8110e-01
3.6507e-01, 2.7966e-01
3.6362e-01, 2.7958e-01
3.6579e-01, 2.7933e-01
3.6633e-01, 2.7945e-01
3.6945e-01, 2.8118e-01
3.7306e-01, 2.7801e-01
3.6755e-01, 2.7269e-01
3.6603e-01, 2.7081e-01
3.6228e-01, 2.7125e-01
3.6663e-01, 2.7265e-01
3.6842e-01, 2.7005e-01
3.6625e-01, 2.6951e-01
3.6617e-01, 2.7489e-01
3.6611e-01, 2.7051e-01
3.6261e-01, 2.6778e-01
3.6452e-01, 2.7042e-01
3.6708e-01, 2.7500e-01
3.6656e-01, 2.7538e-01
3.7075e-01, 2.7842e-01
3.6699e-01, 2.7944e-01
3.7026e-01, 2.8018e-01
3.7173e-01, 2.7729e-01
3.7010e-01, 2.7642e-01
3.7153e-01, 2.7690e-01
3.7258e-01, 2.8312e-01
3.7490e-01, 2.8050e-01
3.7010e-01, 2.8103e-01
3.7068e-01, 2.8043e-01
3.7523e-01, 2.7979e-01
3.7151e-01, 2.8168e-01
3.7395e-01, 2.8425e-01
3.7319e-01, 2.8580e-01
3.7464e-01, 2.9129e-01
3.8063e-01, 2.9600e-01
3.7531e-01, 2.9208e-01
3.7950e-01, 2.9517e-01
3.7768e-01, 2.9997e-01
3.7524e-01, 2.9560e-01
3.7491e-01, 2.8693e-01
3.7490e-01, 2.9374e-01
3.7509e-01, 3.0089e-01
3.7937e-01, 3.0298e-01
3.7802e-01, 3.0295e-01
3.8103e-01, 3.0574e-01
3.8813e-01, 3.2238e-01
3.9675e-01, 3.4643e-01
3.9873e-01, 3.5949e-01
4.0486e-01, 3.7342e-01
4.0248e-01, 3.8371e-01
4.0838e-01, 3.9223e-01
4.1355e-01, 4.0479e-01
4.1482e-01, 4.0306e-01
4.1347e-01, 4.0440e-01
4.1307e-01, 4.0426e-01
4.1595e-01, 4.0646e-01
4.1544e-01, 4.0409e-01
4.1331e-01, 4.0278e-01
4.1319e-01, 4.0306e-01
4.1373e-01, 4.0564e-01
4.1565e-01, 4.0466e-01
4.1479e-01, 4.0502e-01
4.1289e-01, 4.0402e-01
4.1450e-01, 4.0604e-01
4.1767e-01, 4.0658e-01
4.1267e-01, 4.0327e-01
4.1276e-01, 4.0417e-01
4.1416e-01, 4.0604e-01
4.1390e-01, 4.0608e-01
4.1541e-01, 4.0557e-01
4.1704e-01, 4.0584e-01
4.1576e-01, 4.0704e-01
4.1642e-01, 4.0645e-01
4.1536e-01, 4.0597e-01
4.1553e-01, 4.0564e-01
4.1216e-01, 4.0486e-01
4.1595e-01, 4.0720e-01
4.1448e-01, 4.0548e-01
4.1896e-01, 4.0802e-01
4.1722e-01, 4.0699e-01
4.1472e-01, 4.0619e-01
4.1532e-01, 4.0605e-01
4.1591e-01, 4.0640e-01
4.1305e-01, 4.0488e-01
4.1346e-01, 4.0571e-01
4.1689e-01, 4.0689e-01
4.1845e-01, 4.0560e-01
4.1466e-01, 4.0692e-01
4.1726e-01, 4.0633e-01
4.1554e-01, 4.0775e-01
4.1645e-01, 4.0663e-01
4.1497e-01, 4.0612e-01
4.1386e-01, 4.0482e-01
4.1292e-01, 4.0605e-01
4.1577e-01, 4.0539e-01
4.1498e-01, 4.0613e-01
4.1310e-01, 4.0568e-01
4.1523e-01, 4.0771e-01
4.1790e-01, 4.0744e-01
4.1872e-01, 4.0786e-01
4.1487e-01, 4.0721e-01
4.1606e-01, 4.0724e-01
4.1472e-01, 4.0750e-01
4.1678e-01, 4.0786e-01
4.1534e-01, 4.0556e-01
4.1607e-01, 4.0746e-01
4.1471e-01, 4.0620e-01
4.2032e-01, 4.0968e-01
4.1153e-01, 4.0580e-01
4.1721e-01, 4.0759e-01
4.1302e-01, 4.0496e-01
4.1528e-01, 4.0789e-01
4.2003e-01, 4.0834e-01
4.1673e-01, 4.0797e-01
4.1454e-01, 4.0668e-01
4.1705e-01, 4.0721e-01
4.2001e-01, 4.1018e-01
4.1361e-01, 4.0629e-01
4.1593e-01, 4.0730e-01
4.1927e-01, 4.0822e-01
4.1968e-01, 4.0911e-01
4.1787e-01, 4.0889e-01
4.1607e-01, 4.0975e-01
4.1543e-01, 4.0973e-01
4.1546e-01, 4.0714e-01
4.1337e-01, 4.0666e-01
4.1683e-01, 4.1056e-01
4.1590e-01, 4.0877e-01
4.1625e-01, 4.0827e-01
4.1766e-01, 4.0920e-01
4.1806e-01, 4.0877e-01
4.1755e-01, 4.1072e-01
4.2239e-01, 4.1349e-01
4.1960e-01, 4.1091e-01
4.1750e-01, 4.0832e-01
4.1871e-01, 4.1067e-01
4.1744e-01, 4.0912e-01
4.1965e-01, 4.1143e-01
4.1495e-01, 4.0806e-01
