2.7589e-01, 3.4984e-01
2.8053e-01, 3.4944e-01
2.7927e-01, 3.4833e-01
2.7697e-01, 3.4919e-01
2.7495e-01, 3.4999e-01
2.8015e-01, 3.4952e-01
2.7550e-01, 3.4693e-01
2.7407e-01, 3.4736e-01
2.7326e-01, 3.4928e-01
2.7752e-01, 3.5146e-01
2.7577e-01, 3.4841e-01
2.7366e-01, 3.4863e-01
2.7863e-01, 3.5340e-01
2.7794e-01, 3.5139e-01
2.7845e-01, 3.5183e-01
2.8096e-01, 3.5195e-01
2.8386e-01, 3.5769e-01
2.8533e-01, 3.5778e-01
2.8306e-01, 3.5317e-01
2.9048e-01, 3.5760e-01
2.8436e-01, 3.5695e-01
2.8691e-01, 3.5786e-01
2.9399e-01, 3.5954e-01
2.9168e-01, 3.5753e-01
2.9223e-01, 3.6112e-01
2.9049e-01, 3.5969e-01
2.9331e-01, 3.5995e-01
2.8617e-01, 3.5502e-01
2.9713e-01, 3.6312e-01
3.1228e-01, 3.6968e-01
3.1481e-01, 3.7004e-01
3.2919e-01, 3.7600e-01
3.3478e-01, 3.7837e-01
3.1016e-01, 3.6909e-01
3.1233e-01, 3.7060e-01
3.0652e-01, 3.6593e-01
3.2571e-01, 3.7547e-01
3.2176e-01, 3.7383e-01
3.2495e-01, 3.7604e-01
3.2163e-01, 3.7273e-01
3.5477e-01, 3.8583e-01
3.6945e-01, 3.9428e-01
4.0321e-01, 4.0703e-01
4.0468e-01, 4.0691e-01
4.1940e-01, 4.1291e-01
4.1946e-01, 4.1246e-01
4.2424e-01, 4.1510e-01
4.1966e-01, 4.1236e-01
4.2008e-01, 4.1308e-01
4.2136e-01, 4.1330e-01
4.2301e-01, 4.1480e-01
4.2298e-01, 4.1394e-01
4.2542e-01, 4.1294e-01
4.1942e-01, 4.1274e-01
4.1911e-01, 4.1495e-01
4.2395e-01, 4.1452e-01
4.1915e-01, 4.1248e-01
4.1951e-01, 4.1396e-01
4.2495e-01, 4.1504e-01
4.1612e-01, 4.1142e-01
4.2230e-01, 4.1314e-01
4.1919e-01, 4.1369e-01
4.1767e-01, 4.1150e-01
4.1902e-01, 4.1192e-01
4.2420e-01, 4.1535e-01
4.2232e-01, 4.1416e-01
4.2183e-01, 4.1336e-01
4.1725e-01, 4.1310e-01
4.2481e-01, 4.1477e-01
4.2305e-01, 4.1544e-01
4.2571e-01, 4.1406e-01
4.2266e-01, 4.1502e-01
4.2118e-01, 4.1292e-01
4.1903e-01, 4.1248e-01
4.2275e-01, 4.1288e-01
4.1641e-01, 4.1203e-01
4.2063e-01, 4.1319e-01
4.2947e-01, 4.1640e-01
4.2020e-01, 4.1329e-01
4.2391e-01, 4.1535e-01
4.2286e-01, 4.1412e-01
4.1844e-01, 4.1112e-01
4.2094e-01, 4.1334e-01
4.2166e-01, 4.1388e-01
4.2103e-01, 4.1415e-01
4.2024e-01, 4.1275e-01
4.2129e-01, 4.1404e-01
4.2059e-01, 4.1378e-01
4.2087e-01, 4.1467e-01
4.1904e-01, 4.1278e-01
4.1916e-01, 4.1284e-01
4.2199e-01, 4.1370e-01
4.2321e-01, 4.1499e-01
4.2554e-01, 4.1490e-01
4.2035e-01, 4.1261e-01
4.2199e-01, 4.1412e-01
4.2093e-01, 4.1370e-01
4.2292e-01, 4.1520e-01
4.1828e-01, 4.1238e-01
4.1799e-01, 4.1312e-01
4.2414e-01, 4.1431e-01
4.2152e-01, 4.1508e-01
4.1926e-01, 4.1284e-01
4.2178e-01, 4.1387e-01
4.2079e-01, 4.1534e-01
4.2129e-01, 4.1423e-01
4.1836e-01, 4.1286e-01
4.2515e-01, 4.1556e-01
4.2094e-01, 4.1299e-01
4.2431e-01, 4.1685e-01
4.2460e-01, 4.1443e-01
4.1796e-01, 4.1131e-01
4.1968e-01, 4.1327e-01
4.2073e-01, 4.1415e-01
4.2455e-01, 4.1711e-01
4.2220e-01, 4.1309e-01
4.1791e-01, 4.1348e-01
4.2564e-01, 4.1587e-01
4.2296e-01, 4.1294e-01
4.1983e-01, 4.1356e-01
4.1902e-01, 4.1437e-01
4.2267e-01, 4.1606e-01
4.2181e-01, 4.1460e-01
4.2265e-01, 4.1518e-01
4.2263e-01, 4.1374e-01
4.1895e-01, 4.1178e-01
4.1928e-01, 4.1223e-01
4.1986e-01, 4.1362e-01
4.2174e-01, 4.1424e-01
4.2434e-01, 4.1543e-01
4.2200e-01, 4.1416e-01
4.2194e-01, 4.1212e-01
4.2323e-01, 4.1484e-01
4.2052e-01, 4.1519e-01
4.2210e-01, 4.1544e-01
4.2001e-01, 4.1209e-01
4.2042e-01, 4.1293e-01
4.2153e-01, 4.1383e-01
4.1618e-01, 4.1137e-01
4.1873e-01, 4.1283e-01
4.2391e-01, 4.1704e-01
4.2423e-01, 4.1547e-01
4.2106e-01, 4.1373e-01
4.2003e-01, 4.1295e-01
4.2397e-01, 4.1538e-01
4.2049e-01, 4.1359e-01
4.2572e-01, 4.1562e-01
4.2207e-01, 4.1412e-01
4.2597e-01, 4.1539e-01
4.2318e-01, 4.1440e-01
4.2728e-01, 4.1691e-01
4.2271e-01, 4.1463e-01
4.2092e-01, 4.1341e-01
4.2867e-01, 4.1648e-01
4.2115e-01, 4.1364e-01
4.1879e-01, 4.1358e-01
4.2342e-01, 4.1437e-01
4.2208e-01, 4.1503e-01
4.1881e-01, 4.1462e-01
4.2498e-01, 4.1491e-01
4.2214e-01, 4.1435e-01
4.2024e-01, 4.1298e-01
4.2378e-01, 4.1523e-01
4.2237e-01, 4.1451e-01
4.2655e-01, 4.1536e-01
4.2215e-01, 4.1221e-01
4.1848e-01, 4.1316e-01
4.2286e-01, 4.1573e-01
4.2290e-01, 4.1559e-01
4.2084e-01, 4.1414e-01
4.1920e-01, 4.1328e-01
4.2526e-01, 4.1706e-01
4.1971e-01, 4.1227e-01
4.2454e-01, 4.1582e-01
4.2460e-01, 4.1582e-01
4.2214e-01, 4.1513e-01
4.2943e-01, 4.1689e-01
