3.1390e-01, 3.2163e-01
3.1028e-01, 3.2009e-01
3.0677e-01, 3.1757e-01
3.1060e-01, 3.1800e-01
3.0382e-01, 3.1869e-01
3.0504e-01, 3.1933e-01
3.1010e-01, 3.2171e-01
3.0690e-01, 3.1885e-01
3.0424e-01, 3.2037e-01
3.0601e-01, 3.2108e-01
3.0892e-01, 3.2083e-01
3.0765e-01, 3.2030e-01
3.0379e-01, 3.2131e-01
3.0470e-01, 3.2385e-01
3.0534e-01, 3.2278e-01
3.0579e-01, 3.2262e-01
3.0240e-01, 3.2075e-01
3.0541e-01, 3.2564e-01
3.0145e-01, 3.2433e-01
2.9995e-01, 3.2118e-01
3.0322e-01, 3.2433e-01
3.0251e-01, 3.2582e-01
3.0414e-01, 3.2820e-01
3.0791e-01, 3.2664e-01
3.0284e-01, 3.2256e-01
3.0173e-01, 3.2562e-01
3.0042e-01, 3.2737e-01
3.0167e-01, 3.2694e-01
2.9972e-01, 3.2749e-01
3.0035e-01, 3.2911e-01
3.0042e-01, 3.3086e-01
3.0210e-01, 3.2861e-01
3.0405e-01, 3.3050e-01
3.0217e-01, 3.3063e-01
2.9595e-01, 3.3118e-01
2.9771e-01, 3.2719e-01
3.0109e-01, 3.2908e-01
3.0012e-01, 3.3178e-01
2.9923e-01, 3.3200e-01
2.9637e-01, 3.2942e-01
2.9727e-01, 3.3090e-01
2.9620e-01, 3.3140e-01
2.9290e-01, 3.3239e-01
2.9252e-01, 3.3188e-01
2.9720e-01, 3.3229e-01
2.9776e-01, 3.3384e-01
2.9456e-01, 3.3392e-01
2.9652e-01, 3.3747e-01
2.9758e-01, 3.3408e-01
2.9703e-01, 3.3171e-01
2.9196e-01, 3.3468e-01
2.9700e-01, 3.3656e-01
2.9211e-01, 3.3227e-01
2.9308e-01, 3.3486e-01
2.9222e-01, 3.3671e-01
2.9121e-01, 3.3847e-01
2.9222e-01, 3.3556e-01
2.9192e-01, 3.3581e-01
2.9020e-01, 3.3628e-01
2.8863e-01, 3.3790e-01
2.8986e-01, 3.3596e-01
2.8999e-01, 3.3676e-01
2.9249e-01, 3.3622e-01
2.8911e-01, 3.3948e-01
2.9003e-01, 3.3920e-01
2.9141e-01, 3.3911e-01
2.9066e-01, 3.3628e-01
2.8108e-01, 3.3594e-01
2.8707e-01, 3.3898e-01
2.8446e-01, 3.3724e-01
2.8612e-01, 3.3717e-01
2.8503e-01, 3.3852e-01
2.8551e-01, 3.4128e-01
2.8805e-01, 3.4007e-01
2.8298e-01, 3.3691e-01
2.8407e-01, 3.4074e-01
2.8373e-01, 3.4133e-01
2.8414e-01, 3.3882e-01
2.8408e-01, 3.3958e-01
2.8424e-01, 3.4259e-01
2.8199e-01, 3.4186e-01
2.8473e-01, 3.4013e-01
2.8319e-01, 3.4271e-01
2.8236e-01, 3.4275e-01
2.8179e-01, 3.4239e-01
2.8138e-01, 3.4152e-01
2.8668e-01, 3.4336e-01
2.8178e-01, 3.4097e-01
2.7618e-01, 3.4268e-01
2.7791e-01, 3.4205e-01
2.8055e-01, 3.4230e-01
2.7875e-01, 3.4345e-01
2.7885e-01, 3.4493e-01
2.8122e-01, 3.4688e-01
2.7869e-01, 3.4228e-01
2.7831e-01, 3.4133e-01
2.7799e-01, 3.4383e-01
2.7501e-01, 3.4550e-01
2.7604e-01, 3.4385e-01
2.7468e-01, 3.4360e-01
2.7431e-01, 3.4293e-01
2.7489e-01, 3.4586e-01
2.7753e-01, 3.4517e-01
2.7772e-01, 3.4547e-01
2.7751e-01, 3.4652e-01
2.7829e-01, 3.4995e-01
2.7815e-01, 3.4693e-01
2.8233e-01, 3.4851e-01
2.7710e-01, 3.4801e-01
2.7473e-01, 3.4903e-01
2.7542e-01, 3.4740e-01
2.7859e-01, 3.4737e-01
2.7583e-01, 3.4701e-01
2.7320e-01, 3.4686e-01
2.7860e-01, 3.4873e-01
2.7830e-01, 3.4874e-01
2.7781e-01, 3.4766e-01
2.7649e-01, 3.5027e-01
2.7381e-01, 3.5228e-01
2.7408e-01, 3.4819e-01
2.7797e-01, 3.4798e-01
2.7230e-01, 3.4926e-01
2.7444e-01, 3.5024e-01
2.7513e-01, 3.5005e-01
2.7597e-01, 3.4925e-01
2.7207e-01, 3.4832e-01
2.7543e-01, 3.5127e-01
2.7664e-01, 3.5112e-01
2.7657e-01, 3.4911e-01
2.7823e-01, 3.5135e-01
2.7791e-01, 3.5309e-01
2.8265e-01, 3.5433e-01
2.8235e-01, 3.5237e-01
2.8006e-01, 3.5341e-01
2.7957e-01, 3.5366e-01
2.8248e-01, 3.5588e-01
2.8438e-01, 3.5370e-01
2.8246e-01, 3.5500e-01
2.8675e-01, 3.5862e-01
2.8943e-01, 3.5972e-01
2.9713e-01, 3.6079e-01
2.9996e-01, 3.6024e-01
2.9511e-01, 3.6155e-01
3.0442e-01, 3.6529e-01
3.1387e-01, 3.6902e-01
3.2139e-01, 3.7268e-01
3.3049e-01, 3.7740e-01
3.3650e-01, 3.8129e-01
3.2927e-01, 3.7660e-01
3.3110e-01, 3.7519e-01
3.2789e-01, 3.7668e-01
3.2206e-01, 3.7463e-01
3.1457e-01, 3.6962e-01
3.2089e-01, 3.7237e-01
3.3479e-01, 3.8013e-01
3.3905e-01, 3.8250e-01
3.3076e-01, 3.7745e-01
3.2445e-01, 3.7357e-01
3.2813e-01, 3.7650e-01
3.5019e-01, 3.8595e-01
3.7813e-01, 3.9584e-01
3.9727e-01, 4.0305e-01
4.0088e-01, 4.0505e-01
4.2060e-01, 4.1486e-01
4.1798e-01, 4.1191e-01
4.1903e-01, 4.1200e-01
4.1750e-01, 4.1050e-01
4.2163e-01, 4.1442e-01
4.1907e-01, 4.1445e-01
4.2069e-01, 4.1299e-01
4.1590e-01, 4.1135e-01
4.1856e-01, 4.1332e-01
4.2121e-01, 4.1352e-01
4.2262e-01, 4.1363e-01
4.1572e-01, 4.1149e-01
4.2456e-01, 4.1591e-01
4.2314e-01, 4.1313e-01
