4.1364e-01, 4.0810e-01
4.2017e-01, 4.0942e-01
4.1761e-01, 4.0896e-01
4.1483e-01, 4.0914e-01
4.1552e-01, 4.0747e-01
4.2233e-01, 4.1036e-01
4.1859e-01, 4.0875e-01
4.1942e-01, 4.0945e-01
4.1948e-01, 4.1088e-01
4.2010e-01, 4.0972e-01
4.2124e-01, 4.1083e-01
4.1494e-01, 4.0933e-01
4.1579e-01, 4.0963e-01
4.2155e-01, 4.1201e-01
4.2181e-01, 4.1134e-01
4.2083e-01, 4.1167e-01
4.1710e-01, 4.1065e-01
4.1461e-01, 4.1083e-01
4.1930e-01, 4.1103e-01
4.1636e-01, 4.0991e-01
4.1601e-01, 4.1005e-01
4.1446e-01, 4.0888e-01
4.1899e-01, 4.1149e-01
4.2133e-01, 4.1061e-01
4.2534e-01, 4.1401e-01
4.2079e-01, 4.1227e-01
4.1971e-01, 4.1314e-01
4.1876e-01, 4.1052e-01
4.1700e-01, 4.1071e-01
4.2148e-01, 4.1393e-01
4.1555e-01, 4.0938e-01
4.1981e-01, 4.1087e-01
4.1861e-01, 4.1290e-01
4.2538e-01, 4.1476e-01
4.1835e-01, 4.1169e-01
4.2406e-01, 4.1384e-01
4.2105e-01, 4.1236e-01
4.2194e-01, 4.1199e-01
4.2340e-01, 4.1447e-01
4.2413e-01, 4.1510e-01
4.2565e-01, 4.1345e-01
4.2057e-01, 4.1272e-01
4.2205e-01, 4.1329e-01
4.1671e-01, 4.1210e-01
4.1944e-01, 4.1306e-01
4.2279e-01, 4.1296e-01
4.2201e-01, 4.1466e-01
4.1998e-01, 4.1131e-01
4.1783e-01, 4.1441e-01
4.2373e-01, 4.1485e-01
4.2124e-01, 4.1355e-01
4.2259e-01, 4.1316e-01
4.2691e-01, 4.1660e-01
4.2381e-01, 4.1446e-01
4.2409e-01, 4.1518e-01
4.2211e-01, 4.1401e-01
4.1987e-01, 4.1341e-01
4.2322e-01, 4.1327e-01
4.2164e-01, 4.1180e-01
4.2048e-01, 4.1189e-01
4.2031e-01, 4.1404e-01
4.2394e-01, 4.1356e-01
4.1944e-01, 4.1396e-01
4.2514e-01, 4.1575e-01
4.2448e-01, 4.1547e-01
4.1701e-01, 4.1221e-01
4.2157e-01, 4.1394e-01
4.2261e-01, 4.1454e-01
4.2400e-01, 4.1417e-01
4.2208e-01, 4.1439e-01
4.2025e-01, 4.1360e-01
4.1919e-01, 4.1287e-01
4.1761e-01, 4.1247e-01
4.2542e-01, 4.1615e-01
4.2149e-01, 4.1388e-01
4.2091e-01, 4.1397e-01
4.2694e-01, 4.1700e-01
4.2908e-01, 4.1736e-01
4.2190e-01, 4.1488e-01
4.2057e-01, 4.1440e-01
4.2476e-01, 4.1451e-01
4.2322e-01, 4.1548e-01
4.2061e-01, 4.1241e-01
4.2454e-01, 4.1457e-01
4.2122e-01, 4.1342e-01
4.2672e-01, 4.1647e-01
4.2335e-01, 4.1272e-01
4.2223e-01, 4.1617e-01
4.2180e-01, 4.1473e-01
4.2184e-01, 4.1469e-01
4.2302e-01, 4.1437e-01
4.2223e-01, 4.1468e-01
4.2077e-01, 4.1171e-01
4.2010e-01, 4.1362e-01
4.2077e-01, 4.1242e-01
4.2324e-01, 4.1432e-01
4.2202e-01, 4.1402e-01
4.1888e-01, 4.1368e-01
4.2074e-01, 4.1386e-01
4.2235e-01, 4.1544e-01
4.2139e-01, 4.1190e-01
4.2001e-01, 4.1296e-01
4.2073e-01, 4.1281e-01
4.2356e-01, 4.1506e-01
4.2133e-01, 4.1424e-01
4.2581e-01, 4.1522e-01
4.2604e-01, 4.1593e-01
4.2644e-01, 4.1671e-01
4.2048e-01, 4.1382e-01
4.2059e-01, 4.1404e-01
4.1932e-01, 4.1292e-01
4.1970e-01, 4.1370e-01
4.1968e-01, 4.1212e-01
4.2266e-01, 4.1503e-01
4.2503e-01, 4.1456e-01
4.2334e-01, 4.1543e-01
4.1935e-01, 4.1221e-01
4.2320e-01, 4.1515e-01
4.2116e-01, 4.1374e-01
4.2297e-01, 4.1594e-01
4.2474e-01, 4.1443e-01
4.1881e-01, 4.1332e-01
4.1695e-01, 4.1249e-01
4.2355e-01, 4.1616e-01
4.2060e-01, 4.1336e-01
4.2271e-01, 4.1320e-01
4.1864e-01, 4.1410e-01
4.1927e-01, 4.1382e-01
4.2045e-01, 4.1387e-01
4.2233e-01, 4.1302e-01
4.2359e-01, 4.1474e-01
4.2538e-01, 4.1565e-01
4.2212e-01, 4.1325e-01
4.2169e-01, 4.1333e-01
4.1929e-01, 4.1309e-01
4.1976e-01, 4.1461e-01
4.2203e-01, 4.1481e-01
4.2617e-01, 4.1668e-01
4.1999e-01, 4.1216e-01
4.2146e-01, 4.1365e-01
4.2542e-01, 4.1630e-01
4.2383e-01, 4.1485e-01
4.2276e-01, 4.1415e-01
4.2003e-01, 4.1292e-01
4.2100e-01, 4.1464e-01
4.2760e-01, 4.1607e-01
4.2495e-01, 4.1486e-01
4.2724e-01, 4.1669e-01
4.2365e-01, 4.1522e-01
4.2482e-01, 4.1530e-01
4.1969e-01, 4.1413e-01
4.2115e-01, 4.1395e-01
4.2050e-01, 4.1333e-01
4.2252e-01, 4.1429e-01
4.2563e-01, 4.1548e-01
4.2291e-01, 4.1516e-01
4.2452e-01, 4.1617e-01
4.2369e-01, 4.1528e-01
4.2052e-01, 4.1380e-01
4.2320e-01, 4.1478e-01
4.2084e-01, 4.1549e-01
4.2338e-01, 4.1459e-01
4.2513e-01, 4.1527e-01
4.2234e-01, 4.1608e-01
4.2021e-01, 4.1390e-01
4.2101e-01, 4.1351e-01
4.2130e-01, 4.1319e-01
4.2209e-01, 4.1490e-01
4.1857e-01, 4.1383e-01
4.2345e-01, 4.1536e-01
4.1666e-01, 4.1229e-01
4.1878e-01, 4.1379e-01
4.2372e-01, 4.1516e-01
4.2684e-01, 4.1893e-01
4.2467e-01, 4.1515e-01
4.2124e-01, 4.1492e-01
4.2381e-01, 4.1542e-01
