3.6844e-01, 2.6852e-01
3.6753e-01, 2.6592e-01
3.6823e-01, 2.7205e-01
3.6595e-01, 2.6805e-01
3.6777e-01, 2.6741e-01
3.6380e-01, 2.6166e-01
3.6196e-01, 2.6353e-01
3.6723e-01, 2.7058e-01
3.6821e-01, 2.7097e-01
3.7191e-01, 2.7653e-01
3.6993e-01, 2.8042e-01
3.7016e-01, 2.8509e-01
3.7097e-01, 2.8576e-01
3.7850e-01, 3.0267e-01
3.9073e-01, 3.1627e-01
3.7882e-01, 3.0543e-01
3.8953e-01, 3.2520e-01
3.9449e-01, 3.3809e-01
3.9740e-01, 3.4886e-01
3.9902e-01, 3.4995e-01
3.9485e-01, 3.5767e-01
4.0410e-01, 3.6155e-01
3.9975e-01, 3.6619e-01
3.9961e-01, 3.7794e-01
4.0223e-01, 3.7873e-01
4.0336e-01, 3.7305e-01
4.1053e-01, 3.9830e-01
4.1028e-01, 3.9994e-01
4.1464e-01, 4.0216e-01
4.1420e-01, 4.0139e-01
4.1213e-01, 4.0110e-01
4.1234e-01, 4.0135e-01
4.1165e-01, 4.0192e-01
4.1135e-01, 4.0121e-01
4.1492e-01, 4.0311e-01
4.1326e-01, 4.0275e-01
4.1043e-01, 4.0110e-01
4.1904e-01, 4.0604e-01
4.1149e-01, 4.0179e-01
4.1376e-01, 4.0407e-01
4.1425e-01, 4.0313e-01
4.1473e-01, 4.0416e-01
4.1169e-01, 4.0160e-01
4.1710e-01, 4.0549e-01
4.1023e-01, 4.0181e-01
4.1185e-01, 4.0271e-01
4.1155e-01, 4.0299e-01
4.1396e-01, 4.0270e-01
4.1423e-01, 4.0476e-01
4.1707e-01, 4.0571e-01
4.1515e-01, 4.0363e-01
4.1118e-01, 4.0153e-01
4.1437e-01, 4.0507e-01
4.1344e-01, 4.0358e-01
4.1617e-01, 4.0577e-01
4.1513e-01, 4.0330e-01
4.1145e-01, 4.0336e-01
4.1435e-01, 4.0423e-01
4.1232e-01, 4.0313e-01
4.1871e-01, 4.0625e-01
4.1573e-01, 4.0586e-01
4.1441e-01, 4.0525e-01
4.1669e-01, 4.0507e-01
4.1351e-01, 4.0414e-01
4.1815e-01, 4.0539e-01
4.1290e-01, 4.0440e-01
4.1300e-01, 4.0358e-01
4.0936e-01, 4.0334e-01
4.1812e-01, 4.0486e-01
4.1672e-01, 4.0621e-01
4.1287e-01, 4.0438e-01
4.1648e-01, 4.0570e-01
4.1418e-01, 4.0424e-01
4.1524e-01, 4.0652e-01
4.1312e-01, 4.0456e-01
4.1655e-01, 4.0717e-01
4.1817e-01, 4.0718e-01
4.1405e-01, 4.0557e-01
4.1718e-01, 4.0624e-01
4.1532e-01, 4.0491e-01
4.1701e-01, 4.0696e-01
4.1286e-01, 4.0397e-01
4.1100e-01, 4.0529e-01
4.1384e-01, 4.0463e-01
4.1696e-01, 4.0637e-01
4.1811e-01, 4.0726e-01
4.1561e-01, 4.0804e-01
4.1506e-01, 4.0630e-01
4.1542e-01, 4.0568e-01
4.1527e-01, 4.0732e-01
4.1056e-01, 4.0492e-01
4.1517e-01, 4.0703e-01
4.1644e-01, 4.0591e-01
4.1983e-01, 4.0876e-01
4.1026e-01, 4.0390e-01
4.1118e-01, 4.0538e-01
4.1771e-01, 4.0807e-01
4.1484e-01, 4.0654e-01
4.1525e-01, 4.0650e-01
4.1250e-01, 4.0731e-01
4.2124e-01, 4.0981e-01
4.1345e-01, 4.0699e-01
4.1343e-01, 4.0565e-01
4.1422e-01, 4.0699e-01
4.1562e-01, 4.0711e-01
4.1415e-01, 4.0664e-01
4.1798e-01, 4.0848e-01
4.1210e-01, 4.0687e-01
4.1156e-01, 4.0598e-01
4.1642e-01, 4.0841e-01
4.1352e-01, 4.0800e-01
4.1721e-01, 4.0879e-01
4.1145e-01, 4.0761e-01
4.1446e-01, 4.0591e-01
4.1465e-01, 4.0845e-01
4.1859e-01, 4.1005e-01
4.2092e-01, 4.1041e-01
4.2147e-01, 4.1042e-01
4.1711e-01, 4.0794e-01
4.1596e-01, 4.0915e-01
4.1640e-01, 4.0811e-01
4.2096e-01, 4.0963e-01
4.1644e-01, 4.0975e-01
4.1753e-01, 4.0745e-01
4.1952e-01, 4.1088e-01
4.1748e-01, 4.0953e-01
4.1479e-01, 4.0669e-01
4.1566e-01, 4.0896e-01
4.2054e-01, 4.1062e-01
4.1822e-01, 4.0880e-01
4.1570e-01, 4.0809e-01
4.1692e-01, 4.0927e-01
4.1583e-01, 4.0932e-01
4.1978e-01, 4.0967e-01
4.1649e-01, 4.0984e-01
4.1745e-01, 4.0932e-01
4.1210e-01, 4.0916e-01
4.1581e-01, 4.0863e-01
4.1831e-01, 4.1007e-01
4.1644e-01, 4.0889e-01
4.1639e-01, 4.1048e-01
4.1689e-01, 4.1057e-01
4.1564e-01, 4.0883e-01
4.1349e-01, 4.0781e-01
4.1811e-01, 4.1181e-01
4.1540e-01, 4.0962e-01
4.1350e-01, 4.0903e-01
4.1700e-01, 4.1050e-01
4.1331e-01, 4.0805e-01
4.1393e-01, 4.0956e-01
4.1840e-01, 4.1074e-01
4.1724e-01, 4.0843e-01
4.1774e-01, 4.1105e-01
4.2024e-01, 4.1287e-01
4.1637e-01, 4.0925e-01
4.1744e-01, 4.1041e-01
4.1937e-01, 4.1091e-01
4.1912e-01, 4.1180e-01
4.2511e-01, 4.1415e-01
4.1806e-01, 4.1044e-01
4.1781e-01, 4.1044e-01
4.1842e-01, 4.1136e-01
4.2336e-01, 4.1291e-01
4.2177e-01, 4.1259e-01
4.1774e-01, 4.1109e-01
4.1638e-01, 4.1094e-01
4.1952e-01, 4.1230e-01
4.1926e-01, 4.1157e-01
4.1502e-01, 4.0988e-01
4.1989e-01, 4.1241e-01
4.2045e-01, 4.1038e-01
4.1800e-01, 4.1172e-01
4.1864e-01, 4.0977e-01
4.1410e-01, 4.1240e-01
4.1620e-01, 4.1286e-01
4.2251e-01, 4.1291e-01
4.2399e-01, 4.1372e-01
