2.7103e-01, 3.4357e-01
2.7133e-01, 3.4156e-01
2.7397e-01, 3.4458e-01
2.6945e-01, 3.4176e-01
2.7010e-01, 3.4370e-01
2.7056e-01, 3.4343e-01
2.7111e-01, 3.4282e-01
2.6979e-01, 3.4440e-01
2.6898e-01, 3.4467e-01
2.7113e-01, 3.4545e-01
2.7089e-01, 3.4274e-01
2.6894e-01, 3.4366e-01
2.6791e-01, 3.4587e-01
2.7028e-01, 3.4418e-01
2.6516e-01, 3.4094e-01
2.7064e-01, 3.4500e-01
2.6995e-01, 3.4614e-01
2.6859e-01, 3.4628e-01
2.7487e-01, 3.4813e-01
2.6837e-01, 3.4612e-01
2.6676e-01, 3.4542e-01
2.6471e-01, 3.4591e-01
2.6868e-01, 3.4627e-01
2.7002e-01, 3.4747e-01
2.6633e-01, 3.4644e-01
2.6556e-01, 3.4767e-01
2.7465e-01, 3.4978e-01
2.7011e-01, 3.4768e-01
2.6752e-01, 3.4629e-01
2.7129e-01, 3.5021e-01
2.7211e-01, 3.4912e-01
2.6868e-01, 3.4646e-01
2.6774e-01, 3.4906e-01
2.6997e-01, 3.5148e-01
2.7100e-01, 3.4994e-01
2.7351e-01, 3.5142e-01
2.7085e-01, 3.5007e-01
2.7429e-01, 3.5343e-01
2.6631e-01, 3.4798e-01
2.7436e-01, 3.5158e-01
2.7433e-01, 3.5105e-01
2.7085e-01, 3.5156e-01
2.7827e-01, 3.5588e-01
2.7543e-01, 3.5255e-01
2.8199e-01, 3.5389e-01
2.7558e-01, 3.5294e-01
2.8194e-01, 3.5775e-01
2.8818e-01, 3.5676e-01
2.8948e-01, 3.5895e-01
2.8743e-01, 3.5795e-01
2.8675e-01, 3.5971e-01
2.9344e-01, 3.5919e-01
2.9166e-01, 3.5899e-01
2.8126e-01, 3.5606e-01
2.8570e-01, 3.5830e-01
2.8221e-01, 3.5641e-01
2.8243e-01, 3.5418e-01
2.7968e-01, 3.5529e-01
2.8171e-01, 3.5734e-01
2.9061e-01, 3.6113e-01
2.9392e-01, 3.6059e-01
3.0057e-01, 3.6438e-01
3.0037e-01, 3.6449e-01
3.0567e-01, 3.6603e-01
3.0135e-01, 3.6374e-01
3.1402e-01, 3.6786e-01
3.3429e-01, 3.8063e-01
3.5872e-01, 3.8999e-01
3.6040e-01, 3.8737e-01
3.7461e-01, 3.9451e-01
3.9289e-01, 4.0224e-01
4.0825e-01, 4.0844e-01
4.1365e-01, 4.0965e-01
4.1316e-01, 4.1015e-01
4.1800e-01, 4.1336e-01
4.1628e-01, 4.1232e-01
4.1382e-01, 4.0953e-01
4.1506e-01, 4.1056e-01
4.2112e-01, 4.1452e-01
4.1728e-01, 4.1207e-01
4.2276e-01, 4.1373e-01
4.1863e-01, 4.1315e-01
4.2309e-01, 4.1377e-01
4.2246e-01, 4.1410e-01
4.2321e-01, 4.1471e-01
4.2226e-01, 4.1300e-01
4.2135e-01, 4.1297e-01
4.1980e-01, 4.1451e-01
4.2312e-01, 4.1473e-01
4.1812e-01, 4.1119e-01
4.2140e-01, 4.1395e-01
4.2017e-01, 4.1309e-01
4.2246e-01, 4.1404e-01
4.2095e-01, 4.1373e-01
4.2389e-01, 4.1438e-01
4.2260e-01, 4.1379e-01
4.2189e-01, 4.1432e-01
4.2097e-01, 4.1328e-01
4.1830e-01, 4.1324e-01
4.1977e-01, 4.1209e-01
4.2231e-01, 4.1315e-01
4.2011e-01, 4.1254e-01
4.2009e-01, 4.1305e-01
4.2286e-01, 4.1412e-01
4.2175e-01, 4.1370e-01
4.1757e-01, 4.1042e-01
4.2199e-01, 4.1309e-01
4.2101e-01, 4.1349e-01
4.2136e-01, 4.1381e-01
4.2082e-01, 4.1395e-01
4.2229e-01, 4.1402e-01
4.2614e-01, 4.1597e-01
4.2114e-01, 4.1375e-01
4.1835e-01, 4.1274e-01
4.2067e-01, 4.1336e-01
4.2118e-01, 4.1388e-01
4.1734e-01, 4.1229e-01
4.2349e-01, 4.1453e-01
4.2228e-01, 4.1397e-01
4.2357e-01, 4.1530e-01
4.1719e-01, 4.1188e-01
4.2136e-01, 4.1435e-01
4.2146e-01, 4.1433e-01
4.2053e-01, 4.1377e-01
4.2189e-01, 4.1442e-01
4.2016e-01, 4.1405e-01
4.2174e-01, 4.1420e-01
4.1757e-01, 4.1211e-01
4.2436e-01, 4.1359e-01
4.2028e-01, 4.1346e-01
4.2504e-01, 4.1574e-01
4.1620e-01, 4.1154e-01
4.2069e-01, 4.1482e-01
4.2073e-01, 4.1465e-01
4.2273e-01, 4.1524e-01
4.2173e-01, 4.1372e-01
4.2329e-01, 4.1481e-01
4.2197e-01, 4.1375e-01
4.2055e-01, 4.1415e-01
4.2330e-01, 4.1431e-01
4.2559e-01, 4.1567e-01
4.2260e-01, 4.1389e-01
4.2302e-01, 4.1449e-01
4.2208e-01, 4.1518e-01
4.2046e-01, 4.1209e-01
4.2043e-01, 4.1280e-01
4.2429e-01, 4.1613e-01
4.2035e-01, 4.1213e-01
4.1875e-01, 4.1287e-01
4.2239e-01, 4.1398e-01
4.2647e-01, 4.1690e-01
4.2383e-01, 4.1482e-01
4.2548e-01, 4.1602e-01
4.1876e-01, 4.1318e-01
4.2732e-01, 4.1718e-01
4.1902e-01, 4.1292e-01
4.2452e-01, 4.1440e-01
4.1984e-01, 4.1326e-01
4.1328e-01, 4.1001e-01
4.2519e-01, 4.1375e-01
4.2271e-01, 4.1412e-01
4.2450e-01, 4.1446e-01
4.2146e-01, 4.1297e-01
4.2252e-01, 4.1421e-01
4.2404e-01, 4.1252e-01
4.2345e-01, 4.1448e-01
4.2312e-01, 4.1437e-01
4.2270e-01, 4.1521e-01
4.2046e-01, 4.1402e-01
4.2277e-01, 4.1587e-01
4.2285e-01, 4.1363e-01
4.1771e-01, 4.1185e-01
4.2149e-01, 4.1412e-01
4.2429e-01, 4.1465e-01
4.2524e-01, 4.1592e-01
4.2050e-01, 4.1521e-01
4.1905e-01, 4.1262e-01
