3.0263e-01, 1.8117e-01
3.0418e-01, 1.7816e-01
3.0262e-01, 1.7738e-01
3.0611e-01, 1.7726e-01
3.0551e-01, 1.7843e-01
3.0437e-01, 1.7726e-01
3.0352e-01, 1.7383e-01
2.9916e-01, 1.6894e-01
3.0156e-01, 1.6732e-01
3.0126e-01, 1.6440e-01
3.0283e-01, 1.6471e-01
3.0083e-01, 1.6560e-01
3.0306e-01, 1.6725e-01
3.1085e-01, 1.6982e-01
3.0692e-01, 1.7235e-01
3.1083e-01, 1.7303e-01
3.0857e-01, 1.7336e-01
3.0625e-01, 1.7099e-01
3.1190e-01, 1.7120e-01
3.0838e-01, 1.7253e-01
3.0862e-01, 1.6972e-01
3.0829e-01, 1.7191e-01
3.0991e-01, 1.7211e-01
3.1120e-01, 1.7394e-01
3.1538e-01, 1.7445e-01
3.1228e-01, 1.7146e-01
3.1245e-01, 1.6663e-01
3.1763e-01, 1.7148e-01
3.1536e-01, 1.7159e-01
3.1457e-01, 1.7280e-01
3.1314e-01, 1.6844e-01
3.1696e-01, 1.6496e-01
3.1213e-01, 1.6546e-01
3.1451e-01, 1.6644e-01
3.1824e-01, 1.6635e-01
3.1732e-01, 1.6795e-01
3.1492e-01, 1.6628e-01
3.1399e-01, 1.6524e-01
3.1347e-01, 1.6808e-01
3.2036e-01, 1.7174e-01
3.2007e-01, 1.7289e-01
3.1938e-01, 1.7150e-01
3.2391e-01, 1.7310e-01
3.2280e-01, 1.7436e-01
3.2530e-01, 1.7788e-01
3.2356e-01, 1.8019e-01
3.2382e-01, 1.7675e-01
3.2433e-01, 1.7637e-01
3.2331e-01, 1.7599e-01
3.2968e-01, 1.8562e-01
3.3105e-01, 1.8854e-01
3.2993e-01, 1.8836e-01
3.3009e-01, 1.9032e-01
3.3144e-01, 1.9035e-01
3.3229e-01, 1.9593e-01
3.4008e-01, 2.1007e-01
3.3878e-01, 2.0660e-01
3.3272e-01, 1.9657e-01
3.3268e-01, 2.0731e-01
3.3777e-01, 2.1325e-01
3.4898e-01, 2.3684e-01
3.5102e-01, 2.4840e-01
3.5745e-01, 2.5482e-01
3.5769e-01, 2.6134e-01
3.6018e-01, 2.7579e-01
3.6300e-01, 2.8272e-01
3.6845e-01, 2.9295e-01
3.7491e-01, 2.9775e-01
3.7411e-01, 3.0320e-01
3.8167e-01, 3.1609e-01
3.8600e-01, 3.3306e-01
3.8474e-01, 3.2614e-01
3.8702e-01, 3.4257e-01
3.9672e-01, 3.5887e-01
3.9962e-01, 3.7042e-01
4.0488e-01, 3.8194e-01
4.1105e-01, 3.9637e-01
4.1548e-01, 4.0116e-01
4.1244e-01, 4.0218e-01
4.1483e-01, 4.0307e-01
4.1390e-01, 4.0249e-01
4.0843e-01, 3.9962e-01
4.1238e-01, 4.0265e-01
4.1224e-01, 4.0153e-01
4.1440e-01, 4.0477e-01
4.1470e-01, 4.0314e-01
4.1694e-01, 4.0447e-01
4.0916e-01, 4.0028e-01
4.1924e-01, 4.0597e-01
4.1654e-01, 4.0450e-01
4.1565e-01, 4.0566e-01
4.1779e-01, 4.0528e-01
4.1433e-01, 4.0435e-01
4.1516e-01, 4.0282e-01
4.1122e-01, 4.0363e-01
4.1179e-01, 4.0442e-01
4.1468e-01, 4.0330e-01
4.1397e-01, 4.0298e-01
4.1553e-01, 4.0447e-01
4.1605e-01, 4.0484e-01
4.1699e-01, 4.0527e-01
4.1180e-01, 4.0429e-01
4.1420e-01, 4.0507e-01
4.1567e-01, 4.0491e-01
4.2142e-01, 4.0823e-01
4.1665e-01, 4.0544e-01
4.1553e-01, 4.0698e-01
4.2007e-01, 4.0957e-01
4.1552e-01, 4.0673e-01
4.1621e-01, 4.0608e-01
4.1332e-01, 4.0387e-01
4.1471e-01, 4.0633e-01
4.1860e-01, 4.0707e-01
4.1536e-01, 4.0613e-01
4.2020e-01, 4.0862e-01
4.1998e-01, 4.0766e-01
4.1500e-01, 4.0610e-01
4.1240e-01, 4.0474e-01
4.1478e-01, 4.0566e-01
4.1715e-01, 4.0760e-01
4.1599e-01, 4.0731e-01
4.1695e-01, 4.0794e-01
4.1779e-01, 4.0829e-01
4.1954e-01, 4.0911e-01
4.1702e-01, 4.0824e-01
4.1451e-01, 4.0802e-01
4.1936e-01, 4.0842e-01
4.1924e-01, 4.0796e-01
4.1854e-01, 4.0984e-01
4.1674e-01, 4.0817e-01
4.1501e-01, 4.0776e-01
4.1496e-01, 4.0722e-01
4.2113e-01, 4.1107e-01
4.1981e-01, 4.1001e-01
4.2108e-01, 4.1185e-01
4.1981e-01, 4.1010e-01
4.1899e-01, 4.0978e-01
4.1702e-01, 4.1075e-01
4.1674e-01, 4.0909e-01
4.1734e-01, 4.1106e-01
4.1725e-01, 4.0981e-01
4.1871e-01, 4.1086e-01
4.1695e-01, 4.0960e-01
4.1718e-01, 4.0973e-01
4.2141e-01, 4.1178e-01
4.2394e-01, 4.1129e-01
4.2301e-01, 4.1259e-01
4.2512e-01, 4.1204e-01
4.2187e-01, 4.1403e-01
4.2087e-01, 4.1261e-01
4.2063e-01, 4.1340e-01
4.1901e-01, 4.1220e-01
4.1780e-01, 4.1170e-01
4.1642e-01, 4.0959e-01
4.2044e-01, 4.1264e-01
4.1692e-01, 4.1142e-01
4.2118e-01, 4.1104e-01
4.2065e-01, 4.1243e-01
4.2017e-01, 4.1317e-01
4.2358e-01, 4.1361e-01
4.1874e-01, 4.1248e-01
4.2464e-01, 4.1469e-01
4.2046e-01, 4.1254e-01
4.2053e-01, 4.1307e-01
4.1819e-01, 4.1172e-01
4.2514e-01, 4.1484e-01
4.2073e-01, 4.1218e-01
4.2025e-01, 4.1311e-01
4.2010e-01, 4.1299e-01
4.2302e-01, 4.1458e-01
4.2115e-01, 4.1387e-01
4.2417e-01, 4.1513e-01
4.2135e-01, 4.1384e-01
4.2105e-01, 4.1151e-01
4.2107e-01, 4.1412e-01
4.2146e-01, 4.1458e-01
4.2223e-01, 4.1510e-01
