3.6831e-01, 2.8025e-01
3.6889e-01, 2.8492e-01
3.7311e-01, 2.8978e-01
3.7235e-01, 2.8709e-01
3.7018e-01, 2.8455e-01
3.6832e-01, 2.8463e-01
3.6442e-01, 2.8268e-01
3.6825e-01, 2.8027e-01
3.7271e-01, 2.8151e-01
3.7069e-01, 2.8516e-01
3.6887e-01, 2.8720e-01
3.7278e-01, 2.8748e-01
3.7491e-01, 2.8148e-01
3.6983e-01, 2.7791e-01
3.6668e-01, 2.7820e-01
3.6946e-01, 2.7906e-01
3.7011e-01, 2.8413e-01
3.7222e-01, 2.9041e-01
3.7312e-01, 2.9187e-01
3.7856e-01, 2.8991e-01
3.7486e-01, 2.9186e-01
3.6986e-01, 2.9114e-01
3.7313e-01, 2.9929e-01
3.7526e-01, 3.0018e-01
3.8201e-01, 3.0802e-01
3.8289e-01, 3.0869e-01
3.8339e-01, 3.1160e-01
3.7896e-01, 3.1528e-01
3.8648e-01, 3.2140e-01
3.8328e-01, 3.2172e-01
3.8668e-01, 3.2774e-01
3.8836e-01, 3.3501e-01
3.9182e-01, 3.3699e-01
3.8876e-01, 3.4068e-01
3.9266e-01, 3.4571e-01
3.9494e-01, 3.5100e-01
3.9376e-01, 3.4591e-01
3.9374e-01, 3.4932e-01
3.9617e-01, 3.6046e-01
4.0380e-01, 3.7737e-01
4.0771e-01, 3.8576e-01
4.1099e-01, 3.9571e-01
4.1489e-01, 4.0270e-01
4.1190e-01, 4.0232e-01
4.1164e-01, 4.0347e-01
4.1315e-01, 4.0249e-01
4.1335e-01, 4.0227e-01
4.1262e-01, 4.0331e-01
4.1522e-01, 4.0481e-01
4.1072e-01, 4.0488e-01
4.1619e-01, 4.0540e-01
4.1517e-01, 4.0318e-01
4.1278e-01, 4.0551e-01
4.1488e-01, 4.0422e-01
4.1424e-01, 4.0474e-01
4.1328e-01, 4.0375e-01
4.1575e-01, 4.0654e-01
4.1630e-01, 4.0553e-01
4.1320e-01, 4.0506e-01
4.1570e-01, 4.0615e-01
4.1453e-01, 4.0523e-01
4.1895e-01, 4.0631e-01
4.0819e-01, 4.0287e-01
4.1623e-01, 4.0508e-01
4.1482e-01, 4.0700e-01
4.1424e-01, 4.0432e-01
4.1338e-01, 4.0420e-01
4.1499e-01, 4.0591e-01
4.1406e-01, 4.0510e-01
4.1657e-01, 4.0726e-01
4.1257e-01, 4.0432e-01
4.1428e-01, 4.0445e-01
4.1347e-01, 4.0607e-01
4.1390e-01, 4.0582e-01
4.1477e-01, 4.0587e-01
4.1246e-01, 4.0544e-01
4.1403e-01, 4.0663e-01
4.1059e-01, 4.0534e-01
4.1828e-01, 4.0642e-01
4.1556e-01, 4.0611e-01
4.1336e-01, 4.0516e-01
4.1288e-01, 4.0610e-01
4.1023e-01, 4.0314e-01
4.1430e-01, 4.0605e-01
4.1558e-01, 4.0639e-01
4.1273e-01, 4.0701e-01
4.1247e-01, 4.0475e-01
4.1699e-01, 4.0822e-01
4.1370e-01, 4.0744e-01
4.1385e-01, 4.0592e-01
4.1448e-01, 4.0568e-01
4.1833e-01, 4.0790e-01
4.1322e-01, 4.0604e-01
4.1803e-01, 4.0918e-01
4.1646e-01, 4.0769e-01
4.2269e-01, 4.1061e-01
4.1618e-01, 4.0599e-01
4.1404e-01, 4.0673e-01
4.1825e-01, 4.0946e-01
4.1305e-01, 4.0721e-01
4.1855e-01, 4.0883e-01
4.1082e-01, 4.0566e-01
4.1893e-01, 4.0880e-01
4.2168e-01, 4.1060e-01
4.2029e-01, 4.0853e-01
4.1451e-01, 4.0820e-01
4.1429e-01, 4.0633e-01
4.1482e-01, 4.0768e-01
4.1499e-01, 4.0786e-01
4.1568e-01, 4.0871e-01
4.1818e-01, 4.1131e-01
4.1645e-01, 4.0849e-01
4.1538e-01, 4.0873e-01
4.2055e-01, 4.1228e-01
4.1375e-01, 4.0790e-01
4.1819e-01, 4.0937e-01
4.1738e-01, 4.0912e-01
4.1954e-01, 4.1083e-01
4.1192e-01, 4.0727e-01
4.1574e-01, 4.0932e-01
4.1514e-01, 4.0796e-01
4.1652e-01, 4.0791e-01
4.1217e-01, 4.0851e-01
4.1488e-01, 4.0900e-01
4.2025e-01, 4.1053e-01
4.1737e-01, 4.0958e-01
4.1029e-01, 4.0596e-01
4.1746e-01, 4.1092e-01
4.1574e-01, 4.0843e-01
4.1392e-01, 4.0773e-01
4.1958e-01, 4.1138e-01
4.1479e-01, 4.1051e-01
4.1871e-01, 4.1217e-01
4.1633e-01, 4.0910e-01
4.1542e-01, 4.0985e-01
4.1488e-01, 4.0957e-01
4.1743e-01, 4.0969e-01
4.1430e-01, 4.1088e-01
4.1951e-01, 4.1254e-01
4.2012e-01, 4.1253e-01
4.1707e-01, 4.1047e-01
4.1886e-01, 4.1105e-01
4.2087e-01, 4.1180e-01
4.1926e-01, 4.1154e-01
4.2217e-01, 4.1284e-01
4.1650e-01, 4.0999e-01
4.1573e-01, 4.1019e-01
4.1988e-01, 4.1232e-01
4.1743e-01, 4.1177e-01
4.1597e-01, 4.0928e-01
4.1562e-01, 4.0983e-01
4.1396e-01, 4.1067e-01
4.1802e-01, 4.1069e-01
4.1353e-01, 4.1011e-01
4.1985e-01, 4.1215e-01
4.1669e-01, 4.1068e-01
4.1858e-01, 4.1163e-01
4.1415e-01, 4.1053e-01
4.1815e-01, 4.1105e-01
4.1662e-01, 4.1146e-01
4.1940e-01, 4.1224e-01
4.2016e-01, 4.1302e-01
4.2009e-01, 4.1194e-01
4.1636e-01, 4.1181e-01
4.1652e-01, 4.1040e-01
4.1712e-01, 4.1105e-01
4.1961e-01, 4.1138e-01
4.2052e-01, 4.1341e-01
4.2141e-01, 4.1343e-01
4.2279e-01, 4.1437e-01
4.2354e-01, 4.1301e-01
4.1637e-01, 4.1237e-01
4.2170e-01, 4.1244e-01
4.1515e-01, 4.1224e-01
4.1649e-01, 4.1011e-01
4.1890e-01, 4.1161e-01
4.1489e-01, 4.1009e-01
