3.5532e-01, 2.7326e-01
3.5381e-01, 2.7444e-01
3.5189e-01, 2.7179e-01
3.5235e-01, 2.6833e-01
3.5082e-01, 2.7001e-01
3.5294e-01, 2.7037e-01
3.5490e-01, 2.6844e-01
3.5219e-01, 2.6859e-01
3.5576e-01, 2.7162e-01
3.5151e-01, 2.6864e-01
3.5337e-01, 2.6953e-01
3.6153e-01, 2.7334e-01
3.5339e-01, 2.7113e-01
3.5761e-01, 2.7237e-01
3.5878e-01, 2.7259e-01
3.6060e-01, 2.7249e-01
3.5982e-01, 2.7295e-01
3.6025e-01, 2.7470e-01
3.6203e-01, 2.7460e-01
3.5968e-01, 2.7075e-01
3.6394e-01, 2.7023e-01
3.5642e-01, 2.6873e-01
3.5919e-01, 2.6986e-01
3.5996e-01, 2.6830e-01
3.6030e-01, 2.6579e-01
3.5830e-01, 2.6631e-01
3.6161e-01, 2.6775e-01
3.6116e-01, 2.6566e-01
3.5772e-01, 2.6144e-01
3.5988e-01, 2.6408e-01
3.6211e-01, 2.6691e-01
3.6415e-01, 2.6518e-01
3.5662e-01, 2.6157e-01
3.5924e-01, 2.6293e-01
3.5871e-01, 2.6375e-01
3.6299e-01, 2.6355e-01
3.5801e-01, 2.5982e-01
3.6391e-01, 2.6665e-01
3.6183e-01, 2.6545e-01
3.6621e-01, 2.6611e-01
3.6092e-01, 2.6398e-01
3.6233e-01, 2.6127e-01
3.6388e-01, 2.6353e-01
3.6495e-01, 2.6585e-01
3.6342e-01, 2.6114e-01
3.6023e-01, 2.5784e-01
3.6542e-01, 2.6161e-01
3.6453e-01, 2.6289e-01
3.6681e-01, 2.6241e-01
3.6318e-01, 2.6097e-01
3.6317e-01, 2.6214e-01
3.6719e-01, 2.6438e-01
3.6332e-01, 2.6160e-01
3.6574e-01, 2.6208e-01
3.6385e-01, 2.6529e-01
3.6638e-01, 2.6883e-01
3.6549e-01, 2.6789e-01
3.6399e-01, 2.6366e-01
3.6722e-01, 2.7013e-01
3.7160e-01, 2.8157e-01
3.7212e-01, 2.7933e-01
3.7360e-01, 2.7989e-01
3.7259e-01, 2.7985e-01
3.7157e-01, 2.8786e-01
3.7697e-01, 3.0013e-01
3.8503e-01, 3.0479e-01
3.7888e-01, 3.0106e-01
3.7985e-01, 3.0944e-01
3.8583e-01, 3.2062e-01
3.8601e-01, 3.2174e-01
3.9389e-01, 3.3332e-01
3.9669e-01, 3.5466e-01
3.9745e-01, 3.6689e-01
4.0807e-01, 3.8102e-01
4.0426e-01, 3.7971e-01
4.0566e-01, 3.8284e-01
4.0982e-01, 3.9694e-01
4.1200e-01, 4.0054e-01
4.1161e-01, 4.0222e-01
4.1486e-01, 4.0337e-01
4.1466e-01, 4.0498e-01
4.1063e-01, 4.0036e-01
4.1422e-01, 4.0386e-01
4.1627e-01, 4.0441e-01
4.1355e-01, 4.0361e-01
4.1268e-01, 4.0406e-01
4.1552e-01, 4.0290e-01
4.1326e-01, 4.0419e-01
4.1102e-01, 4.0165e-01
4.1357e-01, 4.0428e-01
4.1352e-01, 4.0345e-01
4.1034e-01, 4.0318e-01
4.1180e-01, 4.0517e-01
4.1577e-01, 4.0470e-01
4.1241e-01, 4.0460e-01
4.1395e-01, 4.0500e-01
4.1491e-01, 4.0628e-01
4.1173e-01, 4.0413e-01
4.1566e-01, 4.0559e-01
4.1693e-01, 4.0333e-01
4.1351e-01, 4.0442e-01
4.1149e-01, 4.0396e-01
4.1232e-01, 4.0444e-01
4.1416e-01, 4.0552e-01
4.1289e-01, 4.0550e-01
4.1792e-01, 4.0689e-01
4.1192e-01, 4.0455e-01
4.1519e-01, 4.0505e-01
4.1373e-01, 4.0475e-01
4.1334e-01, 4.0428e-01
4.1723e-01, 4.0590e-01
4.1391e-01, 4.0329e-01
4.1324e-01, 4.0436e-01
4.1165e-01, 4.0490e-01
4.1505e-01, 4.0570e-01
4.1745e-01, 4.0670e-01
4.1054e-01, 4.0390e-01
4.1203e-01, 4.0578e-01
4.1198e-01, 4.0527e-01
4.1715e-01, 4.0616e-01
4.1372e-01, 4.0441e-01
4.1241e-01, 4.0440e-01
4.1628e-01, 4.0631e-01
4.1575e-01, 4.0547e-01
4.1610e-01, 4.0588e-01
4.0950e-01, 4.0345e-01
4.1362e-01, 4.0656e-01
4.1945e-01, 4.0782e-01
4.1441e-01, 4.0555e-01
4.1403e-01, 4.0705e-01
4.1482e-01, 4.0626e-01
4.1230e-01, 4.0544e-01
4.1712e-01, 4.0667e-01
4.1721e-01, 4.0673e-01
4.1704e-01, 4.0645e-01
4.1729e-01, 4.0714e-01
4.1504e-01, 4.0608e-01
4.1601e-01, 4.0580e-01
4.1555e-01, 4.0657e-01
4.1924e-01, 4.0914e-01
4.1376e-01, 4.0576e-01
4.1547e-01, 4.0521e-01
4.1337e-01, 4.0654e-01
4.1719e-01, 4.0748e-01
4.1722e-01, 4.0729e-01
4.1305e-01, 4.0450e-01
4.1312e-01, 4.0618e-01
4.1418e-01, 4.0598e-01
4.1193e-01, 4.0737e-01
4.1301e-01, 4.0483e-01
4.1444e-01, 4.0742e-01
4.1380e-01, 4.0656e-01
4.1728e-01, 4.0915e-01
4.1382e-01, 4.0523e-01
4.1287e-01, 4.0610e-01
4.1543e-01, 4.0838e-01
4.1609e-01, 4.0879e-01
4.1168e-01, 4.0574e-01
4.1716e-01, 4.0936e-01
4.1648e-01, 4.0703e-01
4.1563e-01, 4.0756e-01
4.1480e-01, 4.0673e-01
4.1036e-01, 4.0550e-01
4.1240e-01, 4.0520e-01
4.1467e-01, 4.0801e-01
4.1569e-01, 4.0899e-01
4.1410e-01, 4.0713e-01
4.1305e-01, 4.0805e-01
4.1538e-01, 4.0871e-01
4.1384e-01, 4.0711e-01
4.1681e-01, 4.0912e-01
4.1424e-01, 4.0869e-01
4.2013e-01, 4.1041e-01
4.1656e-01, 4.0844e-01
4.1402e-01, 4.0742e-01
4.1551e-01, 4.0884e-01
4.1831e-01, 4.0985e-01
