3.7212e-01, 3.0877e-01
3.8484e-01, 3.2594e-01
3.8769e-01, 3.4526e-01
3.9988e-01, 3.6396e-01
4.0906e-01, 3.9019e-01
4.1426e-01, 4.0024e-01
4.1349e-01, 4.0177e-01
4.0949e-01, 3.9964e-01
4.1220e-01, 4.0224e-01
4.1079e-01, 4.0012e-01
4.1340e-01, 4.0119e-01
4.1403e-01, 4.0314e-01
4.1270e-01, 4.0277e-01
4.1476e-01, 4.0263e-01
4.1689e-01, 4.0396e-01
4.1288e-01, 4.0270e-01
4.1381e-01, 4.0397e-01
4.1129e-01, 3.9958e-01
4.2029e-01, 4.0592e-01
4.1535e-01, 4.0448e-01
4.1997e-01, 4.0483e-01
4.1390e-01, 4.0238e-01
4.1131e-01, 4.0246e-01
4.1638e-01, 4.0648e-01
4.1972e-01, 4.0478e-01
4.1621e-01, 4.0386e-01
4.1467e-01, 4.0402e-01
4.1064e-01, 4.0331e-01
4.1607e-01, 4.0366e-01
4.1413e-01, 4.0428e-01
4.1271e-01, 4.0374e-01
4.1137e-01, 4.0256e-01
4.1769e-01, 4.0485e-01
4.1521e-01, 4.0427e-01
4.1444e-01, 4.0380e-01
4.1293e-01, 4.0475e-01
4.1166e-01, 4.0439e-01
4.1615e-01, 4.0384e-01
4.1362e-01, 4.0387e-01
4.1131e-01, 4.0367e-01
4.1742e-01, 4.0566e-01
4.1502e-01, 4.0466e-01
4.1611e-01, 4.0497e-01
4.1286e-01, 4.0407e-01
4.1612e-01, 4.0553e-01
4.1377e-01, 4.0353e-01
4.1298e-01, 4.0410e-01
4.1167e-01, 4.0317e-01
4.1879e-01, 4.0630e-01
4.1075e-01, 4.0277e-01
4.1433e-01, 4.0531e-01
4.1819e-01, 4.0713e-01
4.1653e-01, 4.0554e-01
4.1440e-01, 4.0466e-01
4.1572e-01, 4.0455e-01
4.1127e-01, 4.0404e-01
4.1176e-01, 4.0414e-01
4.1788e-01, 4.0579e-01
4.1546e-01, 4.0571e-01
4.1567e-01, 4.0494e-01
4.1830e-01, 4.0761e-01
4.1592e-01, 4.0555e-01
4.1837e-01, 4.0655e-01
4.1512e-01, 4.0719e-01
4.1696e-01, 4.0585e-01
4.1767e-01, 4.0598e-01
4.1492e-01, 4.0578e-01
4.1712e-01, 4.0754e-01
4.1515e-01, 4.0809e-01
4.1853e-01, 4.0745e-01
4.1226e-01, 4.0526e-01
4.1808e-01, 4.0768e-01
4.1807e-01, 4.0929e-01
4.1891e-01, 4.0895e-01
4.1500e-01, 4.0887e-01
4.1831e-01, 4.0825e-01
4.2610e-01, 4.1250e-01
4.1219e-01, 4.0557e-01
4.1691e-01, 4.0790e-01
4.1275e-01, 4.0632e-01
4.2149e-01, 4.0977e-01
4.1843e-01, 4.0974e-01
4.1424e-01, 4.0823e-01
4.1552e-01, 4.0799e-01
4.1607e-01, 4.0789e-01
4.1766e-01, 4.1092e-01
4.1638e-01, 4.0971e-01
4.1951e-01, 4.0912e-01
4.1915e-01, 4.0955e-01
4.1638e-01, 4.0970e-01
4.1343e-01, 4.0792e-01
4.2251e-01, 4.1255e-01
4.1761e-01, 4.0895e-01
4.1926e-01, 4.1041e-01
4.1851e-01, 4.1155e-01
4.1932e-01, 4.1100e-01
4.1742e-01, 4.1057e-01
4.2254e-01, 4.1331e-01
4.1676e-01, 4.0953e-01
4.2194e-01, 4.1182e-01
4.1555e-01, 4.0922e-01
4.1706e-01, 4.0926e-01
4.1704e-01, 4.1079e-01
4.2094e-01, 4.1320e-01
4.1943e-01, 4.1129e-01
4.2359e-01, 4.1234e-01
4.1643e-01, 4.1080e-01
4.2128e-01, 4.1224e-01
4.1992e-01, 4.1133e-01
4.2171e-01, 4.1137e-01
4.1937e-01, 4.1321e-01
4.1922e-01, 4.1081e-01
4.2042e-01, 4.1132e-01
4.2036e-01, 4.1243e-01
4.2202e-01, 4.1376e-01
4.1968e-01, 4.1152e-01
4.2150e-01, 4.1312e-01
4.1819e-01, 4.1184e-01
4.2053e-01, 4.1131e-01
4.2067e-01, 4.1335e-01
4.1771e-01, 4.1174e-01
4.1942e-01, 4.1152e-01
4.2113e-01, 4.1489e-01
4.2413e-01, 4.1575e-01
4.2231e-01, 4.1181e-01
4.1826e-01, 4.1200e-01
4.2402e-01, 4.1520e-01
4.2327e-01, 4.1347e-01
4.2285e-01, 4.1438e-01
4.1885e-01, 4.1153e-01
4.2450e-01, 4.1662e-01
4.2549e-01, 4.1430e-01
4.2460e-01, 4.1541e-01
4.1922e-01, 4.1263e-01
4.2179e-01, 4.1227e-01
4.2141e-01, 4.1295e-01
4.2001e-01, 4.1381e-01
4.2492e-01, 4.1521e-01
4.2078e-01, 4.1264e-01
4.2338e-01, 4.1393e-01
4.1653e-01, 4.1157e-01
4.2305e-01, 4.1446e-01
4.1998e-01, 4.1312e-01
4.2784e-01, 4.1565e-01
4.1798e-01, 4.1335e-01
4.2010e-01, 4.1193e-01
4.1806e-01, 4.1380e-01
4.2334e-01, 4.1469e-01
4.2408e-01, 4.1543e-01
4.1968e-01, 4.1259e-01
4.1753e-01, 4.1179e-01
4.2632e-01, 4.1632e-01
4.2039e-01, 4.1318e-01
4.2145e-01, 4.1391e-01
4.2042e-01, 4.1273e-01
4.2273e-01, 4.1435e-01
4.1890e-01, 4.1311e-01
4.2503e-01, 4.1616e-01
4.2277e-01, 4.1333e-01
4.1984e-01, 4.1242e-01
4.2299e-01, 4.1376e-01
4.1806e-01, 4.1232e-01
4.2117e-01, 4.1438e-01
4.1980e-01, 4.1240e-01
4.2376e-01, 4.1532e-01
4.2132e-01, 4.1298e-01
4.1847e-01, 4.1290e-01
4.2212e-01, 4.1394e-01
4.2483e-01, 4.1616e-01
4.2760e-01, 4.1625e-01
4.2020e-01, 4.1350e-01
4.2221e-01, 4.1439e-01
4.2527e-01, 4.1504e-01
4.1923e-01, 4.1371e-01
4.2119e-01, 4.1446e-01
4.1862e-01, 4.1248e-01
4.2327e-01, 4.1539e-01
