4.1552e-01, 4.0548e-01
4.0896e-01, 4.0342e-01
4.1543e-01, 4.0634e-01
4.1523e-01, 4.0553e-01
4.1477e-01, 4.0540e-01
4.1645e-01, 4.0620e-01
4.1370e-01, 4.0677e-01
4.1652e-01, 4.0671e-01
4.1070e-01, 4.0362e-01
4.1498e-01, 4.0605e-01
4.1425e-01, 4.0596e-01
4.1694e-01, 4.0699e-01
4.1301e-01, 4.0459e-01
4.1336e-01, 4.0581e-01
4.2079e-01, 4.0940e-01
4.1276e-01, 4.0637e-01
4.1230e-01, 4.0600e-01
4.1230e-01, 4.0633e-01
4.1616e-01, 4.0545e-01
4.1328e-01, 4.0603e-01
4.1149e-01, 4.0611e-01
4.1886e-01, 4.0732e-01
4.1465e-01, 4.0769e-01
4.1916e-01, 4.0779e-01
4.1437e-01, 4.0595e-01
4.1695e-01, 4.0691e-01
4.2109e-01, 4.1004e-01
4.1183e-01, 4.0646e-01
4.1781e-01, 4.0807e-01
4.1614e-01, 4.0765e-01
4.1772e-01, 4.0901e-01
4.1487e-01, 4.0677e-01
4.1915e-01, 4.0837e-01
4.1758e-01, 4.0657e-01
4.1302e-01, 4.0537e-01
4.1540e-01, 4.0600e-01
4.1555e-01, 4.0709e-01
4.1814e-01, 4.0815e-01
4.1643e-01, 4.0723e-01
4.1654e-01, 4.0748e-01
4.1597e-01, 4.0672e-01
4.1685e-01, 4.0596e-01
4.1561e-01, 4.0578e-01
4.1615e-01, 4.0699e-01
4.1751e-01, 4.0865e-01
4.1442e-01, 4.0547e-01
4.1445e-01, 4.0540e-01
4.1014e-01, 4.0534e-01
4.1554e-01, 4.0731e-01
4.1463e-01, 4.0623e-01
4.1595e-01, 4.0828e-01
4.1519e-01, 4.0579e-01
4.1949e-01, 4.0960e-01
4.1821e-01, 4.0905e-01
4.1535e-01, 4.0769e-01
4.1501e-01, 4.0778e-01
4.1767e-01, 4.0859e-01
4.1449e-01, 4.0701e-01
4.1642e-01, 4.0673e-01
4.1664e-01, 4.0694e-01
4.1387e-01, 4.0695e-01
4.2018e-01, 4.1008e-01
4.2009e-01, 4.0837e-01
4.1751e-01, 4.0834e-01
4.1545e-01, 4.0772e-01
4.1627e-01, 4.0738e-01
4.1791e-01, 4.0739e-01
4.1801e-01, 4.0878e-01
4.1340e-01, 4.0526e-01
4.1856e-01, 4.0935e-01
4.1848e-01, 4.0867e-01
4.1393e-01, 4.0654e-01
4.1862e-01, 4.1024e-01
4.1875e-01, 4.0938e-01
4.1920e-01, 4.0839e-01
4.1140e-01, 4.0593e-01
4.1628e-01, 4.0864e-01
4.1349e-01, 4.0791e-01
4.1607e-01, 4.0904e-01
4.2036e-01, 4.1078e-01
4.1506e-01, 4.0764e-01
4.1871e-01, 4.1031e-01
4.1943e-01, 4.0994e-01
4.2227e-01, 4.1002e-01
4.1526e-01, 4.0890e-01
4.2015e-01, 4.1182e-01
4.1671e-01, 4.1035e-01
4.1727e-01, 4.0875e-01
4.1383e-01, 4.0811e-01
4.2053e-01, 4.1127e-01
4.1531e-01, 4.0928e-01
4.2079e-01, 4.1182e-01
4.1496e-01, 4.0941e-01
4.1788e-01, 4.0975e-01
4.2304e-01, 4.1274e-01
4.1478e-01, 4.0942e-01
4.2003e-01, 4.0991e-01
4.1603e-01, 4.1108e-01
4.1909e-01, 4.1141e-01
4.1903e-01, 4.1048e-01
4.1857e-01, 4.0957e-01
4.1794e-01, 4.1010e-01
4.1786e-01, 4.1048e-01
4.1958e-01, 4.1099e-01
4.2476e-01, 4.1408e-01
4.1810e-01, 4.1168e-01
4.2024e-01, 4.1312e-01
4.2145e-01, 4.1419e-01
4.1792e-01, 4.1101e-01
4.2097e-01, 4.1233e-01
4.1675e-01, 4.1101e-01
4.2672e-01, 4.1472e-01
4.2459e-01, 4.1427e-01
4.1428e-01, 4.0947e-01
4.2114e-01, 4.1314e-01
4.2241e-01, 4.1471e-01
4.1758e-01, 4.1186e-01
4.1577e-01, 4.1133e-01
4.1720e-01, 4.1258e-01
4.2282e-01, 4.1405e-01
4.2215e-01, 4.1555e-01
4.2045e-01, 4.1249e-01
4.1959e-01, 4.1359e-01
4.1476e-01, 4.1128e-01
4.1727e-01, 4.1250e-01
4.1899e-01, 4.1334e-01
4.2090e-01, 4.1280e-01
4.2303e-01, 4.1541e-01
4.2516e-01, 4.1424e-01
4.2728e-01, 4.1739e-01
4.2421e-01, 4.1461e-01
4.2170e-01, 4.1522e-01
4.2112e-01, 4.1346e-01
4.2454e-01, 4.1586e-01
4.1865e-01, 4.1205e-01
4.1860e-01, 4.1389e-01
4.2158e-01, 4.1483e-01
4.2271e-01, 4.1533e-01
4.2486e-01, 4.1546e-01
4.2207e-01, 4.1427e-01
4.2375e-01, 4.1602e-01
4.2401e-01, 4.1482e-01
4.2384e-01, 4.1498e-01
4.2226e-01, 4.1401e-01
4.2303e-01, 4.1547e-01
4.1341e-01, 4.1043e-01
4.2573e-01, 4.1452e-01
4.2565e-01, 4.1714e-01
4.2195e-01, 4.1488e-01
4.1942e-01, 4.1375e-01
4.1907e-01, 4.1489e-01
4.2415e-01, 4.1522e-01
4.2283e-01, 4.1532e-01
4.2258e-01, 4.1480e-01
4.1977e-01, 4.1287e-01
4.1731e-01, 4.1182e-01
4.1930e-01, 4.1376e-01
4.1945e-01, 4.1457e-01
4.2280e-01, 4.1516e-01
4.1960e-01, 4.1287e-01
4.1851e-01, 4.1382e-01
4.2373e-01, 4.1588e-01
4.2573e-01, 4.1591e-01
4.1808e-01, 4.1261e-01
4.2225e-01, 4.1585e-01
4.2179e-01, 4.1647e-01
4.2141e-01, 4.1476e-01
4.1765e-01, 4.1147e-01
4.2502e-01, 4.1611e-01
4.2449e-01, 4.1627e-01
4.2156e-01, 4.1382e-01
4.1901e-01, 4.1382e-01
4.2174e-01, 4.1520e-01
4.2578e-01, 4.1647e-01
4.2079e-01, 4.1449e-01
4.2379e-01, 4.1563e-01
4.1824e-01, 4.1398e-01
