3.1782e-01, 3.4139e-01
3.2383e-01, 3.4236e-01
3.1847e-01, 3.4020e-01
3.1927e-01, 3.3956e-01
3.1698e-01, 3.4189e-01
3.2015e-01, 3.4403e-01
3.1832e-01, 3.4153e-01
3.2026e-01, 3.4155e-01
3.1670e-01, 3.4258e-01
3.1971e-01, 3.4659e-01
3.1725e-01, 3.4103e-01
3.1730e-01, 3.4252e-01
3.1245e-01, 3.4265e-01
3.1729e-01, 3.4534e-01
3.1403e-01, 3.4202e-01
3.1357e-01, 3.4230e-01
3.0833e-01, 3.4073e-01
3.1045e-01, 3.4326e-01
3.1723e-01, 3.4584e-01
3.1506e-01, 3.4327e-01
3.1712e-01, 3.4536e-01
3.1228e-01, 3.4599e-01
3.1562e-01, 3.4792e-01
3.1142e-01, 3.4341e-01
3.1542e-01, 3.4639e-01
3.0961e-01, 3.4655e-01
3.1046e-01, 3.4640e-01
3.1113e-01, 3.4659e-01
3.0669e-01, 3.4475e-01
3.0613e-01, 3.4585e-01
3.0770e-01, 3.4564e-01
3.0869e-01, 3.4531e-01
3.1108e-01, 3.4626e-01
3.0194e-01, 3.4341e-01
3.0618e-01, 3.4864e-01
3.1296e-01, 3.4870e-01
3.1164e-01, 3.4869e-01
3.1149e-01, 3.4965e-01
3.0700e-01, 3.4851e-01
3.1270e-01, 3.5114e-01
3.0812e-01, 3.4772e-01
3.0514e-01, 3.4892e-01
3.0506e-01, 3.5123e-01
3.0727e-01, 3.4857e-01
3.0430e-01, 3.4743e-01
3.0370e-01, 3.4949e-01
3.0493e-01, 3.5047e-01
3.0489e-01, 3.4791e-01
3.0919e-01, 3.5198e-01
3.0637e-01, 3.5164e-01
3.0379e-01, 3.5165e-01
3.0407e-01, 3.5243e-01
3.0692e-01, 3.5174e-01
3.0080e-01, 3.4981e-01
3.0088e-01, 3.5230e-01
3.0123e-01, 3.5315e-01
3.0435e-01, 3.5194e-01
3.0398e-01, 3.5090e-01
3.0111e-01, 3.5266e-01
3.0267e-01, 3.5433e-01
3.0235e-01, 3.5033e-01
2.9809e-01, 3.4970e-01
3.0139e-01, 3.5259e-01
3.0074e-01, 3.5361e-01
3.0704e-01, 3.5442e-01
3.0056e-01, 3.5251e-01
3.0159e-01, 3.5441e-01
2.9665e-01, 3.5284e-01
2.9560e-01, 3.5174e-01
3.0192e-01, 3.5410e-01
2.9632e-01, 3.5253e-01
2.9417e-01, 3.5326e-01
2.9772e-01, 3.5569e-01
2.9852e-01, 3.5262e-01
2.9930e-01, 3.5358e-01
2.9655e-01, 3.5502e-01
2.9729e-01, 3.5669e-01
3.0212e-01, 3.5592e-01
2.9694e-01, 3.5470e-01
2.9354e-01, 3.5488e-01
2.9899e-01, 3.5789e-01
2.9676e-01, 3.5357e-01
2.9926e-01, 3.5720e-01
2.9738e-01, 3.5695e-01
2.9527e-01, 3.5671e-01
3.0051e-01, 3.5703e-01
2.9577e-01, 3.5501e-01
2.9445e-01, 3.5424e-01
3.0069e-01, 3.5989e-01
3.0171e-01, 3.5993e-01
3.0499e-01, 3.5937e-01
2.9809e-01, 3.5793e-01
2.9923e-01, 3.6024e-01
3.0068e-01, 3.5840e-01
3.0082e-01, 3.5777e-01
2.9630e-01, 3.5886e-01
2.9378e-01, 3.5867e-01
2.9498e-01, 3.5722e-01
2.9715e-01, 3.5683e-01
2.9890e-01, 3.5925e-01
2.9563e-01, 3.5968e-01
2.9890e-01, 3.6059e-01
2.9812e-01, 3.5997e-01
3.0054e-01, 3.5870e-01
3.0002e-01, 3.6036e-01
2.9774e-01, 3.6104e-01
3.0240e-01, 3.6043e-01
3.0053e-01, 3.5968e-01
3.0118e-01, 3.6201e-01
3.0366e-01, 3.6383e-01
3.0774e-01, 3.6477e-01
3.0275e-01, 3.6164e-01
3.0539e-01, 3.6489e-01
3.0390e-01, 3.6457e-01
3.0119e-01, 3.6195e-01
3.0130e-01, 3.6178e-01
3.0153e-01, 3.6280e-01
3.0773e-01, 3.6657e-01
3.0858e-01, 3.6615e-01
3.0760e-01, 3.6471e-01
3.0591e-01, 3.6436e-01
3.1042e-01, 3.6780e-01
3.0836e-01, 3.6605e-01
3.1203e-01, 3.6668e-01
3.1138e-01, 3.6605e-01
3.1013e-01, 3.6809e-01
3.2001e-01, 3.7107e-01
3.1406e-01, 3.6827e-01
3.1898e-01, 3.6908e-01
3.2272e-01, 3.7203e-01
3.3419e-01, 3.7807e-01
3.3374e-01, 3.7512e-01
3.2549e-01, 3.7339e-01
3.1507e-01, 3.6859e-01
3.1445e-01, 3.7005e-01
3.3335e-01, 3.7631e-01
3.3689e-01, 3.7660e-01
3.3658e-01, 3.8000e-01
3.3459e-01, 3.8034e-01
3.4108e-01, 3.8130e-01
3.3680e-01, 3.7670e-01
3.3639e-01, 3.7898e-01
3.4646e-01, 3.8151e-01
3.4626e-01, 3.8171e-01
3.5650e-01, 3.8751e-01
3.6748e-01, 3.9155e-01
3.8412e-01, 3.9960e-01
3.6992e-01, 3.9286e-01
3.7406e-01, 3.9560e-01
3.9276e-01, 3.9995e-01
4.0596e-01, 4.0748e-01
4.1365e-01, 4.1015e-01
4.2003e-01, 4.1491e-01
4.1795e-01, 4.1179e-01
4.1912e-01, 4.1277e-01
4.2154e-01, 4.1323e-01
4.2039e-01, 4.1267e-01
4.1899e-01, 4.1278e-01
4.2202e-01, 4.1325e-01
4.2279e-01, 4.1450e-01
4.2311e-01, 4.1362e-01
4.2145e-01, 4.1383e-01
4.2137e-01, 4.1327e-01
4.1701e-01, 4.1226e-01
4.2309e-01, 4.1400e-01
4.2007e-01, 4.1401e-01
4.2452e-01, 4.1288e-01
4.1836e-01, 4.1308e-01
4.2075e-01, 4.1431e-01
4.2409e-01, 4.1368e-01
4.2144e-01, 4.1416e-01
4.2188e-01, 4.1254e-01
4.2006e-01, 4.1281e-01
4.2123e-01, 4.1206e-01
4.2191e-01, 4.1385e-01
4.1907e-01, 4.1205e-01
4.2075e-01, 4.1385e-01
