3.4507e-01, 2.6479e-01
3.4895e-01, 2.6759e-01
3.4477e-01, 2.6640e-01
3.4512e-01, 2.6617e-01
3.4795e-01, 2.6616e-01
3.4550e-01, 2.6493e-01
3.4425e-01, 2.6572e-01
3.4488e-01, 2.6398e-01
3.4779e-01, 2.6257e-01
3.4735e-01, 2.6156e-01
3.4868e-01, 2.6427e-01
3.4809e-01, 2.6550e-01
3.4966e-01, 2.6372e-01
3.4784e-01, 2.6317e-01
3.4965e-01, 2.6255e-01
3.5045e-01, 2.6483e-01
3.5148e-01, 2.6093e-01
3.4908e-01, 2.6065e-01
3.4707e-01, 2.6184e-01
3.5058e-01, 2.6408e-01
3.5767e-01, 2.6288e-01
3.5157e-01, 2.5991e-01
3.5135e-01, 2.5995e-01
3.5106e-01, 2.6262e-01
3.5287e-01, 2.5916e-01
3.5301e-01, 2.6235e-01
3.4919e-01, 2.5960e-01
3.5171e-01, 2.6228e-01
3.5356e-01, 2.6024e-01
3.5139e-01, 2.5758e-01
3.5382e-01, 2.5835e-01
3.4688e-01, 2.5777e-01
3.5298e-01, 2.5965e-01
3.5316e-01, 2.5789e-01
3.5099e-01, 2.5555e-01
3.5741e-01, 2.5958e-01
3.5697e-01, 2.6002e-01
3.5334e-01, 2.5679e-01
3.5557e-01, 2.5638e-01
3.5322e-01, 2.5846e-01
3.5623e-01, 2.5861e-01
3.5436e-01, 2.5523e-01
3.5835e-01, 2.5567e-01
3.5434e-01, 2.5616e-01
3.5525e-01, 2.5667e-01
3.5771e-01, 2.5455e-01
3.5970e-01, 2.5617e-01
3.5381e-01, 2.5358e-01
3.5839e-01, 2.5671e-01
3.5499e-01, 2.5296e-01
3.5677e-01, 2.5209e-01
3.5802e-01, 2.5539e-01
3.5612e-01, 2.5486e-01
3.5932e-01, 2.5275e-01
3.5314e-01, 2.5059e-01
3.5713e-01, 2.4981e-01
3.5728e-01, 2.5571e-01
3.5813e-01, 2.5229e-01
3.6013e-01, 2.5379e-01
3.5403e-01, 2.5071e-01
3.6188e-01, 2.5388e-01
3.5985e-01, 2.5697e-01
3.5823e-01, 2.5137e-01
3.5912e-01, 2.5205e-01
3.5801e-01, 2.5520e-01
3.6135e-01, 2.5620e-01
3.6016e-01, 2.5250e-01
3.5973e-01, 2.5074e-01
3.5275e-01, 2.5344e-01
3.5796e-01, 2.5489e-01
3.6125e-01, 2.5455e-01
3.6289e-01, 2.5580e-01
3.6500e-01, 2.5599e-01
3.5780e-01, 2.5679e-01
3.6335e-01, 2.5793e-01
3.6527e-01, 2.5774e-01
3.6076e-01, 2.5818e-01
3.6220e-01, 2.6058e-01
3.6365e-01, 2.6226e-01
3.6437e-01, 2.6532e-01
3.6491e-01, 2.6521e-01
3.6684e-01, 2.7009e-01
3.6659e-01, 2.6824e-01
3.6647e-01, 2.7094e-01
3.6949e-01, 2.7207e-01
3.6733e-01, 2.7770e-01
3.6969e-01, 2.7775e-01
3.7103e-01, 2.7917e-01
3.7081e-01, 2.8117e-01
3.6916e-01, 2.8195e-01
3.7252e-01, 2.8666e-01
3.7609e-01, 2.9339e-01
3.7521e-01, 2.9285e-01
3.8054e-01, 3.1015e-01
3.8312e-01, 3.1539e-01
3.7784e-01, 2.9769e-01
3.7452e-01, 2.8865e-01
3.7893e-01, 3.0472e-01
3.8907e-01, 3.3503e-01
4.0447e-01, 3.8794e-01
4.1106e-01, 4.0137e-01
4.1346e-01, 4.0271e-01
4.1761e-01, 4.0504e-01
4.1424e-01, 4.0400e-01
4.1053e-01, 4.0145e-01
4.1177e-01, 4.0344e-01
4.1073e-01, 4.0172e-01
4.1286e-01, 4.0336e-01
4.0905e-01, 4.0135e-01
4.1258e-01, 4.0301e-01
4.1095e-01, 4.0363e-01
4.1220e-01, 4.0412e-01
4.1391e-01, 4.0491e-01
4.1369e-01, 4.0372e-01
4.1311e-01, 4.0285e-01
4.1189e-01, 4.0367e-01
4.1404e-01, 4.0315e-01
4.0861e-01, 4.0228e-01
4.1363e-01, 4.0259e-01
4.1248e-01, 4.0456e-01
4.1548e-01, 4.0527e-01
4.1430e-01, 4.0398e-01
4.1237e-01, 4.0391e-01
4.1272e-01, 4.0361e-01
4.1392e-01, 4.0484e-01
4.1602e-01, 4.0538e-01
4.1407e-01, 4.0402e-01
4.1543e-01, 4.0450e-01
4.1340e-01, 4.0511e-01
4.1128e-01, 4.0406e-01
4.1456e-01, 4.0460e-01
4.1136e-01, 4.0309e-01
4.1567e-01, 4.0612e-01
4.1215e-01, 4.0422e-01
4.1354e-01, 4.0353e-01
4.1744e-01, 4.0742e-01
4.1413e-01, 4.0453e-01
4.1349e-01, 4.0515e-01
4.0918e-01, 4.0274e-01
4.1187e-01, 4.0419e-01
4.1505e-01, 4.0724e-01
4.1377e-01, 4.0464e-01
4.1199e-01, 4.0420e-01
4.1480e-01, 4.0592e-01
4.1473e-01, 4.0556e-01
4.1390e-01, 4.0500e-01
4.1568e-01, 4.0533e-01
4.0909e-01, 4.0293e-01
4.1339e-01, 4.0591e-01
4.1784e-01, 4.0889e-01
4.1811e-01, 4.0640e-01
4.1402e-01, 4.0763e-01
4.1496e-01, 4.0602e-01
4.1488e-01, 4.0594e-01
4.1520e-01, 4.0621e-01
4.1632e-01, 4.0712e-01
4.1677e-01, 4.0769e-01
4.1747e-01, 4.0687e-01
4.1680e-01, 4.0626e-01
4.1447e-01, 4.0663e-01
4.1803e-01, 4.0682e-01
4.1221e-01, 4.0519e-01
4.1316e-01, 4.0625e-01
4.1280e-01, 4.0471e-01
4.1651e-01, 4.0762e-01
4.1097e-01, 4.0554e-01
4.1423e-01, 4.0385e-01
4.1757e-01, 4.0748e-01
4.1525e-01, 4.0817e-01
4.1377e-01, 4.0728e-01
4.1650e-01, 4.0718e-01
4.1683e-01, 4.0753e-01
4.1414e-01, 4.0682e-01
4.1623e-01, 4.0869e-01
4.1424e-01, 4.0570e-01
4.1884e-01, 4.0787e-01
4.1339e-01, 4.0623e-01
