4.2700e-01, 4.1696e-01
4.2534e-01, 4.1550e-01
4.2559e-01, 4.1604e-01
4.2470e-01, 4.1708e-01
4.2763e-01, 4.1690e-01
4.2785e-01, 4.1780e-01
4.3005e-01, 4.1713e-01
4.3021e-01, 4.1925e-01
4.2698e-01, 4.1738e-01
4.2513e-01, 4.1555e-01
4.2309e-01, 4.1569e-01
4.2121e-01, 4.1466e-01
4.2313e-01, 4.1504e-01
4.2544e-01, 4.1602e-01
4.2047e-01, 4.1349e-01
4.2225e-01, 4.1568e-01
4.2653e-01, 4.1599e-01
4.2603e-01, 4.1552e-01
4.2739e-01, 4.1643e-01
4.2551e-01, 4.1589e-01
4.2757e-01, 4.1842e-01
4.3103e-01, 4.1931e-01
4.2643e-01, 4.1642e-01
4.2323e-01, 4.1518e-01
4.2490e-01, 4.1587e-01
4.2637e-01, 4.1617e-01
4.2540e-01, 4.1517e-01
4.2764e-01, 4.1776e-01
4.2407e-01, 4.1435e-01
4.2663e-01, 4.1664e-01
4.2822e-01, 4.1894e-01
4.2849e-01, 4.1733e-01
4.2534e-01, 4.1752e-01
4.2415e-01, 4.1657e-01
4.2679e-01, 4.1467e-01
4.2764e-01, 4.1755e-01
4.2731e-01, 4.1622e-01
4.2882e-01, 4.1849e-01
4.2710e-01, 4.1611e-01
4.2570e-01, 4.1553e-01
4.2407e-01, 4.1637e-01
4.2220e-01, 4.1401e-01
4.2386e-01, 4.1492e-01
4.2239e-01, 4.1490e-01
4.2426e-01, 4.1501e-01
4.2337e-01, 4.1477e-01
4.2633e-01, 4.1642e-01
4.2480e-01, 4.1513e-01
4.2358e-01, 4.1446e-01
4.2327e-01, 4.1514e-01
4.2817e-01, 4.1693e-01
4.2292e-01, 4.1518e-01
4.2837e-01, 4.1837e-01
4.2555e-01, 4.1735e-01
4.2339e-01, 4.1549e-01
4.3329e-01, 4.1882e-01
4.2624e-01, 4.1541e-01
4.2937e-01, 4.1748e-01
4.2844e-01, 4.1783e-01
4.2733e-01, 4.1653e-01
4.2865e-01, 4.1866e-01
4.2273e-01, 4.1531e-01
4.2806e-01, 4.1816e-01
4.3160e-01, 4.1866e-01
4.2520e-01, 4.1554e-01
4.2797e-01, 4.1854e-01
4.2713e-01, 4.1835e-01
4.2754e-01, 4.1730e-01
4.2214e-01, 4.1608e-01
4.2524e-01, 4.1603e-01
4.2391e-01, 4.1501e-01
4.2427e-01, 4.1634e-01
4.2521e-01, 4.1538e-01
4.2145e-01, 4.1361e-01
4.2293e-01, 4.1629e-01
4.2273e-01, 4.1420e-01
4.2626e-01, 4.1667e-01
4.2277e-01, 4.1458e-01
4.2494e-01, 4.1607e-01
4.2667e-01, 4.1696e-01
4.2516e-01, 4.1599e-01
4.2725e-01, 4.1715e-01
4.2383e-01, 4.1575e-01
4.2014e-01, 4.1577e-01
4.2493e-01, 4.1447e-01
4.2461e-01, 4.1558e-01
4.2536e-01, 4.1565e-01
4.2495e-01, 4.1756e-01
4.2144e-01, 4.1508e-01
4.2668e-01, 4.1671e-01
4.2411e-01, 4.1628e-01
4.2811e-01, 4.1706e-01
4.2664e-01, 4.1688e-01
4.2779e-01, 4.1722e-01
4.2329e-01, 4.1507e-01
4.2253e-01, 4.1522e-01
4.2723e-01, 4.1663e-01
4.2564e-01, 4.1550e-01
4.2411e-01, 4.1640e-01
4.2102e-01, 4.1564e-01
4.2717e-01, 4.1776e-01
4.2320e-01, 4.1506e-01
4.2733e-01, 4.1770e-01
4.2309e-01, 4.1720e-01
4.2468e-01, 4.1540e-01
4.2620e-01, 4.1696e-01
4.2721e-01, 4.1658e-01
4.2172e-01, 4.1568e-01
4.2563e-01, 4.1621e-01
4.2567e-01, 4.1599e-01
4.1953e-01, 4.1416e-01
4.2636e-01, 4.1655e-01
4.2656e-01, 4.1679e-01
4.2429e-01, 4.1497e-01
4.2428e-01, 4.1578e-01
4.2398e-01, 4.1539e-01
4.2903e-01, 4.1767e-01
4.1858e-01, 4.1396e-01
4.2434e-01, 4.1558e-01
4.3158e-01, 4.1959e-01
4.2037e-01, 4.1556e-01
4.2668e-01, 4.1806e-01
4.2492e-01, 4.1520e-01
4.2397e-01, 4.1512e-01
4.2937e-01, 4.1776e-01
4.2554e-01, 4.1791e-01
4.3355e-01, 4.1885e-01
4.3130e-01, 4.1924e-01
4.2570e-01, 4.1633e-01
4.2693e-01, 4.1880e-01
4.2815e-01, 4.1582e-01
4.2396e-01, 4.1506e-01
4.2387e-01, 4.1497e-01
4.2355e-01, 4.1748e-01
4.2776e-01, 4.1774e-01
4.2680e-01, 4.1679e-01
4.2247e-01, 4.1510e-01
4.2867e-01, 4.1726e-01
4.2387e-01, 4.1636e-01
4.2606e-01, 4.1572e-01
4.2502e-01, 4.1630e-01
4.2326e-01, 4.1574e-01
4.2871e-01, 4.1761e-01
4.2772e-01, 4.1604e-01
4.2561e-01, 4.1619e-01
4.2592e-01, 4.1665e-01
4.2532e-01, 4.1557e-01
4.2752e-01, 4.1644e-01
4.2321e-01, 4.1422e-01
4.2265e-01, 4.1536e-01
4.2462e-01, 4.1644e-01
4.2706e-01, 4.1776e-01
4.2630e-01, 4.1618e-01
4.2197e-01, 4.1534e-01
4.3076e-01, 4.2005e-01
4.2947e-01, 4.1828e-01
4.2678e-01, 4.1587e-01
4.2692e-01, 4.1812e-01
4.2957e-01, 4.1706e-01
4.2524e-01, 4.1653e-01
4.2630e-01, 4.1666e-01
4.2627e-01, 4.1702e-01
4.2275e-01, 4.1390e-01
4.2516e-01, 4.1641e-01
4.2535e-01, 4.1470e-01
4.2346e-01, 4.1537e-01
4.2193e-01, 4.1376e-01
4.2522e-01, 4.1497e-01
4.2730e-01, 4.1805e-01
4.2665e-01, 4.1656e-01
4.2374e-01, 4.1668e-01
4.2869e-01, 4.1690e-01
4.2486e-01, 4.1540e-01
4.2185e-01, 4.1509e-01
4.2385e-01, 4.1448e-01
4.2156e-01, 4.1520e-01
4.2675e-01, 4.1745e-01
