3.0001e-01, 1.5961e-01
3.0235e-01, 1.5907e-01
3.0905e-01, 1.6312e-01
3.0564e-01, 1.6278e-01
3.0725e-01, 1.6355e-01
3.0683e-01, 1.6408e-01
3.1121e-01, 1.6328e-01
3.1023e-01, 1.6325e-01
3.0831e-01, 1.6523e-01
3.1239e-01, 1.6704e-01
3.1075e-01, 1.6601e-01
3.1020e-01, 1.6402e-01
3.0973e-01, 1.6304e-01
3.0991e-01, 1.6484e-01
3.1443e-01, 1.6869e-01
3.1313e-01, 1.6730e-01
3.1083e-01, 1.6648e-01
3.1095e-01, 1.6400e-01
3.1297e-01, 1.6388e-01
3.1435e-01, 1.6405e-01
3.1099e-01, 1.6351e-01
3.1681e-01, 1.6768e-01
3.1555e-01, 1.6394e-01
3.1472e-01, 1.6290e-01
3.1185e-01, 1.6193e-01
3.1052e-01, 1.6032e-01
3.1385e-01, 1.6046e-01
3.1545e-01, 1.6073e-01
3.1722e-01, 1.5936e-01
3.1197e-01, 1.5862e-01
3.1189e-01, 1.5889e-01
3.1442e-01, 1.5940e-01
3.1091e-01, 1.5957e-01
3.1569e-01, 1.6247e-01
3.1544e-01, 1.6596e-01
3.1961e-01, 1.7129e-01
3.1896e-01, 1.7106e-01
3.1898e-01, 1.7308e-01
3.2184e-01, 1.7606e-01
3.2092e-01, 1.7529e-01
3.2217e-01, 1.7420e-01
3.2532e-01, 1.7469e-01
3.2496e-01, 1.7621e-01
3.2662e-01, 1.8082e-01
3.2973e-01, 1.8055e-01
3.2735e-01, 1.7927e-01
3.3072e-01, 1.8277e-01
3.2721e-01, 1.8373e-01
3.2798e-01, 1.8742e-01
3.3115e-01, 1.9120e-01
3.3194e-01, 1.9155e-01
3.3086e-01, 1.9439e-01
3.3230e-01, 1.9150e-01
3.2910e-01, 1.9224e-01
3.3166e-01, 1.9363e-01
3.3628e-01, 1.9807e-01
3.3438e-01, 1.9697e-01
3.3202e-01, 2.0038e-01
3.3244e-01, 2.0301e-01
3.3326e-01, 2.0497e-01
3.3690e-01, 2.0867e-01
3.4190e-01, 2.1189e-01
3.4222e-01, 2.1305e-01
3.3825e-01, 2.1912e-01
3.4298e-01, 2.3007e-01
3.4951e-01, 2.3397e-01
3.4508e-01, 2.3316e-01
3.4802e-01, 2.3547e-01
3.4947e-01, 2.3784e-01
3.5335e-01, 2.4381e-01
3.5679e-01, 2.5341e-01
3.5782e-01, 2.5712e-01
3.6081e-01, 2.6293e-01
3.5488e-01, 2.6606e-01
3.6130e-01, 2.6637e-01
3.5844e-01, 2.6833e-01
3.5934e-01, 2.8100e-01
3.7173e-01, 2.9533e-01
3.7357e-01, 3.0692e-01
3.7930e-01, 3.1248e-01
3.7948e-01, 3.2235e-01
3.7906e-01, 3.2549e-01
3.8876e-01, 3.3766e-01
3.9030e-01, 3.4115e-01
3.9034e-01, 3.4529e-01
3.9612e-01, 3.5154e-01
3.9235e-01, 3.5424e-01
3.9610e-01, 3.5616e-01
3.9800e-01, 3.6694e-01
4.0285e-01, 3.7730e-01
4.0690e-01, 3.8849e-01
4.1054e-01, 3.9748e-01
4.1259e-01, 4.0099e-01
4.1052e-01, 3.9942e-01
4.1040e-01, 3.9938e-01
4.1117e-01, 4.0039e-01
4.1196e-01, 4.0022e-01
4.1011e-01, 4.0162e-01
4.1496e-01, 4.0269e-01
4.1472e-01, 4.0297e-01
4.0781e-01, 3.9918e-01
4.1148e-01, 4.0080e-01
4.1554e-01, 4.0277e-01
4.1412e-01, 4.0318e-01
4.1410e-01, 4.0249e-01
4.1372e-01, 4.0305e-01
4.1697e-01, 4.0305e-01
4.0962e-01, 3.9982e-01
4.1445e-01, 4.0319e-01
4.1000e-01, 4.0099e-01
4.1122e-01, 4.0109e-01
4.1351e-01, 4.0203e-01
4.1007e-01, 4.0084e-01
4.1142e-01, 4.0195e-01
4.1423e-01, 4.0418e-01
4.0930e-01, 3.9979e-01
4.1290e-01, 4.0233e-01
4.1476e-01, 4.0139e-01
4.1523e-01, 4.0406e-01
4.1365e-01, 4.0167e-01
4.1599e-01, 4.0355e-01
4.1286e-01, 4.0304e-01
4.1958e-01, 4.0538e-01
4.1126e-01, 4.0201e-01
4.0822e-01, 4.0082e-01
4.1663e-01, 4.0274e-01
4.1403e-01, 4.0265e-01
4.0806e-01, 3.9965e-01
4.1462e-01, 4.0419e-01
4.1439e-01, 4.0334e-01
4.1772e-01, 4.0428e-01
4.1286e-01, 4.0319e-01
4.1293e-01, 4.0303e-01
4.1090e-01, 4.0182e-01
4.1265e-01, 4.0377e-01
4.1410e-01, 4.0174e-01
4.1350e-01, 4.0364e-01
4.1500e-01, 4.0493e-01
4.1523e-01, 4.0357e-01
4.0932e-01, 4.0236e-01
4.1468e-01, 4.0458e-01
4.0877e-01, 4.0223e-01
4.1651e-01, 4.0525e-01
4.1376e-01, 4.0725e-01
4.1085e-01, 4.0407e-01
4.1706e-01, 4.0684e-01
4.2099e-01, 4.0724e-01
4.1775e-01, 4.0661e-01
4.2010e-01, 4.0671e-01
4.1558e-01, 4.0601e-01
4.1611e-01, 4.0673e-01
4.1505e-01, 4.0516e-01
4.1832e-01, 4.0797e-01
4.1782e-01, 4.0759e-01
4.1337e-01, 4.0662e-01
4.1429e-01, 4.0794e-01
4.1591e-01, 4.0620e-01
4.1661e-01, 4.0625e-01
4.1541e-01, 4.0732e-01
4.1631e-01, 4.0862e-01
4.1783e-01, 4.0830e-01
4.2000e-01, 4.1044e-01
4.2187e-01, 4.1171e-01
4.1597e-01, 4.0868e-01
4.1986e-01, 4.0951e-01
4.2005e-01, 4.1059e-01
4.2093e-01, 4.1110e-01
4.2252e-01, 4.1148e-01
4.1608e-01, 4.0889e-01
4.1906e-01, 4.1008e-01
4.1794e-01, 4.0945e-01
4.2278e-01, 4.1260e-01
4.1602e-01, 4.0913e-01
4.2333e-01, 4.1254e-01
4.1895e-01, 4.1124e-01
4.1879e-01, 4.1147e-01
4.2066e-01, 4.1170e-01
