4.2551e-01, 4.1632e-01
4.2290e-01, 4.1503e-01
4.2474e-01, 4.1538e-01
4.2103e-01, 4.1442e-01
4.2649e-01, 4.1764e-01
4.2594e-01, 4.1644e-01
4.2701e-01, 4.1745e-01
4.2811e-01, 4.1741e-01
4.2585e-01, 4.1669e-01
4.2910e-01, 4.1866e-01
4.2935e-01, 4.1643e-01
4.2291e-01, 4.1628e-01
4.3181e-01, 4.1953e-01
4.2595e-01, 4.1793e-01
4.2497e-01, 4.1545e-01
4.2723e-01, 4.1646e-01
4.2604e-01, 4.1724e-01
4.2952e-01, 4.1822e-01
4.2094e-01, 4.1555e-01
4.2833e-01, 4.1707e-01
4.2742e-01, 4.1643e-01
4.2608e-01, 4.1797e-01
4.2922e-01, 4.1891e-01
4.2755e-01, 4.1508e-01
4.2360e-01, 4.1704e-01
4.2740e-01, 4.1659e-01
4.2273e-01, 4.1561e-01
4.2813e-01, 4.1550e-01
4.2707e-01, 4.1647e-01
4.2102e-01, 4.1524e-01
4.2412e-01, 4.1654e-01
4.2496e-01, 4.1680e-01
4.1891e-01, 4.1296e-01
4.2523e-01, 4.1753e-01
4.2865e-01, 4.1684e-01
4.2468e-01, 4.1738e-01
4.2546e-01, 4.1538e-01
4.2581e-01, 4.1650e-01
4.2855e-01, 4.1786e-01
4.2810e-01, 4.1927e-01
4.2645e-01, 4.1561e-01
4.2751e-01, 4.1849e-01
4.2677e-01, 4.1546e-01
4.2651e-01, 4.1541e-01
4.2462e-01, 4.1621e-01
4.2794e-01, 4.1836e-01
4.2735e-01, 4.1801e-01
4.2493e-01, 4.1470e-01
4.2332e-01, 4.1626e-01
4.2430e-01, 4.1590e-01
4.2405e-01, 4.1688e-01
4.2780e-01, 4.1626e-01
4.2655e-01, 4.1672e-01
4.2692e-01, 4.1687e-01
4.2544e-01, 4.1667e-01
4.2649e-01, 4.1689e-01
4.2594e-01, 4.1752e-01
4.2891e-01, 4.1799e-01
4.2708e-01, 4.1832e-01
4.2703e-01, 4.1808e-01
4.2335e-01, 4.1465e-01
4.2705e-01, 4.1731e-01
4.2581e-01, 4.1678e-01
4.3150e-01, 4.1923e-01
4.2567e-01, 4.1508e-01
4.2412e-01, 4.1740e-01
4.2630e-01, 4.1653e-01
4.2830e-01, 4.1782e-01
4.2491e-01, 4.1568e-01
4.2539e-01, 4.1602e-01
4.2883e-01, 4.1881e-01
4.2416e-01, 4.1677e-01
4.2653e-01, 4.1612e-01
4.2484e-01, 4.1700e-01
4.2465e-01, 4.1686e-01
4.2620e-01, 4.1779e-01
4.2564e-01, 4.1631e-01
4.2686e-01, 4.1695e-01
4.2595e-01, 4.1647e-01
4.2639e-01, 4.1789e-01
4.2753e-01, 4.1729e-01
4.2551e-01, 4.1646e-01
4.2775e-01, 4.1736e-01
4.2216e-01, 4.1569e-01
4.2400e-01, 4.1691e-01
4.2810e-01, 4.1838e-01
4.2453e-01, 4.1641e-01
4.2351e-01, 4.1487e-01
4.2436e-01, 4.1577e-01
4.2983e-01, 4.1813e-01
4.2768e-01, 4.1809e-01
4.2286e-01, 4.1524e-01
4.2626e-01, 4.1634e-01
4.2632e-01, 4.1507e-01
4.2434e-01, 4.1604e-01
4.2502e-01, 4.1663e-01
4.2676e-01, 4.1667e-01
4.2372e-01, 4.1531e-01
4.2313e-01, 4.1512e-01
4.2798e-01, 4.1705e-01
4.2607e-01, 4.1611e-01
4.3050e-01, 4.1848e-01
4.2931e-01, 4.1746e-01
4.2998e-01, 4.1906e-01
4.2512e-01, 4.1655e-01
4.3033e-01, 4.1899e-01
4.2833e-01, 4.1789e-01
4.2517e-01, 4.1611e-01
4.2071e-01, 4.1456e-01
4.2784e-01, 4.1706e-01
4.2441e-01, 4.1519e-01
4.2196e-01, 4.1604e-01
4.2688e-01, 4.1846e-01
4.2688e-01, 4.1788e-01
4.2491e-01, 4.1636e-01
4.3103e-01, 4.1729e-01
4.2263e-01, 4.1481e-01
4.2478e-01, 4.1547e-01
4.2278e-01, 4.1516e-01
4.2448e-01, 4.1619e-01
4.3027e-01, 4.1865e-01
4.2383e-01, 4.1575e-01
4.2388e-01, 4.1548e-01
4.2518e-01, 4.1663e-01
4.2520e-01, 4.1619e-01
4.2657e-01, 4.1828e-01
4.2677e-01, 4.1758e-01
4.2502e-01, 4.1674e-01
4.2526e-01, 4.1455e-01
4.2828e-01, 4.1755e-01
4.2734e-01, 4.1800e-01
4.2766e-01, 4.1655e-01
4.2534e-01, 4.1610e-01
4.2384e-01, 4.1494e-01
4.2548e-01, 4.1609e-01
4.2365e-01, 4.1449e-01
4.2742e-01, 4.1715e-01
4.2500e-01, 4.1688e-01
4.2635e-01, 4.1689e-01
4.3030e-01, 4.1941e-01
4.2237e-01, 4.1389e-01
4.2449e-01, 4.1685e-01
4.2443e-01, 4.1658e-01
4.2642e-01, 4.1680e-01
4.2367e-01, 4.1500e-01
4.2653e-01, 4.1625e-01
4.2882e-01, 4.1733e-01
4.2818e-01, 4.1662e-01
4.2588e-01, 4.1689e-01
4.2731e-01, 4.1647e-01
4.2472e-01, 4.1633e-01
4.2564e-01, 4.1629e-01
4.2662e-01, 4.1668e-01
4.2471e-01, 4.1699e-01
4.2731e-01, 4.1773e-01
4.2269e-01, 4.1576e-01
4.2611e-01, 4.1651e-01
4.2386e-01, 4.1466e-01
4.2565e-01, 4.1631e-01
4.2510e-01, 4.1736e-01
4.2580e-01, 4.1679e-01
4.2892e-01, 4.1709e-01
4.2804e-01, 4.1636e-01
4.2715e-01, 4.1653e-01
4.2470e-01, 4.1621e-01
4.2244e-01, 4.1509e-01
4.2490e-01, 4.1729e-01
4.3202e-01, 4.2050e-01
4.2575e-01, 4.1572e-01
4.2485e-01, 4.1573e-01
4.2570e-01, 4.1627e-01
4.2654e-01, 4.1727e-01
4.2527e-01, 4.1698e-01
4.2536e-01, 4.1787e-01
4.2868e-01, 4.1689e-01
4.2511e-01, 4.1683e-01
4.2592e-01, 4.1625e-01
