3.5409e-01, 2.7879e-01
3.5322e-01, 2.7787e-01
3.5377e-01, 2.7840e-01
3.5312e-01, 2.8016e-01
3.5591e-01, 2.7936e-01
3.5146e-01, 2.7688e-01
3.5519e-01, 2.8303e-01
3.5562e-01, 2.8215e-01
3.5354e-01, 2.7870e-01
3.5752e-01, 2.7935e-01
3.5332e-01, 2.7863e-01
3.5440e-01, 2.8007e-01
3.5737e-01, 2.7915e-01
3.5821e-01, 2.7914e-01
3.5930e-01, 2.7816e-01
3.5851e-01, 2.7996e-01
3.5668e-01, 2.7583e-01
3.6131e-01, 2.7476e-01
3.5970e-01, 2.7714e-01
3.5662e-01, 2.7917e-01
3.6458e-01, 2.7928e-01
3.6058e-01, 2.7785e-01
3.5830e-01, 2.7345e-01
3.6279e-01, 2.7703e-01
3.6552e-01, 2.7829e-01
3.5864e-01, 2.7264e-01
3.6271e-01, 2.7733e-01
3.6099e-01, 2.7681e-01
3.6317e-01, 2.7677e-01
3.6065e-01, 2.7394e-01
3.6317e-01, 2.7407e-01
3.5615e-01, 2.7430e-01
3.6556e-01, 2.8270e-01
3.6546e-01, 2.7970e-01
3.6240e-01, 2.7603e-01
3.5925e-01, 2.7739e-01
3.6500e-01, 2.8055e-01
3.6594e-01, 2.7761e-01
3.6426e-01, 2.7599e-01
3.6117e-01, 2.7685e-01
3.6278e-01, 2.7696e-01
3.6692e-01, 2.7155e-01
3.6501e-01, 2.6850e-01
3.5825e-01, 2.6746e-01
3.6013e-01, 2.6769e-01
3.6312e-01, 2.6963e-01
3.6377e-01, 2.6746e-01
3.5956e-01, 2.6628e-01
3.6478e-01, 2.6878e-01
3.6025e-01, 2.6660e-01
3.6492e-01, 2.6815e-01
3.5825e-01, 2.6237e-01
3.5933e-01, 2.6761e-01
3.6171e-01, 2.6763e-01
3.6168e-01, 2.6351e-01
3.6136e-01, 2.6309e-01
3.6425e-01, 2.6544e-01
3.5896e-01, 2.6861e-01
3.7161e-01, 2.7079e-01
3.6577e-01, 2.6648e-01
3.6474e-01, 2.6774e-01
3.6351e-01, 2.7140e-01
3.6569e-01, 2.6800e-01
3.6574e-01, 2.6801e-01
3.6627e-01, 2.6913e-01
3.6358e-01, 2.7069e-01
3.6799e-01, 2.7376e-01
3.6742e-01, 2.7378e-01
3.7114e-01, 2.7798e-01
3.7195e-01, 2.7949e-01
3.6861e-01, 2.7670e-01
3.7090e-01, 2.7426e-01
3.6925e-01, 2.7275e-01
3.6867e-01, 2.7624e-01
3.7202e-01, 2.7963e-01
3.7025e-01, 2.7953e-01
3.7510e-01, 2.8255e-01
3.7139e-01, 2.8270e-01
3.6825e-01, 2.8035e-01
3.7803e-01, 2.8658e-01
3.7055e-01, 2.8528e-01
3.7632e-01, 2.9286e-01
3.7917e-01, 3.0143e-01
3.7767e-01, 3.0322e-01
3.8393e-01, 3.0799e-01
3.8501e-01, 3.2126e-01
3.8332e-01, 3.2666e-01
3.8475e-01, 3.2130e-01
3.8938e-01, 3.2239e-01
3.9450e-01, 3.4483e-01
4.0241e-01, 3.7048e-01
4.1739e-01, 3.9703e-01
4.1152e-01, 3.9984e-01
4.1246e-01, 4.0434e-01
4.1746e-01, 4.0466e-01
4.1445e-01, 4.0351e-01
4.1819e-01, 4.0588e-01
4.1590e-01, 4.0522e-01
4.1520e-01, 4.0555e-01
4.1191e-01, 4.0533e-01
4.1692e-01, 4.0531e-01
4.1548e-01, 4.0538e-01
4.1743e-01, 4.0626e-01
4.1836e-01, 4.0803e-01
4.1940e-01, 4.0747e-01
4.1444e-01, 4.0528e-01
4.1609e-01, 4.0547e-01
4.1619e-01, 4.0620e-01
4.1410e-01, 4.0414e-01
4.1003e-01, 4.0203e-01
4.1157e-01, 4.0538e-01
4.1864e-01, 4.0800e-01
4.1925e-01, 4.0711e-01
4.1512e-01, 4.0463e-01
4.1492e-01, 4.0600e-01
4.2036e-01, 4.0837e-01
4.1384e-01, 4.0642e-01
4.1528e-01, 4.0535e-01
4.1411e-01, 4.0575e-01
4.1507e-01, 4.0567e-01
4.1287e-01, 4.0606e-01
4.1356e-01, 4.0457e-01
4.1741e-01, 4.0739e-01
4.1184e-01, 4.0483e-01
4.1416e-01, 4.0669e-01
4.1707e-01, 4.0647e-01
4.1346e-01, 4.0716e-01
4.1531e-01, 4.0577e-01
4.1299e-01, 4.0626e-01
4.1697e-01, 4.0708e-01
4.1425e-01, 4.0592e-01
4.1611e-01, 4.0711e-01
4.1658e-01, 4.0760e-01
4.1798e-01, 4.0762e-01
4.1747e-01, 4.0801e-01
4.1455e-01, 4.0569e-01
4.1807e-01, 4.0835e-01
4.1394e-01, 4.0523e-01
4.1491e-01, 4.0547e-01
4.1462e-01, 4.0650e-01
4.1919e-01, 4.1023e-01
4.1676e-01, 4.0746e-01
4.1981e-01, 4.0814e-01
4.1436e-01, 4.0650e-01
4.1690e-01, 4.0762e-01
4.1578e-01, 4.0825e-01
4.1748e-01, 4.0762e-01
4.1294e-01, 4.0714e-01
4.1766e-01, 4.0896e-01
4.1686e-01, 4.0901e-01
4.1775e-01, 4.0719e-01
4.2056e-01, 4.0979e-01
4.1727e-01, 4.0895e-01
4.1606e-01, 4.0835e-01
4.1426e-01, 4.0804e-01
4.1698e-01, 4.0808e-01
4.1625e-01, 4.0811e-01
4.1659e-01, 4.0940e-01
4.1545e-01, 4.0864e-01
4.1663e-01, 4.0935e-01
4.1903e-01, 4.1093e-01
4.1566e-01, 4.0891e-01
4.1957e-01, 4.1081e-01
4.1816e-01, 4.0920e-01
4.1589e-01, 4.0998e-01
4.1876e-01, 4.1083e-01
4.2135e-01, 4.1138e-01
4.1680e-01, 4.0989e-01
4.1881e-01, 4.1005e-01
4.1484e-01, 4.0869e-01
4.1776e-01, 4.1164e-01
4.1791e-01, 4.1131e-01
4.2168e-01, 4.1150e-01
4.1577e-01, 4.1083e-01
4.1886e-01, 4.1175e-01
4.2582e-01, 4.1453e-01
4.1780e-01, 4.0949e-01
