3.4253e-01, 2.7777e-01
3.4140e-01, 2.7631e-01
3.3934e-01, 2.7860e-01
3.4747e-01, 2.8208e-01
3.4844e-01, 2.8202e-01
3.4654e-01, 2.7845e-01
3.4409e-01, 2.7927e-01
3.4612e-01, 2.8085e-01
3.4684e-01, 2.8049e-01
3.4647e-01, 2.7771e-01
3.4424e-01, 2.7698e-01
3.4918e-01, 2.8272e-01
3.4546e-01, 2.7640e-01
3.4763e-01, 2.7572e-01
3.4552e-01, 2.7525e-01
3.4454e-01, 2.7934e-01
3.4874e-01, 2.7894e-01
3.4775e-01, 2.7478e-01
3.4707e-01, 2.7336e-01
3.4630e-01, 2.7706e-01
3.4735e-01, 2.7710e-01
3.5307e-01, 2.7564e-01
3.4630e-01, 2.7246e-01
3.4535e-01, 2.7208e-01
3.4488e-01, 2.7152e-01
3.4872e-01, 2.7111e-01
3.5251e-01, 2.7113e-01
3.4755e-01, 2.7143e-01
3.4636e-01, 2.7406e-01
3.5366e-01, 2.7558e-01
3.5194e-01, 2.7587e-01
3.5243e-01, 2.7883e-01
3.5061e-01, 2.8018e-01
3.5402e-01, 2.7632e-01
3.5562e-01, 2.7618e-01
3.5398e-01, 2.7450e-01
3.5317e-01, 2.7637e-01
3.5400e-01, 2.7542e-01
3.5259e-01, 2.7243e-01
3.5117e-01, 2.6960e-01
3.5007e-01, 2.7164e-01
3.5264e-01, 2.7259e-01
3.5436e-01, 2.7068e-01
3.5038e-01, 2.6762e-01
3.5531e-01, 2.7288e-01
3.5234e-01, 2.7247e-01
3.5383e-01, 2.7045e-01
3.5079e-01, 2.6959e-01
3.5430e-01, 2.7096e-01
3.5441e-01, 2.7038e-01
3.5454e-01, 2.6774e-01
3.4999e-01, 2.6642e-01
3.5068e-01, 2.6636e-01
3.5460e-01, 2.7099e-01
3.5339e-01, 2.6831e-01
3.5340e-01, 2.6812e-01
3.5787e-01, 2.6935e-01
3.5376e-01, 2.6873e-01
3.5735e-01, 2.6617e-01
3.5501e-01, 2.6477e-01
3.6053e-01, 2.6868e-01
3.6122e-01, 2.7330e-01
3.6068e-01, 2.7353e-01
3.6598e-01, 2.7736e-01
3.5852e-01, 2.7004e-01
3.6236e-01, 2.7526e-01
3.6101e-01, 2.7328e-01
3.6195e-01, 2.7253e-01
3.6023e-01, 2.6925e-01
3.5709e-01, 2.7228e-01
3.6010e-01, 2.7005e-01
3.6327e-01, 2.6712e-01
3.5539e-01, 2.6295e-01
3.5740e-01, 2.6508e-01
3.5882e-01, 2.6567e-01
3.5892e-01, 2.6440e-01
3.6008e-01, 2.6373e-01
3.5529e-01, 2.6180e-01
3.6023e-01, 2.6482e-01
3.6455e-01, 2.6552e-01
3.6065e-01, 2.6076e-01
3.5171e-01, 2.5584e-01
3.5943e-01, 2.6457e-01
3.6237e-01, 2.6397e-01
3.6608e-01, 2.6733e-01
3.5861e-01, 2.6351e-01
3.6023e-01, 2.6552e-01
3.6514e-01, 2.6837e-01
3.6040e-01, 2.6143e-01
3.6106e-01, 2.6308e-01
3.6655e-01, 2.6501e-01
3.6098e-01, 2.6235e-01
3.6241e-01, 2.6158e-01
3.6223e-01, 2.5859e-01
3.5828e-01, 2.6297e-01
3.6395e-01, 2.6507e-01
3.6588e-01, 2.6356e-01
3.6499e-01, 2.6214e-01
3.6193e-01, 2.6167e-01
3.6505e-01, 2.6404e-01
3.6758e-01, 2.6184e-01
3.6198e-01, 2.5929e-01
3.6548e-01, 2.6288e-01
3.6609e-01, 2.6426e-01
3.6512e-01, 2.6392e-01
3.6702e-01, 2.6443e-01
3.6285e-01, 2.6510e-01
3.6607e-01, 2.6983e-01
3.6962e-01, 2.7569e-01
3.6948e-01, 2.7854e-01
3.7549e-01, 2.8334e-01
3.7198e-01, 2.8290e-01
3.7145e-01, 2.7942e-01
3.7846e-01, 2.8462e-01
3.7498e-01, 2.9015e-01
3.8080e-01, 3.0495e-01
3.8432e-01, 3.1677e-01
3.8233e-01, 3.1927e-01
3.8572e-01, 3.2768e-01
3.9055e-01, 3.4025e-01
3.9412e-01, 3.5327e-01
3.9783e-01, 3.5063e-01
3.9253e-01, 3.5029e-01
4.0056e-01, 3.7466e-01
4.0385e-01, 3.8417e-01
4.0920e-01, 3.8905e-01
4.1042e-01, 3.9712e-01
4.1114e-01, 3.9986e-01
4.1332e-01, 4.0460e-01
4.1439e-01, 4.0423e-01
4.1376e-01, 4.0257e-01
4.1639e-01, 4.0437e-01
4.1207e-01, 4.0291e-01
4.0614e-01, 4.0002e-01
4.0937e-01, 4.0035e-01
4.1128e-01, 4.0182e-01
4.0982e-01, 4.0264e-01
4.1695e-01, 4.0641e-01
4.1161e-01, 4.0400e-01
4.1273e-01, 4.0341e-01
4.1794e-01, 4.0564e-01
4.1699e-01, 4.0675e-01
4.1397e-01, 4.0495e-01
4.1728e-01, 4.0533e-01
4.1766e-01, 4.0600e-01
4.1908e-01, 4.0727e-01
4.1166e-01, 4.0307e-01
4.1043e-01, 4.0121e-01
4.1126e-01, 4.0491e-01
4.1326e-01, 4.0539e-01
4.2035e-01, 4.0890e-01
4.1415e-01, 4.0576e-01
4.1173e-01, 4.0386e-01
4.1554e-01, 4.0539e-01
4.1689e-01, 4.0554e-01
4.0976e-01, 4.0377e-01
4.1273e-01, 4.0399e-01
4.1596e-01, 4.0552e-01
4.1679e-01, 4.0811e-01
4.1764e-01, 4.0698e-01
4.1199e-01, 4.0520e-01
4.1383e-01, 4.0526e-01
4.1830e-01, 4.0892e-01
4.1671e-01, 4.0617e-01
4.1304e-01, 4.0503e-01
4.1169e-01, 4.0642e-01
4.1425e-01, 4.0611e-01
4.1966e-01, 4.0783e-01
4.1485e-01, 4.0717e-01
4.1464e-01, 4.0603e-01
4.1546e-01, 4.0719e-01
4.1598e-01, 4.0627e-01
4.1528e-01, 4.0634e-01
4.1602e-01, 4.0723e-01
4.1625e-01, 4.0692e-01
4.1346e-01, 4.0548e-01
4.1058e-01, 4.0538e-01
