4.3149e-01, 4.1881e-01
4.2393e-01, 4.1538e-01
4.2333e-01, 4.1464e-01
4.3002e-01, 4.1794e-01
4.2436e-01, 4.1674e-01
4.2900e-01, 4.1925e-01
4.2288e-01, 4.1546e-01
4.2778e-01, 4.1771e-01
4.2472e-01, 4.1563e-01
4.2915e-01, 4.1736e-01
4.2496e-01, 4.1552e-01
4.2398e-01, 4.1568e-01
4.2734e-01, 4.1778e-01
4.3184e-01, 4.1961e-01
4.2501e-01, 4.1641e-01
4.2718e-01, 4.1825e-01
4.2398e-01, 4.1615e-01
4.2423e-01, 4.1460e-01
4.2768e-01, 4.1776e-01
4.2403e-01, 4.1557e-01
4.2815e-01, 4.1699e-01
4.2702e-01, 4.1790e-01
4.3081e-01, 4.1938e-01
4.2322e-01, 4.1583e-01
4.2777e-01, 4.1836e-01
4.2622e-01, 4.1689e-01
4.2507e-01, 4.1680e-01
4.2656e-01, 4.1824e-01
4.2951e-01, 4.1888e-01
4.2756e-01, 4.1727e-01
4.2485e-01, 4.1570e-01
4.2335e-01, 4.1672e-01
4.2659e-01, 4.1776e-01
4.2726e-01, 4.1732e-01
4.2386e-01, 4.1482e-01
4.2518e-01, 4.1697e-01
4.2558e-01, 4.1664e-01
4.2770e-01, 4.1707e-01
4.2424e-01, 4.1584e-01
4.2944e-01, 4.1863e-01
4.2564e-01, 4.1718e-01
4.3010e-01, 4.1904e-01
4.2718e-01, 4.1777e-01
4.2788e-01, 4.1646e-01
4.2782e-01, 4.1714e-01
4.2770e-01, 4.1759e-01
4.2225e-01, 4.1483e-01
4.2734e-01, 4.1652e-01
4.2790e-01, 4.1803e-01
4.2256e-01, 4.1521e-01
4.2531e-01, 4.1732e-01
4.2766e-01, 4.1648e-01
4.2390e-01, 4.1564e-01
4.2870e-01, 4.1780e-01
4.2759e-01, 4.1781e-01
4.2589e-01, 4.1640e-01
4.2260e-01, 4.1562e-01
4.3030e-01, 4.1674e-01
4.2244e-01, 4.1501e-01
4.2865e-01, 4.1760e-01
4.3087e-01, 4.1852e-01
4.1901e-01, 4.1414e-01
4.2430e-01, 4.1560e-01
4.2640e-01, 4.1726e-01
4.2512e-01, 4.1606e-01
4.2158e-01, 4.1683e-01
4.3126e-01, 4.1802e-01
4.2589e-01, 4.1710e-01
4.2308e-01, 4.1572e-01
4.2471e-01, 4.1498e-01
4.2178e-01, 4.1522e-01
4.2546e-01, 4.1650e-01
4.2670e-01, 4.1728e-01
4.2665e-01, 4.1730e-01
4.2961e-01, 4.1815e-01
4.2538e-01, 4.1438e-01
4.2538e-01, 4.1628e-01
4.2682e-01, 4.1779e-01
4.2670e-01, 4.1594e-01
4.1998e-01, 4.1333e-01
4.2259e-01, 4.1536e-01
4.2941e-01, 4.1805e-01
4.2986e-01, 4.1739e-01
4.3093e-01, 4.1775e-01
4.2217e-01, 4.1479e-01
4.2697e-01, 4.1653e-01
4.2570e-01, 4.1701e-01
4.2559e-01, 4.1619e-01
4.2757e-01, 4.1823e-01
4.3074e-01, 4.1859e-01
4.2488e-01, 4.1678e-01
4.2706e-01, 4.1733e-01
4.2924e-01, 4.1811e-01
4.2775e-01, 4.1856e-01
4.2622e-01, 4.1530e-01
4.2294e-01, 4.1619e-01
4.2678e-01, 4.1701e-01
4.2537e-01, 4.1740e-01
4.2164e-01, 4.1530e-01
4.2205e-01, 4.1565e-01
4.2297e-01, 4.1425e-01
4.2876e-01, 4.1804e-01
4.2508e-01, 4.1748e-01
4.2457e-01, 4.1561e-01
4.2442e-01, 4.1450e-01
4.2469e-01, 4.1721e-01
4.2632e-01, 4.1557e-01
4.2228e-01, 4.1615e-01
4.2299e-01, 4.1425e-01
4.2634e-01, 4.1527e-01
4.2282e-01, 4.1654e-01
4.2759e-01, 4.1620e-01
4.3028e-01, 4.1755e-01
4.3280e-01, 4.1822e-01
4.2386e-01, 4.1786e-01
4.2907e-01, 4.1687e-01
4.2760e-01, 4.1747e-01
4.2852e-01, 4.1760e-01
4.2698e-01, 4.1652e-01
4.2623e-01, 4.1581e-01
4.3063e-01, 4.1919e-01
4.2863e-01, 4.1686e-01
4.2528e-01, 4.1690e-01
4.2763e-01, 4.1768e-01
4.2499e-01, 4.1687e-01
4.3335e-01, 4.1855e-01
4.2119e-01, 4.1604e-01
4.2877e-01, 4.1824e-01
4.2647e-01, 4.1901e-01
4.3168e-01, 4.2000e-01
4.2262e-01, 4.1688e-01
4.2856e-01, 4.1853e-01
4.2842e-01, 4.1577e-01
4.2766e-01, 4.1801e-01
4.3130e-01, 4.1775e-01
4.2841e-01, 4.1842e-01
4.2480e-01, 4.1613e-01
4.2884e-01, 4.1714e-01
4.2361e-01, 4.1647e-01
4.2639e-01, 4.1847e-01
4.2791e-01, 4.1714e-01
4.2144e-01, 4.1505e-01
4.2898e-01, 4.1734e-01
4.2796e-01, 4.1739e-01
4.2939e-01, 4.1867e-01
4.2703e-01, 4.1670e-01
4.2539e-01, 4.1684e-01
4.2951e-01, 4.1822e-01
4.2611e-01, 4.1720e-01
4.2552e-01, 4.1603e-01
4.2678e-01, 4.1865e-01
4.2493e-01, 4.1609e-01
4.2688e-01, 4.1655e-01
4.2773e-01, 4.1970e-01
4.2246e-01, 4.1388e-01
4.2497e-01, 4.1549e-01
4.2519e-01, 4.1609e-01
4.2698e-01, 4.1759e-01
4.2488e-01, 4.1561e-01
4.3063e-01, 4.1854e-01
4.2509e-01, 4.1600e-01
4.2793e-01, 4.1722e-01
4.2431e-01, 4.1677e-01
4.2559e-01, 4.1530e-01
4.2070e-01, 4.1409e-01
4.2213e-01, 4.1515e-01
4.2889e-01, 4.1672e-01
4.2903e-01, 4.1655e-01
4.3077e-01, 4.1923e-01
4.2154e-01, 4.1457e-01
4.2738e-01, 4.1638e-01
4.2668e-01, 4.1685e-01
4.2331e-01, 4.1518e-01
4.2692e-01, 4.1569e-01
4.2841e-01, 4.1647e-01
4.2800e-01, 4.1718e-01
4.3008e-01, 4.1937e-01
