3.5560e-01, 2.9322e-01
3.5573e-01, 2.9317e-01
3.5251e-01, 2.9245e-01
3.5595e-01, 2.9229e-01
3.5616e-01, 2.8983e-01
3.5702e-01, 2.9491e-01
3.5805e-01, 3.0047e-01
3.5713e-01, 2.9787e-01
3.6218e-01, 2.9843e-01
3.6167e-01, 2.9975e-01
3.6197e-01, 3.0244e-01
3.6614e-01, 3.0301e-01
3.6082e-01, 2.9750e-01
3.5747e-01, 2.9546e-01
3.6054e-01, 2.9883e-01
3.6385e-01, 2.9512e-01
3.5633e-01, 2.9060e-01
3.5808e-01, 2.8918e-01
3.5902e-01, 2.9496e-01
3.6337e-01, 3.0199e-01
3.6544e-01, 3.0210e-01
3.6547e-01, 2.9937e-01
3.6408e-01, 2.9944e-01
3.6730e-01, 3.0348e-01
3.6631e-01, 2.9962e-01
3.6951e-01, 3.0053e-01
3.5736e-01, 2.9244e-01
3.5953e-01, 2.9393e-01
3.6354e-01, 2.9139e-01
3.6364e-01, 2.8860e-01
3.6138e-01, 2.9176e-01
3.7022e-01, 2.9867e-01
3.6289e-01, 2.9411e-01
3.6343e-01, 2.9239e-01
3.6459e-01, 2.9201e-01
3.6301e-01, 2.9512e-01
3.6709e-01, 2.9685e-01
3.6553e-01, 2.9294e-01
3.6107e-01, 2.9128e-01
3.6405e-01, 2.9558e-01
3.6391e-01, 2.9288e-01
3.5941e-01, 2.8688e-01
3.6512e-01, 2.8947e-01
3.6192e-01, 2.8909e-01
3.6288e-01, 2.8951e-01
3.6733e-01, 2.9087e-01
3.6587e-01, 2.9017e-01
3.6302e-01, 2.9073e-01
3.6656e-01, 2.9283e-01
3.6703e-01, 2.9402e-01
3.6625e-01, 2.9176e-01
3.6265e-01, 2.9090e-01
3.6459e-01, 2.9285e-01
3.6659e-01, 2.9177e-01
3.6629e-01, 2.8992e-01
3.6956e-01, 2.9138e-01
3.6623e-01, 2.9283e-01
3.6717e-01, 2.9264e-01
3.7343e-01, 2.9348e-01
3.6707e-01, 2.9114e-01
3.6479e-01, 2.8881e-01
3.7463e-01, 2.9323e-01
3.6921e-01, 2.8944e-01
3.6922e-01, 2.9189e-01
3.6964e-01, 2.9449e-01
3.7521e-01, 2.9613e-01
3.7350e-01, 2.9145e-01
3.7067e-01, 2.8814e-01
3.6802e-01, 2.9343e-01
3.7135e-01, 2.9379e-01
3.7375e-01, 2.9289e-01
3.7043e-01, 2.9185e-01
3.7016e-01, 2.9313e-01
3.7030e-01, 2.9383e-01
3.6961e-01, 2.9006e-01
3.6885e-01, 2.8608e-01
3.7156e-01, 2.8612e-01
3.6327e-01, 2.8306e-01
3.6760e-01, 2.8584e-01
3.6760e-01, 2.8147e-01
3.7583e-01, 2.8875e-01
3.7020e-01, 2.8799e-01
3.6462e-01, 2.7864e-01
3.6142e-01, 2.7306e-01
3.6325e-01, 2.7492e-01
3.6803e-01, 2.7582e-01
3.6570e-01, 2.7631e-01
3.6373e-01, 2.7457e-01
3.6508e-01, 2.7188e-01
3.6601e-01, 2.7337e-01
3.6425e-01, 2.7307e-01
3.6803e-01, 2.7259e-01
3.6091e-01, 2.6660e-01
3.6408e-01, 2.6986e-01
3.6257e-01, 2.6885e-01
3.6627e-01, 2.6779e-01
3.6277e-01, 2.6804e-01
3.6110e-01, 2.6943e-01
3.6317e-01, 2.7170e-01
3.6792e-01, 2.7147e-01
3.6235e-01, 2.6882e-01
3.6887e-01, 2.7265e-01
3.6041e-01, 2.7206e-01
3.6620e-01, 2.7198e-01
3.6816e-01, 2.7155e-01
3.6489e-01, 2.7195e-01
3.7200e-01, 2.7787e-01
3.6948e-01, 2.7407e-01
3.6890e-01, 2.7327e-01
3.6690e-01, 2.7171e-01
3.6430e-01, 2.7382e-01
3.6492e-01, 2.7303e-01
3.6976e-01, 2.7644e-01
3.7056e-01, 2.7421e-01
3.6449e-01, 2.7418e-01
3.6863e-01, 2.8122e-01
3.7598e-01, 2.8350e-01
3.6474e-01, 2.7509e-01
3.6755e-01, 2.7829e-01
3.7055e-01, 2.8160e-01
3.7218e-01, 2.7927e-01
3.6684e-01, 2.7744e-01
3.6930e-01, 2.8146e-01
3.7203e-01, 2.8629e-01
3.7189e-01, 2.8123e-01
3.7268e-01, 2.8217e-01
3.7245e-01, 2.8496e-01
3.7332e-01, 2.8878e-01
3.7794e-01, 2.9513e-01
3.7842e-01, 3.0014e-01
3.8328e-01, 3.1071e-01
3.8351e-01, 3.1992e-01
3.8699e-01, 3.2588e-01
3.9327e-01, 3.3771e-01
3.9099e-01, 3.3048e-01
3.8925e-01, 3.4125e-01
3.9724e-01, 3.4673e-01
3.9349e-01, 3.5359e-01
3.9984e-01, 3.6299e-01
4.0573e-01, 3.8403e-01
4.1124e-01, 3.9742e-01
4.1342e-01, 4.0320e-01
4.0942e-01, 4.0195e-01
4.1431e-01, 4.0551e-01
4.1681e-01, 4.0567e-01
4.1570e-01, 4.0415e-01
4.1326e-01, 4.0337e-01
4.1166e-01, 4.0238e-01
4.0935e-01, 4.0363e-01
4.1696e-01, 4.0513e-01
4.1409e-01, 4.0368e-01
4.1273e-01, 4.0425e-01
4.1317e-01, 4.0547e-01
4.1443e-01, 4.0498e-01
4.1508e-01, 4.0510e-01
4.1605e-01, 4.0635e-01
4.1272e-01, 4.0498e-01
4.1413e-01, 4.0544e-01
4.1047e-01, 4.0339e-01
4.1787e-01, 4.0737e-01
4.1787e-01, 4.0583e-01
4.1184e-01, 4.0370e-01
4.1469e-01, 4.0271e-01
4.1483e-01, 4.0679e-01
4.1393e-01, 4.0576e-01
4.1419e-01, 4.0600e-01
4.2147e-01, 4.0812e-01
4.1074e-01, 4.0272e-01
4.1161e-01, 4.0455e-01
4.1526e-01, 4.0613e-01
4.1008e-01, 4.0511e-01
4.1858e-01, 4.0569e-01
4.1370e-01, 4.0536e-01
4.1706e-01, 4.0755e-01
4.1875e-01, 4.0733e-01
4.0952e-01, 4.0272e-01
4.1392e-01, 4.0480e-01
