3.3631e-01, 2.7526e-01
3.4050e-01, 2.7715e-01
3.3922e-01, 2.7799e-01
3.4015e-01, 2.7579e-01
3.3714e-01, 2.7298e-01
3.3665e-01, 2.7510e-01
3.3834e-01, 2.7584e-01
3.4226e-01, 2.7365e-01
3.4176e-01, 2.7305e-01
3.3794e-01, 2.7317e-01
3.3961e-01, 2.7108e-01
3.4206e-01, 2.7113e-01
3.4026e-01, 2.7080e-01
3.3807e-01, 2.6987e-01
3.3790e-01, 2.7309e-01
3.4193e-01, 2.7061e-01
3.4165e-01, 2.6912e-01
3.4316e-01, 2.7156e-01
3.4062e-01, 2.7380e-01
3.4190e-01, 2.7126e-01
3.4474e-01, 2.7185e-01
3.4004e-01, 2.7065e-01
3.4244e-01, 2.7231e-01
3.4604e-01, 2.7219e-01
3.4574e-01, 2.7022e-01
3.4350e-01, 2.6918e-01
3.4534e-01, 2.6877e-01
3.3991e-01, 2.6968e-01
3.4126e-01, 2.6918e-01
3.4309e-01, 2.6840e-01
3.4445e-01, 2.6981e-01
3.4928e-01, 2.7264e-01
3.4647e-01, 2.6921e-01
3.4999e-01, 2.6911e-01
3.4766e-01, 2.6855e-01
3.4730e-01, 2.6963e-01
3.4886e-01, 2.6668e-01
3.5168e-01, 2.6639e-01
3.4652e-01, 2.6666e-01
3.4896e-01, 2.6948e-01
3.5353e-01, 2.6703e-01
3.5424e-01, 2.6602e-01
3.5028e-01, 2.6727e-01
3.5358e-01, 2.6806e-01
3.5694e-01, 2.6804e-01
3.5035e-01, 2.6494e-01
3.5051e-01, 2.6415e-01
3.4992e-01, 2.6485e-01
3.5303e-01, 2.6584e-01
3.5362e-01, 2.6524e-01
3.5368e-01, 2.6499e-01
3.5312e-01, 2.6842e-01
3.5438e-01, 2.6649e-01
3.6220e-01, 2.6596e-01
3.5466e-01, 2.6317e-01
3.5443e-01, 2.6414e-01
3.5669e-01, 2.6748e-01
3.5805e-01, 2.6499e-01
3.5620e-01, 2.6211e-01
3.5114e-01, 2.6228e-01
3.5238e-01, 2.6247e-01
3.5493e-01, 2.6230e-01
3.5757e-01, 2.6043e-01
3.5562e-01, 2.6122e-01
3.5626e-01, 2.6431e-01
3.5900e-01, 2.6286e-01
3.5263e-01, 2.5849e-01
3.5685e-01, 2.6104e-01
3.5789e-01, 2.6165e-01
3.5674e-01, 2.6052e-01
3.5445e-01, 2.5655e-01
3.5700e-01, 2.5732e-01
3.5757e-01, 2.5835e-01
3.6323e-01, 2.6050e-01
3.6209e-01, 2.5796e-01
3.6136e-01, 2.5635e-01
3.5570e-01, 2.5745e-01
3.6038e-01, 2.5872e-01
3.5969e-01, 2.5734e-01
3.5487e-01, 2.5353e-01
3.5582e-01, 2.5688e-01
3.6058e-01, 2.6071e-01
3.6071e-01, 2.5492e-01
3.5977e-01, 2.5638e-01
3.5800e-01, 2.5582e-01
3.5674e-01, 2.5808e-01
3.6480e-01, 2.5716e-01
3.6199e-01, 2.5643e-01
3.6183e-01, 2.5759e-01
3.6454e-01, 2.5989e-01
3.6288e-01, 2.5912e-01
3.6269e-01, 2.5598e-01
3.5677e-01, 2.5753e-01
3.6074e-01, 2.6148e-01
3.6563e-01, 2.6068e-01
3.6695e-01, 2.6173e-01
3.6161e-01, 2.5838e-01
3.6424e-01, 2.6164e-01
3.6620e-01, 2.6256e-01
3.6370e-01, 2.6114e-01
3.6627e-01, 2.5987e-01
3.6197e-01, 2.6037e-01
3.6507e-01, 2.6635e-01
3.6556e-01, 2.6517e-01
3.6403e-01, 2.6628e-01
3.6697e-01, 2.7353e-01
3.6786e-01, 2.7425e-01
3.7055e-01, 2.7419e-01
3.6610e-01, 2.7229e-01
3.6680e-01, 2.7585e-01
3.6802e-01, 2.8043e-01
3.7403e-01, 2.8248e-01
3.7386e-01, 2.8451e-01
3.7083e-01, 2.8410e-01
3.7420e-01, 2.9106e-01
3.7729e-01, 2.9563e-01
3.7871e-01, 2.9854e-01
3.7911e-01, 3.0471e-01
3.8003e-01, 3.1329e-01
3.8685e-01, 3.2810e-01
3.8910e-01, 3.3902e-01
4.0127e-01, 3.5623e-01
4.0257e-01, 3.6743e-01
4.0611e-01, 3.7748e-01
4.0843e-01, 3.8225e-01
4.1131e-01, 3.8574e-01
4.0780e-01, 3.9153e-01
4.0943e-01, 4.0008e-01
4.1675e-01, 4.0379e-01
4.1273e-01, 4.0426e-01
4.1912e-01, 4.0666e-01
4.1280e-01, 4.0339e-01
4.1489e-01, 4.0458e-01
4.1868e-01, 4.0652e-01
4.1359e-01, 4.0346e-01
4.1274e-01, 4.0624e-01
4.1541e-01, 4.0556e-01
4.1380e-01, 4.0464e-01
4.1263e-01, 4.0469e-01
4.1314e-01, 4.0487e-01
4.1116e-01, 4.0424e-01
4.1521e-01, 4.0529e-01
4.1708e-01, 4.0585e-01
4.1076e-01, 4.0502e-01
4.1630e-01, 4.0576e-01
4.1205e-01, 4.0448e-01
4.1211e-01, 4.0650e-01
4.1733e-01, 4.0639e-01
4.1563e-01, 4.0724e-01
4.1502e-01, 4.0607e-01
4.1556e-01, 4.0682e-01
4.2280e-01, 4.0928e-01
4.1609e-01, 4.0751e-01
4.1834e-01, 4.0808e-01
4.1770e-01, 4.0627e-01
4.1767e-01, 4.0842e-01
4.1642e-01, 4.0710e-01
4.1155e-01, 4.0432e-01
4.1117e-01, 4.0471e-01
4.1554e-01, 4.0586e-01
4.1597e-01, 4.0726e-01
4.1870e-01, 4.0899e-01
4.1499e-01, 4.0738e-01
4.1788e-01, 4.0863e-01
4.1695e-01, 4.0787e-01
4.1892e-01, 4.0826e-01
4.1700e-01, 4.0779e-01
4.1253e-01, 4.0631e-01
4.2036e-01, 4.0947e-01
4.1727e-01, 4.0972e-01
4.1719e-01, 4.1047e-01
4.1678e-01, 4.0615e-01
4.1337e-01, 4.0765e-01
4.1969e-01, 4.1004e-01
4.1702e-01, 4.0855e-01
4.1869e-01, 4.0962e-01
4.1371e-01, 4.0751e-01
